cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1493491,0001140361-11-041818,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,963572000,122038000,,,,,,,,,0,763673000,494140000,,,,-738000,-257000,-481000,,2667000,,9109000,6442000,700000,,,,,,,,,122038000,,,1929000,,6035,,,,,,,,instance,2011-08-15
1493491,0001140361-11-053382,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1102504000,123637000,,,,,,,,,0,900103000,554004000,,,,2526000,786000,1740000,,2735000,,10148000,7413000,1000000,,399000,-2066000,-2020000,111000,-262000,,-4086000,123637000,,,5261000,,6035,,,,,,,183000,instance,2011-11-14
1493491,0001140361-12-015697,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HBOS,HERITAGE FINANCIAL GROUP INC,1089852000,124136000,,,,,,,,,0,884187000,553126000,,,,4925000,1100000,3825000,,10350000,8190062,39449000,29099000,2895000,,1522000,2331000,-9562000,728000,-987000,-1310000,-7231000,124136000,,,15275000,,6035,,,,,,,692000,instance,2012-03-15
1493491,0001140361-12-015697,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1089852000,124136000,,,,,,,,,0,884187000,553126000,,,,1261000,-90000,1351000,,2357000,,11568000,9211000,595000,,514000,2575000,-800000,205000,-202000,-2000,1775000,124136000,,,3618000,,6035,,,,,,,207000,instance,2012-03-15
1493491,0001140361-12-024427,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1075510000,125067000,,,,,,,,,0,868743000,554866000,,,,1306000,335000,971000,,1935000,8145730,11659000,9724000,400000,,501000,7082000,-755000,209000,-348000,-520000,6327000,125067000,,,3241000,,6035,,,,,,,201000,instance,2012-05-10
1493491,0001140361-12-036009,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1063426000,123291000,,,,,,,,,0,860268000,517615000,,,,2073000,713000,1360000,,1918000,8072935,12077000,10159000,1091000,,516000,9922000,-1327000,206000,-341000,-2194000,8595000,123291000,,,3991000,,6035,,,,,,,195000,instance,2012-08-09
1493491,0001140361-12-046477,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1054899000,121793000,,,,,,,,,,845079000,556175000,,,,3162000,1164000,1998000,,1938000,7944983,14651000,12713000,1934000,,535000,15058000,-1066000,211000,-337000,-3521000,13992000,121793000,,,5100000,,6035,,,,,,,194000,instance,2012-11-09
1493491,0001140361-13-012671,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HBOS,HERITAGE FINANCIAL GROUP INC,1097506000,120649000,,,,,,43692000,,,0,869554000,597579000,,,,9342000,2585000,6757000,,7613000,7970903,54738000,47125000,5930000,,2110000,35800000,-4311000,858000,-2832000,-7220000,31489000,120649000,,,16955000,,6035,,,,,,,781000,instance,2013-03-15
1493491,0001140361-13-012671,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1097506000,120649000,,,,,,43692000,,,0,869554000,597579000,,,,2800000,372000,2428000,,1822000,,16351000,14529000,2505000,,558000,3738000,-1163000,232000,-1806000,-985000,2575000,120649000,,,4622000,,6035,,,,,,,191000,instance,2013-03-15
1493491,0001140361-13-019978,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HBOS,HERITAGE FINANCIAL GROUP INC,1370550000,120655000,,,,,,190284000,,,0,1095559000,687051000,,,,5779000,1851000,3928000,,1803000,7528522,15047000,13244000,485000,,589000,13831000,-1062000,230000,0,-4084000,12769000,120655000,,,7582000,,6035,,,,,,,194000,instance,2013-05-10
