cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1407161,0001144204-11-046614,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,TITANIUM ASSET MANAGEMENT CORP,56259000,54011000,40643000,21647000,18996000,,,967000,,,,,,5460000,,-1162000,-1073000,,-1073000,,,20634232,23000,,,6622000,,,,,,,,13368000,,,,,6282,20634232,2011-06-30,single,,,,1392000
1407161,0001144204-11-063970,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,TITANIUM ASSET MANAGEMENT CORP,55553000,52434000,39792000,22187000,17605000,,,947000,,,,,,5390000,,-1492000,-1566000,,-1566000,,,20634232,21000,,,6882000,1425000,215000,-17000,,,,198000,12642000,,,,-67000,6282,20634232,2011-09-30,single,,,34000,1391000
1407161,0001144204-12-014206,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,,TITANIUM ASSET MANAGEMENT CORP,43685000,41260000,28177000,13264000,14913000,,,2787000,,,,,,21875000,,-18572000,-18250000,,-18250000,,,20634232,85000,,,40447000,6813000,1178000,-144000,,,,1034000,13083000,,,,-11759000,6282,20634232,2011-12-31,single,,,121000,6692000
1407161,0001144204-12-014206,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,,TITANIUM ASSET MANAGEMENT CORP,43685000,41260000,28177000,13264000,14913000,,,2787000,,,,,,5583000,,-11106000,-11174000,,-11174000,,,,19000,,,16689000,2724000,152000,-14000,,,,138000,13083000,,,,-8382000,6282,20634232,2011-12-31,single,,,32000,2692000
1407161,0001144204-12-027462,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,TITANIUM ASSET MANAGEMENT CORP,41673000,39329000,25776000,13264000,12512000,,,2789000,,,,,,5384000,,-2168000,-1932000,,-1932000,,,20634232,17000,,,7552000,2432000,749000,-34000,,,,715000,13553000,,,,264000,6282,20634232,2012-03-31,single,,,31000,2401000
1407161,0001144204-12-044304,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,TITANIUM ASSET MANAGEMENT CORP,39730000,37572000,23375000,13264000,10111000,,,2864000,,,,,,5567000,,-1842000,-1772000,,-1772000,,,20634232,20000,,,7409000,2433000,161000,-2000,,,,159000,14197000,,,,591000,6282,20634232,2012-06-30,single,,,32000,2401000
1407161,0001144204-12-061208,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,TITANIUM ASSET MANAGEMENT CORP,38382000,36127000,20974000,13264000,7710000,,,3210000,,,,,,5779000,,-1673000,-1460000,,-1460000,,,20634232,23000,,,7452000,2434000,479000,-53000,,,,426000,15153000,,,,761000,6282,20634232,2012-09-30,single,,,33000,2401000
1407161,0001144204-13-013303,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,,TITANIUM ASSET MANAGEMENT CORP,37631000,35219000,18573000,13264000,5309000,,,3092000,,,0,,,23835000,,-6733000,-6093000,0,-6093000,,,,94000,,,30568000,9736000,1857000,-137000,,,,1720000,16646000,,,,3003000,6282,20634232,2012-12-31,single,,,132000,9604000
1407161,0001144204-13-013303,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,,TITANIUM ASSET MANAGEMENT CORP,37631000,35219000,18573000,13264000,5309000,,,3092000,,,0,,,7105000,,-1050000,-929000,,-929000,,,,33000,,,8155000,2437000,468000,-48000,,,,420000,16646000,,,,1387000,6282,20634232,2012-12-31,single,,,36000,2401000
1407161,0001144204-13-025886,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,TAM,TITANIUM ASSET MANAGEMENT CORP,37043000,34954000,18330000,13264000,5066000,,,5222000,,,0,,,5915000,,372000,491000,0,491000,,,20114578,1000,,,5543000,280000,1539000,-20000,,,-744000,1519000,16624000,,,,652000,6282,19744824,2013-03-31,single,,,37000,243000
1407161,0001144204-13-045538,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TAM,TITANIUM ASSET MANAGEMENT CORP,37369000,35031000,18088000,13264000,4824000,,,6119000,,,0,,,5984000,,67000,90000,0,90000,,,19744824,9000,,,5917000,279000,58000,-8000,,,0,50000,16943000,,,,346000,6282,19744824,2013-06-30,single,,,37000,242000
