cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368757,0001104659-11-046195,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,GTJ,"GTJ REIT, INC.",138227000,86052000,1347000,,1347000,,,9463000,,,,,,8731000,,733000,-30000,,216000,,630000,13542497,55000,,,7998000,425000,,,,,,,84705000,,,600000,1158000,6798,13587051,2011-06-30,single,,,,,instance,2011-08-11
1368757,0001104659-11-063269,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GTJ,"GTJ REIT, INC.",134625000,83222000,682000,,682000,,,8033000,,,,,,3797000,,640000,-242000,23000,,,632000,13587051,17000,,,3157000,198000,-328000,,71000,-1087000,,,82540000,,,390000,838000,6798,13587051,2011-09-30,single,,,,151000,instance,2011-11-10
1368757,0001047469-12-003603,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GTJ,"GTJ REIT, INC.",132891000,81445000,478000,,478000,,,7159000,,,,,,14278000,,4175000,1525000,54000,,,2546000,13561661,83000,,,10103000,1204000,2723000,,375000,-5696000,,,80967000,,,4071000,5379000,6798,13587051,2011-12-31,single,,,,818000,instance,2012-03-30
1368757,0001047469-12-003603,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GTJ,"GTJ REIT, INC.",132891000,81445000,478000,,478000,,,7159000,,,,,,2788000,,1569000,1032000,53000,,,657000,,17000,,,1219000,281000,1648000,,61000,-1087000,,,80967000,,,1689000,1850000,6798,13587051,2011-12-31,single,,,,204000,instance,2012-03-30
1368757,0001104659-12-037010,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GTJ,"GTJ REIT, INC.",128470000,77731000,273000,,273000,,,4556000,,,,,,3560000,,338000,-218000,,,,652000,13587051,14000,,,3222000,278000,6000,,44000,-2853000,,,77458000,,,434000,616000,6798,13587051,2012-03-31,single,,,,205000,instance,2012-05-15
1368757,0001104659-12-056652,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GTJ,"GTJ REIT, INC.",127293000,76057000,68000,,68000,,,5304000,,,,,,3593000,,785000,158000,,,,654000,13626177,10000,,,2808000,334000,583000,,189000,-1092000,,,75989000,,,812000,1119000,6798,13648084,2012-06-30,single,,,,205000,instance,2012-08-10
1368757,0001104659-12-076437,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GTJ,"GTJ REIT, INC.",130601000,72310000,,,,,,4484000,,,,,,3402000,,692000,-879000,,,,702000,13648084,3000,,,2710000,282000,98000,,70000,-1091000,,,72310000,,,-177000,974000,6798,13648084,2012-09-30,single,,,,67000,instance,2012-11-09
1368757,0001047469-13-003737,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GTJ,"GTJ REIT, INC.",129758000,71529000,,,,,,3377000,,,,,,13957000,,2871000,-376000,-16000,,,2727000,13627573,29000,,,11086000,1163000,1047000,,373000,-6129000,,,71529000,,,2351000,4034000,6798,13648084,2012-12-31,single,,,,478000,instance,2013-04-01
1368757,0001047469-13-003737,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GTJ,"GTJ REIT, INC.",129758000,71529000,,,,,,3377000,,,,,,3402000,,1056000,563000,,,,718000,,2000,,,2346000,269000,360000,,70000,-1093000,,,71529000,,,1281000,1325000,6798,13648084,2012-12-31,single,,,,1000,instance,2013-04-01
1368757,0001104659-13-041938,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GTJ,"GTJ REIT, INC.",341112000,62982000,21369000,,21369000,,,6909000,,,,,,8046000,,1362000,-5349000,,-6017000,,1870000,13641693,2000,,,6684000,1098000,-568000,,195000,-2370000,,,41613000,,,-3479000,2460000,6798,13666385,2013-03-31,single,,,,1718000,instance,2013-05-15
