cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1402328,0001654954-16-003935,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",599322,322642,,,,,,21789,,,0,,,,,-116016,,,-1585620,0,12129,,,,,,14963,-62993,0,156500,,,-62993,322642,,,,-101053
1402328,0001654954-17-003365,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,SBFM,"SUNSHINE BIOPHARMA, INC",64404,-209700,0,,0,,,57453,,,0,,,,,-993108,,,-3496687,32793,34732,,,,,,60731,-314182,-3439,702300,,,-317621,-209700,,,,-932377
1402328,0001654954-17-003365,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",64404,-209700,0,,0,,,57453,,,0,,,,,-336097,,,-1124463,0,5652,,,,,,15562,-31194,-1096,282800,,,-32290,-209700,,,,-320535
1402328,0001654954-17-004568,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",23409,-261043,,,,,,17143,,,0,,,,,-108990,,,-195702,,9144,,,,,,525,-108037,0,,,,-108037,-261043,,,,-108465
1402328,0001654954-17-007370,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",164335,-616289,,,,,,128768,,,0,,,,,-472218,,,-485444,0,9598,,,,,,506,-77813,-22295,,,,-100108,-616289,,,,-471712
1402328,0001654954-17-010704,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",256000,-353865,,,,,,188086,,,0,,,,,-113805,,,-147611,0,27427,,,,,,3834,-148188,22295,,,,-125893,-353865,,,,-109971
1402328,0001654954-18-003495,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SBFM,"SUNSHINE BIOPHARMA, INC",257485,-573363,0,,0,,,107532,,,,,,,,-857190,,,-1040236,0,104829,,,,,,6629,-543520,-3718,520271,,,-547238,-573363,,,,-850561
1402328,0001654954-18-003495,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",257485,-573363,0,,0,,,107532,,,,,,,,-162177,,,-211479,0,58660,,,,,,1771,-209482,-3718,,,,-213200,-573363,,,,-160406
1402328,0001654954-18-005724,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1002335,-500685,673646,673646,,,,104763,,,0,,,,,-166697,,,-265636,,75467,,,,,,6740,-168455,-4783,,,,-173238,-1174331,,,,-159957
1402328,0001654954-18-009279,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1170306,-276130,673646,673646,,,,36395,,,0,,,107250,15619,-570951,,,-644308,,28375,,,,,,602,-124443,-22587,,,,-147030,-949776,,,,-570349
1402328,0001654954-18-012900,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1104358,44663,673646,673646,,,,46430,,,0,,,136939,34137,-279754,,,-907556,,24339,,,,,,602,-103861,0,,,,-103861,-628983,,,,-279152
1402328,0001654954-19-004354,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,SBFM,"SUNSHINE BIOPHARMA, INC",1146571,-55753,665697,665697,0,,,115216,,,,,,447200,56119,-1166537,,,-2156155,12800,159420,,,,,,49361,-512806,-18850,755215,,,-531656,-721450,,,,-1117176
1402328,0001654954-19-004354,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1146571,-55753,665697,665697,0,,,115216,,,,,,111843,14477,-149135,,,-338655,,31239,,,,,,6101,-116047,8520,,,,-107527,-721450,,,,-143034
1402328,0001654954-19-006301,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1246949,-211772,665697,665697,,,,95129,13237,49148,,,,119728,34862,-120803,,,-202542,,49815,,,,,,16475,-233959,0,,,,-233959,-877469,,,,-104328
1402328,0001654954-19-009672,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",109389,-816302,,,,,,37277,18193,,,,,3033,1573,-66197,,,-710890,,18342,,,,,,3415,-46024,-485,,,,-46509,-816302,,,,-62782
1402328,0001654954-19-012832,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",146335,-742856,,,,,,81973,17778,,,,,7326,2033,-202640,,,-350241,15204,27847,,5,,,,3473,-87976,485,,,,-87491,-742856,,,,-199167
1402328,0001654954-20-004731,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,SBFM,"SUNSHINE BIOPHARMA, INC",98142,-735385,0,,0,,,40501,,,,,,21121,10071,-641636,,,-1660291,15204,115901,,,,,,13774,-495798,-860,277252,,,-496658,-735385,,,,-627862
1402328,0001654954-20-004731,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",98142,-735385,0,,0,,,40501,,,,,,10556,6371,-250590,,,-396618,0,23415,,,,,,3472,-127839,-860,,,,-128699,-735385,,,,-247118
1402328,0001654954-20-005714,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",63688,-708606,,,,,,10808,13712,,,,,11102,7219,-37699,,,-94259,,16356,,,,,,3830,-31034,,,,,,-708606,,,,-33869
1402328,0001654954-20-009340,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",138517,-610913,0,,0,,,85593,16576,,,,,15145,9984,-128569,,,-638313,0,20363,,,,,,3172,-82016,,,,,,-610913,,,,-125397
1402328,0001654954-20-009628,10-Q/A,2020-08-31,2020-09-01,2020,Q2,2020-06-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",138517,-527263,0,,0,,,85593,16576,,,,,15145,9984,-128569,,,-907444,0,24219,,,,,,3172,-82016,,,,,,-527263,,,,-125397
1402328,0001654954-20-012128,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",550522,-554876,0,,0,,,488708,26201,,,,,17150,10810,-67288,,,-698595,0,22094,,0,,,,3503,-120577,-800,,,,-121377,-554876,,,,-63785
1402328,0001654954-21-003507,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SBFM,"SUNSHINE BIOPHARMA, INC",1045474,-954837,0,,0,,,989888,,,,,,71410,45563,-576874,,,-2784091,60948,168105,,,,,,14066,-657299,-1191,271930,,,-658490,-954837,,,,-562808
1402328,0001654954-21-003507,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1045474,-954837,0,,0,,,989888,,,,,,28013,17550,-343318,,,-1083793,60948,105436,,,,,,3561,-423672,-391,,,,-424063,-954837,,,,-339757
1402328,0001654954-21-005450,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SBFM,"SUNSHINE BIOPHARMA, INC",1858468,-1084389,0,,0,,,1796596,26660,,100000,,,40058,21538,-1275646,,0,-6185126,166786,49711,,,,,,3182,-297355,,,,,,-1084389,,,,-1272464
1402328,0001683168-21-003345,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"SUNSHINE BIOPHARMA, INC",1817068,-872710,0,,0,,,1735094,45217,,100000,,,52874,34359,-388598,,0,-2879054,191760,195630,,2,,,,3192,-618852,,,,,,-872710,,,,-385406
1402328,0001683168-21-005363,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"SUNSHINE BIOPHARMA, INC",2501915,-1173932,0,,0,,,2386608,71310,,,,,50376,30870,-496259,,0,-4039383,222465,46849,,,,,,3183,-600808,,,,,,-1173932,,,,-493076
1402328,0001683168-22-001788,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,"SUNSHINE BIOPHARMA, INC",2202891,211662,0,,0,,,2045167,105650,,100000,,,228426,110596,-2440134,,0,-12436447,672209,328818,,,,,,12741,-1829128,0,,,,-1829128,211662,,,,-2427393
1402328,0001683168-22-001788,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,"SUNSHINE BIOPHARMA, INC",2202891,211662,0,,0,,,2045167,105650,,100000,,,85118,23829,-279631,,0,667116,91198,36630,,,,,,3184,-312113,0,,,,-312113,211662,,,,-276447
1402328,0001683168-22-003262,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"SUNSHINE BIOPHARMA, INC",13409342,13314108,,,,,,13177625,181496,,1000,,,122645,62800,-1223364,,0,-1236234,361652,12864,,,,,,3110,-1304208,,,,,,13314108,,,,-1220254
1402328,0001683168-22-005298,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"SUNSHINE BIOPHARMA, INC",41990964,41886280,,,,,,41727775,205371,,1000,,,150307,75624,-695796,,0,-538872,45943,0,,,,,,2287,-573802,,,,,,41886280,,,,-693509
1402328,0001683168-22-007290,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"SUNSHINE BIOPHARMA, INC",40864344,40384135,,,,,,40555931,269641,,1000,,,132808,67025,-1717980,,0,-1457019,362500,2,,,,,,789,-1123736,,,,,,40384135,,,,-1717191
1402328,0001683168-23-002128,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,,"SUNSHINE BIOPHARMA, INC",29243848,21627570,776856,,776856,,,21826437,3289945,642232,1000,,,4345603,1696575,-27000750,-26511136,233304,-26744440,811858,39412,15180868,,,,,25163,-5248358,-193982,,,,-5442340,20850714,,,-26471724,-26975587
1402328,0001683168-23-002128,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,,"SUNSHINE BIOPHARMA, INC",29243848,21627570,776856,,776856,,,21826437,3289945,642232,1000,,,3939843,1491126,-23363610,,233304,-23512315,41763,26546,,,,,,18977,-2246612,,,,,,20850714,,,,-23344633
1402328,0001683168-23-003121,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"SUNSHINE BIOPHARMA, INC",26991348,19429478,948240,,948240,,,19294218,3709987,613136,1000,,,4894053,1828122,-1828981,-1656160,46270,-1702430,432925,41075,22036272,,,,,34710,-1850106,,,,,,18481238,,,-1615085,-1794271
1402328,0001683168-23-005518,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"SUNSHINE BIOPHARMA, INC",28410022,23109793,1233570,,1233570,,,19729491,4250887,596850,1000,,,5560865,1952747,-989623,-814431,87677,-902108,368565,27596,25350263,,,,,34884,-3778040,,,,,,21876223,,,-786835,-954739
1402328,0001683168-23-007911,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SUNSHINE BIOPHARMA, INC",27650284,21963483,1216207,,1216207,,,,4517044,555687,1000,,,5957668,1990256,-779474,-610530,40952,-651482,238012,38527,25690449,,,,,37200,-457289,-9634,,,,-466923,20747276,,,-572003,-742274
1402328,0001683168-24-001818,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"SUNSHINE BIOPHARMA, INC",27346961,21207361,1444259,,1444259,,,,5734755,539035,1000,,,24092787,8339171,-4785299,-4110878,395166,-4506044,1855830,137308,24331908,,,,,149147,-8775111,-82251,,,,-8857362,19763102,,,-3973570,-4636152
1402328,0001683168-24-001818,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"SUNSHINE BIOPHARMA, INC",27346961,21207361,1444259,,1444259,,,,5734755,539035,1000,,,7680201,2568046,-1187221,-1029757,220267,-1250024,816328,30110,,,,,,42353,-2689676,382363,,,,-2307313,19763102,,,-999647,-1144868
1402328,0001683168-24-003688,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"SUNSHINE BIOPHARMA, INC",31898717,24819615,2065603,,2065603,,,,7697906,496968,13000,,,7541046,2354337,-1350589,-1261448,22353,-1283801,222033,49181,641310,,,,,42618,-3185159,,,,,,22754012,,,-1212267,-1307971
1402328,0001683168-24-005846,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,"SUNSHINE BIOPHARMA, INC",29300978,23489865,2447128,,2447128,,,,8490745,462906,13000,,,9303067,2356257,-1268276,-837991,-343691,-494300,436235,245,,,,,,50876,-4577783,,,,,,21042737,,,-837746,-1217400
1402328,0001683168-24-005931,10-Q/A,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,,"SUNSHINE BIOPHARMA, INC",29300978,23489865,2447128,,2447128,,,,8490745,462906,13000,,,9303067,2356257,-1268276,-837991,-343691,-494300,436235,245,,,,,,50876,-4577783,,,,,,21042737,,,-837746,-1217400
1402328,0001683168-24-007622,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,SUNSHINE BIOPHARMA INC.,30056816,25039312,2942684,,2942684,,,,9820730,440298,13000,,,8435178,2866151,-1106353,-982586,215217,-1197803,126362,0,,,,,,64634,-1360956,,,,,,22096628,,,-982586,-1041719
1402328,0001683168-25-002184,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,SUNSHINE BIOPHARMA INC.,30560392,23500754,3019717,,3019717,,,,11278105,744724,13000,,,34874283,10669794,-5812121,-5368974,-234858,-5134116,933902,8774,701749,,,,,223527,-12531180,-1657055,,,-3139651,-14188235,20481037,,,-5360200,-5588594
1402328,0001683168-25-002184,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,SUNSHINE BIOPHARMA INC.,30560392,23500754,3019717,,3019717,,,,11278105,744724,13000,,,9594992,3093049,-2037722,-2286949,-128737,-2158212,149272,8529,,,,,,65399,-3407282,-102600,,,0,-3509882,20481037,,,-2278420,-1972323
1402328,0001683168-25-003701,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SUNSHINE BIOPHARMA INC.,29187105,22702470,3193214,,3193214,,,,11857135,722199,13000,,,8901341,2730426,-1295750,-1219932,-40161,-1179771,215277,0,2703293,,,,,64793,-1713835,-7490,,,0,-1721325,19509256,,,-1219932,-1230957
1402328,0001683168-25-005981,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,SUNSHINE BIOPHARMA INC.,31965250,25684804,2490827,,2490827,,,,13018702,706530,13000,,,9410230,3422866,-2054655,-1980000,-209166,-1770834,196232,0,,,,,,72533,-1273432,-160000,,,0,-1433432,23193977,,,-1980000,-1982122
1402328,0001683168-25-008328,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,SUNSHINE BIOPHARMA INC.,31487379,24199356,2009337,,2009337,,,,14063706,636708,13000,,,9417179,3073540,-1086613,-1021258,-137438,-883820,119298,0,,,,,,96163,-727800,-8040,,,0,-735840,22190019,,,-1021258,-990450
1402328,0001683168-26-002644,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,annual,,SUNSHINE BIOPHARMA INC.,30079167,23038460,1889370,,1889370,,,,13472025,596785,13000,,,36305891,12255677,-6227029,-5953743,21609,-5975352,604308,0,,,,,,332070,-5331073,-174491,,,0,-5505564,21149090,,,-5953743,-5894959
1402328,0001683168-26-002644,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,quarterly,,SUNSHINE BIOPHARMA INC.,30079167,23038460,1889370,,1889370,,,,13472025,596785,13000,,,8577141,3028845,-1790011,-1732553,408374,-2140927,73501,0,,,,,,98581,-1616006,1039,,,0,-1614967,21149090,,,-1732553,-1691430
1402328,0001683168-26-003819,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,SUNSHINE BIOPHARMA INC.,27930375,21516594,1917812,,1917812,,,,13168430,535614,13000,,,8088765,2180990,-1395597,-1243869,0,-1243869,31724,,,,,,,76859,-2072100,-5129,,,,-2077229,19598782,,,,-1318738
