cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943823,0001193125-11-246815,10-Q,2011-09-13,2011-09-14,2011,Q2,2011-07-31,quarterly,,DAVE & BUSTERS INC,772782000,244271000,272359000,272359000,,345417000,1500000,34256000,14378000,,,,,,,,,,,,,,,,,,,,,,,,,-28088000,346917000,591188000,,,5812,100,2011-07-31,single,,,,,,
943823,0001193125-12-160459,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,,DAVE & BUSTERS INC,778662000,241865000,272286000,272286000,,345167000,1500000,33684000,14840000,,,,,,,,,,,,,,,,,,,,,,,,,-30421000,346667000,588532000,,,5812,100,2012-01-31,single,,,,,,
943823,0001193125-12-160459,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,,DAVE & BUSTERS INC,778662000,241865000,272286000,272286000,,345167000,1500000,33684000,14840000,,,,,,,,,,,,,,,,,,,,,,,,,-30421000,346667000,588532000,,,5812,100,2012-01-31,single,,,,,,
943823,0001193125-12-267809,10-Q,2012-06-12,2012-06-13,2012,Q1,2012-04-30,quarterly,,DAVE & BUSTERS INC,790713000,253231000,272254000,272254000,,344889000,1500000,58860000,14369000,,,,,163474000,,23067000,14725000,3741000,10984000,,8342000,,,,,,14795000,30592000,-5095000,292000,,,25497000,-19023000,346389000,599620000,23067000,37862000,5812,100,2012-04-30,single,,,,,,
943823,0001193125-12-375567,10-Q,2012-08-30,2012-08-31,2012,Q2,2012-07-31,quarterly,DAVI,DAVE & BUSTERS INC,788634000,254036000,272287000,272287000,,344576000,1500000,54725000,14441000,,,,,147941000,,8366000,315000,-372000,687000,,8051000,,,,,,15032000,17094000,-20875000,212000,,,-3781000,-18251000,346076000,600112000,8366000,23398000,5812,100,2012-07-31,single,,,,,instance,2012-08-30
943823,0001193125-12-498317,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,DAVI,DAVE & BUSTERS INC,795180000,252797000,272278000,272278000,,344263000,1500000,49693000,14948000,,,,,131066000,,-2562000,-10541000,-8920000,-1621000,,7979000,,,,,,15746000,19429000,-24276000,362000,,,-4847000,-19481000,345763000,598560000,-2562000,13184000,5812,100,2012-10-31,single,,,,,instance,2012-12-11
943823,0001193125-13-156522,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,annual,DAVI,DAVE & BUSTERS INC,804553000,260976000,272278000,272278000,,343579000,1500000,36117000,14849000,,,,,608067000,,43714000,10639000,-7358000,17997000,,33075000,,,,,,63457000,82796000,-78689000,1099000,,,4107000,-11302000,345079000,606055000,43714000,107171000,5812,100,2013-01-31,single,,,,,carried,2012-12-11
943823,0001193125-13-156522,10-K,2013-04-16,2013-04-17,2012,FY,2013-01-31,quarterly,DAVI,DAVE & BUSTERS INC,804553000,260976000,272278000,272278000,,343579000,1500000,36117000,14849000,,,,,165586000,,14843000,6140000,-1807000,7947000,,8703000,,,,,,17884000,15681000,-28443000,233000,,,-12762000,-11302000,345079000,606055000,14843000,32727000,5812,100,2013-01-31,single,,,,,carried,2012-12-11
943823,0001193125-13-261054,10-Q,2013-06-17,2013-06-18,2013,Q1,2013-04-30,quarterly,DAVI,DAVE & BUSTERS INC,811765000,271239000,272294000,272294000,,343266000,1267000,64108000,14665000,,,,,168155000,,22665000,14523000,4494000,10029000,,8142000,,,,,,16910000,38173000,-9679000,277000,,,28494000,-1055000,344533000,615772000,22665000,39575000,5812,100,2013-04-30,single,,,,,carried,2012-12-11
943823,0001193125-13-368814,10-Q,2013-09-17,2013-09-18,2013,Q2,2013-07-31,quarterly,DAVI,DAVE & BUSTERS INC,829542000,273850000,272336000,272336000,,342952000,1500000,55322000,15049000,,,,,153723000,,10956000,3232000,846000,2386000,,7724000,,,,,,16740000,28159000,-36005000,345000,,,-7846000,1514000,344452000,618302000,10956000,27696000,5812,100,2013-07-31,single,,,,,carried,2012-12-11
943823,0001193125-13-475622,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,DAVI,DAVE & BUSTERS INC,835507000,267381000,272341000,272341000,,342638000,1500000,45368000,15713000,,,,,142330000,,-892000,-8679000,-1936000,-6743000,,7787000,,,,,,15683000,19962000,-29624000,287000,,,-9662000,-4960000,344138000,611519000,-892000,14791000,5812,100,2013-10-31,single,,,,,carried,2012-12-11
943823,0001193125-14-176510,10-K,2014-05-01,2014-05-02,2013,FY,2014-01-31,annual,DAVI,DAVE & BUSTERS INC,851386000,274260000,272428000,272428000,,342325000,1500000,38080000,,,,,,635579000,,51039000,19728000,7232000,12496000,,31311000,,,,,,66337000,109958000,-105894000,1207000,,,4064000,1832000,343825000,618085000,51039000,117376000,5812,100,2014-01-31,single,,,,,carried,2012-12-11
943823,0001193125-14-176510,10-K,2014-05-01,2014-05-02,2013,FY,2014-01-31,quarterly,DAVI,DAVE & BUSTERS INC,851386000,274260000,272428000,272428000,,342325000,1500000,38080000,,,,,,171371000,,18310000,10652000,3828000,6824000,,7658000,,,,,,17004000,23664000,-30586000,298000,,,-6922000,1832000,343825000,618085000,18310000,35314000,5812,100,2014-01-31,single,,,,,carried,2012-12-11
943823,0001193125-14-238759,10-Q,2014-06-17,2014-06-18,2014,Q1,2014-04-30,quarterly,DAVI,DAVE & BUSTERS INC,881733000,288092000,272411000,272411000,,342011000,1500000,60888000,,,,,,194823000,,28231000,20710000,7201000,13509000,,7521000,,,,,,17287000,52754000,-29583000,274000,,,23171000,15681000,343511000,631603000,28231000,45518000,5812,100,2014-04-30,single,,,,,carried,2012-12-11
