cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042776,0001193125-11-155972,10-Q/A,2011-06-01,2011-06-02,2011,Q1,2011-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4563272000,2747289000,275847000,180097000,95750000,,,42151000,,,,,,146554000,,45675000,,,33967000,,17174000,172954754,,,,,,61535000,,968000,,,,2471442000,,,,
1042776,0001042776-11-000065,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4560206000,2715250000,269099000,180097000,89002000,,,21404000,,,0,,,150544000,,40563000,,,21027000,,19313000,172985847,,,,109981000,,53692000,,896000,,,,2446151000,,,,
1042776,0001042776-11-000078,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4613118000,2712513000,268144000,180097000,88047000,,,16128000,,,0,,,134414000,,37397000,,,51026000,,16236000,173045192,,,,97017000,,60962000,,1111000,,,,2444369000,,,,
1042776,0001042776-12-000005,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4447834000,2771819000,259345000,180097000,79248000,,,139690000,,,0,,,541642000,,148372000,,,225041000,,65817000,172980947,,,,393270000,,270343000,-215609000,4705000,,-3244000,54734000,2512474000,,,,
1042776,0001042776-12-000005,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4447834000,2771819000,259345000,180097000,79248000,,,139690000,,,0,,,137493000,,33272000,,,119021000,,16179000,,,,,104222000,,94154000,-40287000,1730000,,-3244000,53867000,2512474000,,,,
1042776,0001042776-12-000063,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4326698000,2775045000,252508000,180097000,72411000,,,28679000,,,0,,,133197000,,34913000,,,37227000,,16537000,172873930,,,,98284000,,37909000,-13075000,334000,,,24834000,2522537000,,,,
1042776,0001042776-12-000108,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4328308000,2725131000,246899000,180097000,66802000,,,26869000,,,0,,,133716000,,35876000,,,30708000,,15943000,172209331,,,,97840000,,30648000,-22140000,289000,,,8508000,2478232000,,,,
1042776,0001042776-12-000115,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4285831000,2663667000,239173000,180097000,59076000,,,20763000,,,0,,,134891000,,33947000,,,10831000,,16247000,168929039,,,,100944000,,74046000,-39221000,869000,,-41252000,34825000,2424494000,,,,
1042776,0001042776-13-000009,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4254875000,2638886000,234842000,180097000,54745000,,,12957000,,,0,,,536382000,,139778000,,,93204000,,65023000,170441223,,,,396604000,,223252000,-108487000,2246000,,-88450000,114765000,2404044000,,,,
1042776,0001042776-13-000009,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4254875000,2638886000,234842000,180097000,54745000,,,12957000,,,0,,,136079000,,35665000,,,14438000,,16296000,,,,,100414000,,80649000,-34051000,754000,,-8320000,46598000,2404044000,,,,
1042776,0001042776-13-000068,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4538661000,2621007000,250849000,180097000,70752000,,,17575000,,,0,,,134304000,,38326000,,,14651000,,16373000,167810319,,,,95978000,,42998000,-281613000,594000,,-11000,-238615000,2370158000,,,,
1042776,0001042776-13-000099,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4523302000,2628351000,246756000,180097000,66659000,,,10500000,,,0,,,134793000,,33425000,,,35358000,,18228000,167714206,,,,101368000,,45364000,,176000,,-14833000,,2381595000,,,,
1042776,0001042776-13-000108,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4576553000,2519070000,246967000,180097000,66870000,,,15972000,,,0,,,145118000,,35847000,,,19096000,,19331000,164796275,,,,109271000,,79986000,,719000,,-96781000,,2272103000,,,,
1042776,0001042776-14-000011,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4666088000,2459550000,254474000,180097000,74377000,,,6973000,,,0,,,554505000,,140188000,,,98728000,,73583000,165137482,,,,414317000,,215079000,,1590000,,-173551000,,2205076000,,,,
1042776,0001042776-14-000011,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4666088000,2459550000,254474000,180097000,74377000,,,6973000,,,0,,,142868000,,33981000,,,29623000,,19651000,,,,,108287000,,46731000,,101000,,-61926000,,2205076000,,,,
1042776,0001042776-14-000051,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4611945000,2377345000,249241000,180097000,69144000,,,9271000,,,0,,,136320000,,25277000,,,9393000,,18926000,155024545,,,,111043000,,70053000,,636000,,-54515000,,2128104000,,,,
1042776,0001042776-14-000093,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4661826000,2355576000,251144000,180097000,71047000,,,8563000,,,0,,,138580000,,26556000,,,12279000,,18012000,154444508,,,,112024000,,38842000,,1271000,,-170000,,2104432000,,,,
1042776,0001042776-14-000111,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4778302000,2337233000,255024000,180097000,74927000,,,8815000,,,0,,,144641000,,27199000,,,9162000,,18654000,154561362,,,,117442000,,48621000,,1139000,,0,,2082209000,,,,
1042776,0001042776-15-000027,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4795501000,2310406000,250274000,180097000,70177000,,,12306000,,,0,,,566252000,,107821000,,,43348000,,74446000,154585273,,,,458431000,,215883000,,3975000,,-54802000,,2060132000,,,,
1042776,0001042776-15-000027,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4795501000,2310406000,250274000,180097000,70177000,,,12306000,,,0,,,146711000,,28789000,,,12514000,,18854000,,,,,117922000,,58367000,,929000,,-117000,,2060132000,,,,
1042776,0001042776-15-000076,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4819862000,2284894000,249351000,180097000,69254000,,,7479000,,,0,,,149759000,,28214000,,,19245000,,19016000,154580335,,,,121545000,,43630000,,725000,,0,,2035543000,,,,
1042776,0001042776-15-000138,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4781302000,2254826000,244249000,180097000,64152000,,,8997000,,,0,,,146734000,,20824000,,,29976000,,18172000,153757404,,,,125910000,,51203000,,1692000,,-39914000,,2010577000,,,,
1042776,0001042776-15-000172,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4739874000,2091709000,240867000,180097000,60770000,,,7702000,,,0,,,148815000,,-1133000,,,-1875000,,18832000,149176207,,,,149948000,,37763000,,2610000,,-115739000,,1850842000,,,,
1042776,0001042776-16-000200,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,PDM,"PIEDMONT OFFICE REALTY TRUST, INC.",4434535000,2195419000,264760000,180097000,84663000,,,5441000,,,0,,,584769000,,76843000,,,172990000,,73998000,150880116,,,,507926000,,217334000,,7079000,,-158860000,,1930659000,,,,
