cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1538990,0001558370-15-000949,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,STOR,STORE CAPITAL CORP,3065853000,1571700000,,,,,,30324000,,,,,145850000,61459000,,,17149000,83000,17066000,,17229000,114633300,,,,44310000,18892000,36073000,,897000,,,,1571700000,,,34378000,,6798,115289827,2015-03-31,single,,,,
1538990,0001558370-15-001659,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,STOR,STORE CAPITAL CORP,3487859000,1785653000,,,,,,66244000,,,,,168273000,68900000,,,18522000,83000,19634000,,20637000,117507861,,,,50378000,21568000,46196000,,1262000,,,,1785653000,,,39159000,,6798,126858765,2015-06-30,single,,,,
1538990,0001558370-15-002669,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,STOR,STORE CAPITAL CORP,3671458000,1775521000,,,,,,28969000,,,,,197249000,74791000,,,22383000,72000,22998000,,21391000,126281114,,,,52408000,23271000,48316000,,1291000,,,,1775521000,,,43774000,,6798,126858765,2015-09-30,single,,,,
1538990,0001558370-16-003522,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,STOR,STORE CAPITAL CORP,3911388000,2059793000,,,,,,67115000,,,,,213342000,284762000,,,82722000,274000,83770000,,81782000,122207505,,,,202040000,88615000,185897000,,4735000,,,,2059793000,,,164504000,,6798,140858765,2015-12-31,single,,,,
1538990,0001558370-16-003522,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,STOR,STORE CAPITAL CORP,3911388000,2059793000,,,,,,67115000,,,,,213342000,79612000,,,24668000,36000,24072000,,22525000,,,,,54944000,24884000,55312000,,1285000,,,,2059793000,,,47193000,,6798,140858765,2015-12-31,single,,,,
1538990,0001558370-16-005575,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,STOR,STORE CAPITAL CORP,4135363000,2046349000,,,,,,30956000,,,,,225710000,85234000,,,25209000,69000,24793000,,23435000,140564379,,,,60025000,26479000,52306000,,1661000,,,,2046349000,,,48644000,,6798,140879389,2016-03-31,single,,,,
1538990,0001558370-16-007530,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,STOR,STORE CAPITAL CORP,4545090000,2339727000,,,,,,118521000,,,,,235936000,91970000,,,27192000,90000,30249000,,25871000,146116422,,,,64778000,29035000,60561000,,1762000,,,,2339727000,,,53063000,,6798,153254710,2016-06-30,single,,,,
1538990,0001558370-16-009339,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,STOR,STORE CAPITAL CORP,4663121000,2404824000,,,,,,30044000,,,,,259689000,96998000,,,29699000,89000,36343000,,27121000,153462048,,,,67299000,31112000,69901000,,1796000,,,,2404824000,,,56820000,,6798,155758454,2016-09-30,single,,,,
1538990,0001558370-17-001015,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,STOR,STORE CAPITAL CORP,4941668000,2483255000,,,,,,54200000,,,,,269210000,376343000,,,110463000,358000,123325000,,105180000,149124010,,,,265880000,119618000,246304000,,7022000,,,,2483255000,,,215643000,,6798,159341955,2016-12-31,single,,,,
1538990,0001558370-17-001015,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,STOR,STORE CAPITAL CORP,4941668000,2483255000,,,,,,54200000,,,,,269210000,102141000,,,28363000,110000,31940000,,28753000,,,,,73778000,32992000,63536000,,1803000,,,,2483255000,,,57116000,,6798,159341955,2016-12-31,single,,,,
1538990,0001558370-17-003674,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,STOR,STORE CAPITAL CORP,5372229000,2736979000,,,,,,103301000,,,,,262584000,107971000,,,27797000,106000,31390000,,29640000,160810455,,,,80174000,35215000,69117000,,1874000,-46209000,,,2736979000,,,57437000,,6798,171378139,2017-03-31,single,,,,
1538990,0001558370-17-005942,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,STOR,STORE CAPITAL CORP,5736390000,3121455000,,,,,,468510000,,,,,267958000,114208000,,,35473000,147000,61060000,,30919000,172661739,,,,78735000,37396000,72887000,,1994000,-49700000,,,3121455000,,,66392000,,6798,190017089,2017-06-30,single,,,,
1538990,0001558370-17-008099,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,STOR,STORE CAPITAL CORP,5614717000,3093206000,,,,,,34986000,,,,,273265000,110544000,,,22316000,81000,28580000,,31379000,190043107,,,,88228000,37589000,87401000,,2012000,-55105000,,,3093206000,,,53695000,,6798,190013411,2017-09-30,single,,,,
1538990,0001558370-18-001020,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,STOR,STORE CAPITAL CORP,5899777000,3170942000,,,,,,42937000,,,,,271453000,452847000,,,122887000,453000,162038000,,120478000,178656676,,,,329960000,150279000,309425000,,7931000,-209918000,,,3170942000,,,243365000,,6798,193766854,2017-12-31,single,,,,
1538990,0001558370-18-001020,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,STOR,STORE CAPITAL CORP,5899777000,3170942000,,,,,,42937000,,,,,271453000,120124000,,,37301000,119000,41008000,,28540000,,,,,82823000,40079000,80020000,,2051000,-58904000,,,3170942000,,,65841000,,6798,193766854,2017-12-31,single,,,,
1538990,0001558370-18-004001,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,STOR,STORE CAPITAL CORP,6128848000,3262670000,,,,,,35116000,,,,,299098000,125842000,,,40431000,49000,49960000,,29339000,194876748,,,,85411000,42310000,87238000,,1466000,-60653000,,,3262670000,,,69770000,,6798,198044148,2018-03-31,single,,,,
1538990,0001558370-18-006336,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,STOR,STORE CAPITAL CORP,6321740000,3451048000,,,,,,43622000,,,,,321694000,131205000,,,42433000,158000,62201000,,31925000,200142303,,,,88772000,44216000,92227000,,2200000,-61393000,,,3451048000,,,74358000,,6798,205205239,2018-06-30,single,,,,
1538990,0001558370-18-008352,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,STOR,STORE CAPITAL CORP,6751746000,3618702000,,,,,,25598000,,,,,351990000,137005000,,,47127000,130000,48225000,,31833000,207932531,,,,89878000,45781000,103608000,,2283000,-63614000,,,3618702000,,,78960000,,6798,211855230,2018-09-30,single,,,,
1538990,0001558370-19-000904,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,STOR,STORE CAPITAL CORP,7113971000,3863501000,,,,,,27511000,,,,,351202000,540756000,,,217612000,642000,216970000,,129061000,204933292,,,,368672000,181826000,391678000,,8608000,-255572000,,,3863501000,,,346673000,,6798,221071838,2018-12-31,single,,,,
1538990,0001558370-19-000904,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,STOR,STORE CAPITAL CORP,7113971000,3863501000,,,,,,27511000,,,,,351202000,146704000,,,87621000,305000,56584000,,35964000,,,,,104611000,49519000,108605000,,2659000,-69912000,,,3863501000,,,123585000,,6798,221071838,2018-12-31,single,,,,
1538990,0001558370-19-003956,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,STOR,STORE CAPITAL CORP,7479342000,3989155000,,,,,,37352000,,27559000,,,356999000,156638000,,,45749000,193000,45556000,,38068000,222637301,,,,108961000,53716000,94847000,,1686000,-74160000,,,3989155000,,,83817000,,6798,226290532,2019-03-31,single,,,,
1538990,0001558370-19-006926,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,STOR,STORE CAPITAL CORP,7699974000,4118489000,,,,,,25368000,,27356000,,,454464000,163787000,,,68111000,147000,67964000,,39429000,228242754,,,,110709000,55000000,123434000,,3071000,-74676000,,,4118489000,,,107540000,,6798,230330323,2019-06-30,single,,,,
1538990,0001558370-19-009679,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,STOR,STORE CAPITAL CORP,7813427000,4309091000,,,,,,27553000,,30042000,,,473175000,171834000,,,111811000,193000,111618000,,39325000,232645531,,,,119313000,55919000,117393000,,3326000,-76139000,,,4309091000,,,151136000,,6798,234804102,2019-09-30,single,,,,
1538990,0001558370-19-009776,10-Q/A,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,STOR,STORE CAPITAL CORP,7813427000,4309091000,,,,,,27553000,,30042000,,,473175000,171834000,,,111811000,193000,111618000,,39325000,232645531,,,,119313000,55919000,117393000,,3326000,-76139000,,,4309091000,,,151136000,,6798,234804102,2019-09-30,single,,,,
1538990,0001558370-20-001148,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,STOR,STORE CAPITAL CORP,8296526000,4485385000,,,,,,99753000,,29347000,,,582267000,665714000,,,285682000,707000,284975000,,158381000,230289541,,,,464174000,221975000,458334000,,11703000,-307157000,,,4485385000,,,444063000,,6798,239822900,2019-12-31,single,,,,
1538990,0001558370-20-001148,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,STOR,STORE CAPITAL CORP,8296526000,4485385000,,,,,,99753000,,29347000,,,582267000,173455000,,,60011000,174000,59837000,,41559000,,,,,125191000,57340000,122660000,,3620000,-82182000,,,4485385000,,,101570000,,6798,239822900,2019-12-31,single,,,,
1538990,0001558370-20-005495,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,STOR,STORE CAPITAL CORP,9004302000,4598709000,,,,,,633192000,,29130000,,,580896000,177897000,,,62828000,168000,62660000,,41694000,243355486,,,,117815000,59338000,112204000,,-3572000,-85009000,,,4598709000,,,104522000,,6798,244158477,2020-03-31,single,,,,
1538990,0001558370-20-009608,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,STOR,STORE CAPITAL CORP,9137538000,4730126000,,,,,,699165000,,29230000,,,618462000,168280000,,,40759000,159000,40600000,,44032000,248265906,,,,128052000,60296000,71634000,,2473000,-85455000,,,4730126000,,,84791000,,6798,253298352,2020-06-30,single,,,,
1538990,0001558370-20-013089,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,STOR,STORE CAPITAL CORP,8720438000,4908724000,,,,,,144478000,,29016000,,,591414000,175223000,,,54741000,111000,54630000,,42090000,255610628,,,,124019000,61119000,114814000,,2744000,-88655000,,,4908724000,,,96831000,,6798,261348454,2020-09-30,single,,,,
1538990,0001558370-21-002003,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,STOR,STORE CAPITAL CORP,9004340000,5015778000,,,,,,166381000,,39317000,,,650321000,694268000,,,213198000,584000,212614000,,169706000,252651040,,,,507344000,242925000,431586000,,4665000,-353204000,,,5015778000,,,382904000,,6798,266112676,2020-12-31,single,,,,
1538990,0001558370-21-002003,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,STOR,STORE CAPITAL CORP,9004340000,5015778000,,,,,,166381000,,39317000,,,650321000,172868000,,,54870000,146000,54724000,,41890000,,,,,137458000,62172000,132934000,,3020000,-94085000,,,5015778000,,,96760000,,6798,266112676,2020-12-31,single,,,,
1538990,0001558370-21-006528,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,STOR,STORE CAPITAL CORP,9054507000,5091405000,,,,,,145565000,,39039000,,,671565000,182261000,,,55154000,194000,54960000,,41828000,266366698,,,,142414000,63567000,123889000,,12905000,-98193000,,,5091405000,,,96982000,,6798,270008071,2021-03-31,single,,,,
1538990,0001558370-21-010836,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,STOR,STORE CAPITAL CORP,9395519000,5115836000,,,,,,168567000,,38772000,,,638227000,192046000,,,62620000,189000,62431000,,41709000,270293555,,,,134601000,65035000,141403000,,4789000,-97203000,,,5115836000,,,104329000,,6798,271688122,2021-06-30,single,,,,
1538990,0001558370-21-014840,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,STOR,STORE CAPITAL CORP,9424998000,5112392000,,,,,,37018000,,38499000,,,649414000,199125000,,,76105000,169000,75936000,,43367000,271273253,,,,135613000,67123000,149486000,,6467000,-97786000,,,5112392000,,,119472000,,6798,272211360,2021-09-30,single,,,,
1538990,0001558370-22-002011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,STOR,STORE CAPITAL CORP,9773082000,5144129000,,,,,,64269000,,37637000,,,697269000,782664000,,,269161000,813000,268348000,,170974000,270105269,,,,564107000,265813000,583373000,,32228000,-398005000,,,5144129000,,,440135000,,6798,273806225,2021-12-31,single,,,,
1538990,0001558370-22-002011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,STOR,STORE CAPITAL CORP,9773082000,5144129000,,,,,,64269000,,37637000,,,697269000,209232000,,,75282000,261000,75021000,,44070000,,,,,151479000,70088000,168595000,,8067000,-104823000,,,5144129000,,,119352000,,6798,273806225,2021-12-31,single,,,,
1538990,0001558370-22-007477,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,STOR,STORE CAPITAL CORP,10131148000,5286991000,,,,,,39340000,,37330000,,,736410000,222116000,,,87228000,206000,87022000,,43999000,275003273,,,,138807000,72639000,160887000,,3068000,-106686000,,,5286991000,,,131227000,,6798,279595851,2022-03-31,single,,,,
1538990,0001558370-22-012296,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,STOR,STORE CAPITAL CORP,10326492000,5361322000,,,,,,30855000,,37035000,,,,223772000,,,90776000,271000,90505000,,45908000,280839392,,,,145477000,76017000,166978000,,3409000,-107645000,,,5361322000,,,136684000,,6798,282688860,2022-06-30,single,,,,
1538990,0001558370-22-016332,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,STOR,STORE CAPITAL CORP,10505981000,5344411000,,,,,,46979000,,37764000,,,,230556000,,,68767000,182000,68585000,,48519000,282238151,,,,160055000,78985000,173581000,,2772000,-108835000,,,5344411000,,,117286000,,6798,282686330,2022-09-30,single,,,,
1538990,0001558370-23-004357,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,TMB,STORE CAPITAL LLC,10834970000,5426318000,,,,,,35137000,,36873000,,,,910172000,,,328785000,884000,327901000,,189549000,280105477,,,,603560000,308084000,674415000,,12430000,-439067000,,,5426318000,,,518334000,,6798,282684998,2022-12-31,single,,,,
1538990,0001558370-23-004357,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,TMB,STORE CAPITAL LLC,10834970000,5426318000,,,,,,35137000,,36873000,,,,233728000,,,82014000,225000,81789000,,51123000,,,,,159221000,80443000,172969000,,3181000,-115901000,,,5426318000,,,133137000,,6798,282684998,2022-12-31,single,,,,
1538990,0001558370-23-009795,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,STORE CAPITAL LLC,14553532000,,,,,,,42917000,,50414000,,,,168754000,,,-35844000,-302000,-35542000,,67219000,,,,,179805000,93011000,104173000,,,,,,,,,31375000,,6798,,,,,,,
1538990,0001558370-23-013414,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TMB,STORE CAPITAL LLC,14651212000,,,,,,,36820000,,50256000,,,,253632000,,,-35464000,4259000,-39723000,,101686000,,,,,271555000,147214000,139659000,,,,,,,,,66222000,,6798,,,,,,,
1538990,0000950170-23-058899,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,STORE CAPITAL LLC,14661274000,,,,,,,51265000,,50134000,,,,262179000,,,-11482000,1944000,-13426000,,98866000,,,,,271262000,145688000,170121000,,,,,,,,,87384000,,6798,,,,,,,
1538990,0000950170-24-031778,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,STORE CAPITAL LLC,14748487000,,,,,,,239477000,,49481000,,,,951900000,,,-116092000,22567000,-138599000,,362605000,,,,,993415000,533637000,585027000,,0,0,,,,,,246513000,,6798,1000,2023-12-31,single,,,,
1538990,0000950170-24-031778,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,STORE CAPITAL LLC,14748487000,,,,,,,239477000,,49481000,,,,267335000,,,-33302000,16666000,-49908000,,94834000,,,,,270793000,147724000,171074000,,,,,,,,,61532000,,6798,1000,2023-12-31,single,,,,
1538990,0000950170-24-053129,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,STORE CAPITAL LLC,14902735000,,,,,,,235930000,,49348000,,,,275269000,,,23121000,2322000,20576000,,87110000,,,,,262131000,146094000,176592000,,,,,,,,,110231000,,6798,,,,,,,
1538990,0000950170-24-089754,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,STORE CAPITAL LLC,15163191000,,,,,,,482237000,,55283000,,,,279405000,,,33136000,1928000,30969000,,91656000,,,,,271399000,147013000,179190000,,,,,,,,,124792000,,6798,,,,,,,
1538990,0000950170-24-119948,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,STORE CAPITAL LLC,14988137000,,,,,,,327051000,,55174000,,,,287417000,,,29690000,-2657000,32126000,,91732000,,,,,273073000,146193000,185786000,,,,,,,,,121422000,,6798,,,,,,,
1538990,0000950170-25-033855,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,,STORE CAPITAL LLC,15162573000,,,,,,,162188000,,54501000,,,,1152416000,,,126040000,1947000,123193000,,362069000,,,,,1074901000,587575000,741682000,,0,0,,,,,,488109000,,6798,1000,2024-12-31,single,,,,
1538990,0000950170-25-033855,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,,STORE CAPITAL LLC,15162573000,,,,,,,162188000,,54501000,,,,310325000,,,40093000,354000,39522000,,91571000,,,,,268298000,148275000,200114000,,,,,,,,,131664000,,6798,1000,2024-12-31,single,,,,
1538990,0000950170-25-062414,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,STORE CAPITAL LLC,15336383000,,,,,,,327283000,,54338000,,,,303884000,,,41901000,-10773000,52007000,,90725000,,,,,266236000,148106000,172241000,,,,,,,,,132626000,,6798,,,,,,,
1538990,0000950170-25-106003,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,STORE CAPITAL LLC,15204159000,,,,,,,38635000,,54187000,,,,301831000,,,28014000,283000,27417000,,92503000,,,,,268907000,148112000,203010000,,,,,,,,,120517000,,6798,,,,,,,
1538990,0001193125-25-272219,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,STORE CAPITAL LLC,15813433000,,,,,,,163497000,,49788000,,,,305624000,,,34220000,340000,33754000,,94812000,,,,,279508000,147481000,207522000,,,,,,,,,129032000,,6798,,,,,,,
1538990,0001193125-26-094474,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,STORE CAPITAL LLC,15892000000,,,,,,,39119000,,49498000,,,,1239339000,,,157464000,-9906000,165772000,,375288000,,,,,1092615000,590574000,794290000,,0,,,,,,,532752000,,6798,1000,2025-12-31,single,,,,
1538990,0001193125-26-094474,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,STORE CAPITAL LLC,15892000000,,,,,,,39119000,,49498000,,,,328000000,,,53329000,244000,52594000,,97248000,,,,,277964000,146875000,211517000,,,,,,,,,150577000,,6798,1000,2025-12-31,single,,,,
1538990,0001193125-26-201697,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,STORE CAPITAL LLC,15982013000,,,,,,,63735000,,49248000,,,,341925000,,,72885000,463000,71956000,,99599000,,,,,278843000,144770000,181929000,,,,,,,,,172484000,,6798,,,,,,,
