cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1847367,0001558370-24-012081,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TMB,ALUMIS INC.,265179000,-438755000,,,,,,155108000,,31573000,,,,,,-56140000,,,-56508000,48565000,,2446022,1977000,,,56140000,,,,,,,,-438755000,,,,,2834,2741498,2024-06-30,class_sum,,,,
1847367,0001847367-24-000005,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,ALUMIS INC.,412559000,348389000,,,,,,213417000,,31098000,,,,,,-98399000,,,-93117000,87824000,,53752223,,,,98399000,814000,-83766000,-779000,7309000,,,-84545000,348389000,,,,-97585000,2834,54406788,2024-09-30,class_sum,,,,
1847367,0001847367-25-000012,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TMB,ALUMIS INC.,340992000,260104000,,,,,,169526000,,30722000,,,,,,-300754000,,,-294233000,265554000,,28341866,,,,300754000,3152000,-255078000,-1732000,19457000,,-6000,-256810000,260104000,,,,-297602000,2834,54407327,2024-12-31,class_sum,,,,
1847367,0001847367-25-000012,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TMB,ALUMIS INC.,340992000,260104000,,,,,,169526000,,30722000,,,,,,-98622000,,,-94759000,87204000,,,,,,98622000,820000,-74764000,-366000,6358000,,0,-75130000,260104000,,,,-97802000,2834,54407327,2024-12-31,class_sum,,,,
1847367,0001847367-25-000028,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ALMS,ALUMIS INC.,261298000,168314000,,,,,,128543000,,31880000,,,,17389000,,-101528000,,,-98963000,96622000,,54280264,,,,118917000,843000,-80355000,-37000,6995000,,,-80392000,168314000,,,,-100685000,2834,54407327,2025-03-31,class_sum,,,,
1847367,0001847367-25-000041,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ALMS,ALUMIS INC.,610925000,485327000,,,,,,151753000,,38776000,,,,2666000,,-140539000,50760000,-8561000,59321000,108755000,,76635895,,,,143205000,870000,-106352000,-616000,18635000,,,-106968000,485327000,,,,-139669000,2834,104042477,2025-06-30,class_sum,,,,
1847367,0001847367-25-000050,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ALMS,ALUMIS INC.,488014000,384773000,,,,,,65257000,,37797000,,,,2066000,,-115292000,-110752000,0,-110752000,97836000,,104109243,,,,117358000,916000,-110909000,0,9787000,,0,-110909000,384773000,,,,-114376000,2834,104359139,2025-09-30,class_sum,,,,
1847367,0001847367-26-000006,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,ALMS,ALUMIS INC.,411940000,301297000,,,,,,89670000,,36914000,,,,24050000,,-453804000,-251886000,-8561000,-243325000,385998000,,85029624,,,,477854000,3496000,-369523000,-653000,43524000,,-17000,-370176000,301297000,,,,-450308000,2834,104706773,2025-12-31,class_sum,,,,
1847367,0001847367-26-000006,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,ALMS,ALUMIS INC.,411940000,301297000,,,,,,89670000,,36914000,,,,1929000,,-96445000,-92931000,0,-92931000,82785000,,,,,,98374000,867000,-71907000,0,8107000,,0,-71907000,301297000,,,,-95578000,2834,104706773,2025-12-31,class_sum,,,,
1847367,0001847367-26-000010,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ALMS,ALUMIS INC.,671588000,567021000,,,,,,63885000,,35664000,,,,1741000,,-98409000,,,-93053000,81540000,,125050645,,,,100150000,871000,-87082000,-164000,12339000,,,-87246000,567021000,,,,-97538000,2834,127229746,2026-03-31,class_sum,,,,
