cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1025378,0000950123-10-074241,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WPC,CAREY W P & CO LLC,1124406000,616899000,,,,,,39449000,,,,,,70396000,,,,6751000,23432000,,3765000,39510231,,,,,5815000,,,,,,,616899000,,,,,6500,39323929,2010-06-30,single,,,,,instance,2010-08-06
1025378,0000950123-10-101837,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WPC,CAREY W P & CO LLC,1157730000,624093000,,,,,,46250000,,,,,,58954000,,,,3377000,16346000,,4298000,39717931,,,,,6067000,15977000,,1759000,-20135000,,,624093000,,,,,6500,39481027,2010-09-30,single,,,,,instance,2010-11-05
1025378,0000950123-11-018898,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WPC,CAREY W P & CO LLC,1172326000,625013000,,,,,,64693000,,,,,,273910000,,,,25822000,73972000,,16234000,40007894,,,,,23969000,86417000,,7082000,-92591000,,,625013000,,,,,6500,39454847,2010-12-31,single,,,,,instance,2011-02-25
1025378,0000950123-11-018898,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WPC,CAREY W P & CO LLC,1172326000,625013000,,,,,,64693000,,,,,,81969000,,,,11582000,19781000,,4460000,,,,,,5911000,34149000,,387000,-19966000,,,625013000,,,,,6500,39454847,2010-12-31,single,,,,,instance,2011-02-25
1025378,0000950123-11-048275,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,WPC,CAREY W P & CO LLC,1144202000,634277000,,,,,,34078000,,,,,,77532000,,,,7574000,23343000,,4440000,40242706,,,,,5450000,6686000,,2451000,-20259000,,,634277000,,,,,6500,39614250,2011-03-31,single,,,,,instance,2011-05-10
1025378,0000950123-11-075186,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WPC,W P CAREY & CO LLC,1459706000,693349000,,,,,,26461000,,,,,,118398000,,,,24760000,79112000,,5396000,40243548,,,,,7305000,39301000,,6200000,-20590000,,,693349000,,,,,6500,39707156,2011-06-30,single,,,,,instance,2011-08-09
1025378,0000950123-11-082083,10-Q/A,2011-09-01,2011-09-02,2011,Q2,2011-06-30,quarterly,WPC,W P CAREY & CO LLC,1459706000,693349000,,,,,,26461000,,,,,,118398000,,,,24760000,79112000,,5396000,40243548,,,,,7305000,39301000,,6200000,-20590000,,,693349000,,,,,6500,39707156,2011-06-30,single,,,,,instance,2011-09-01
1025378,0000950123-11-096440,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WPC,W P CAREY & CO LLC,1468889000,695864000,,,,,,37095000,,,,,,78372000,,,,5931000,25202000,,5989000,40404520,,,,,7180000,16665000,,4400000,-22211000,,,695864000,,,,,6500,39717286,2011-09-30,single,,,,,instance,2011-11-08
1025378,0001193125-12-087610,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WPC,W P CAREY & CO LLC,1462623000,682581000,,,,,,29297000,,,,,,336409000,,,,,139079000,,21920000,40098095,,,,,28518000,80116000,,17716000,-85814000,0,,682581000,,,,,6500,39729018,2011-12-31,single,,,,,instance,2012-02-29
1025378,0001193125-12-087610,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WPC,W P CAREY & CO LLC,1462623000,682581000,,,,,,29297000,,,,,,63189000,,,,,9091000,,6260000,,,,,,9392000,17464000,,4690000,-22754000,,,682581000,,,,,6500,39729018,2011-12-31,single,,,,,instance,2012-02-29
1025378,0001193125-12-218100,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WPC,W P CAREY & CO LLC,1458986000,683795000,,,,,,30713000,,,,,,69409000,,,,,12290000,,7345000,40487652,,,,,6864000,-4060000,,5261000,-22792000,,,683795000,,,,,6500,40312460,2012-03-31,single,,,,,instance,2012-05-08
1025378,0001193125-12-339974,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WPC,W P CAREY & CO LLC,1438615000,694978000,,,,,,39800000,,,,,,68042000,,,29877000,,31777000,,7246000,40757055,,,,,6733000,15865000,,4494000,-23221000,,,694978000,,,37123000,,6500,40358186,2012-06-30,single,,,,,instance,2012-08-07
1025378,0001104659-12-076041,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WPC,W. P. CAREY INC.,4782495000,1961826000,1092226000,338558000,753668000,,,236744000,,,0,,,71036000,,,3356000,,2588000,,7868000,41127404,,,,,6571000,19934000,,9805000,-23167000,,,869600000,,,11224000,,6500,,,,,,,,instance,2012-11-08
1025378,0001104659-13-014285,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,WPC,W. P. CAREY INC.,4609042000,1987146000,329132000,329132000,,,,123904000,,,0,,,373995000,,,86154000,,62132000,,50573000,48078474,,,,,48790000,80643000,,26038000,-113867000,-45270000,,1658014000,,,136727000,,6798,,,,,,,,instance,2013-02-26
1025378,0001104659-13-014285,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,WPC,W. P. CAREY INC.,4609042000,1987146000,329132000,329132000,,,,123904000,,,0,,,168058000,,,32352000,,15477000,,28114000,,,,,,28862000,48904000,,6478000,-44687000,-20270000,,1658014000,,,60466000,,6798,,,,,,,,instance,2013-02-26
1025378,0001104659-13-037930,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,WPC,W. P. CAREY INC.,4609614000,1949992000,328474000,328474000,,,,111564000,,,0,,,113386000,,,15615000,,14181000,,26906000,69975293,,,,,30876000,17475000,,9149000,-45746000,,,1621518000,,,42521000,,6798,,,,,,,,instance,2013-05-07
1025378,0001104659-13-060419,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,WPC,W. P. CAREY INC.,4635360000,1951569000,328011000,328011000,,,,62765000,,,0,,,119056000,,,41921000,,43167000,,26912000,69493902,,,,,30927000,53978000,,8429000,-57177000,,,1623558000,,,68833000,,6798,,,,,,,,instance,2013-08-06
1025378,0001104659-13-081183,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WPC,W. P. CAREY INC.,4726360000,1929115000,327973000,327973000,,,,93620000,,,0,,,137914000,,,26437000,5375000,18506000,,27482000,69400825,,,,,31560000,74874000,,7852000,-58030000,,,1601142000,,,53919000,,6798,,,,,,,,instance,2013-11-05
1025378,0001025378-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WPC,W. P. CAREY INC.,4678950000,1904415000,350208000,350208000,,,,117519000,,,0,,,489851000,,,95237000,1252000,98876000,,103728000,69708008,,,,,140316000,207908000,,37195000,-220395000,-40000000,,1554207000,,,198965000,,6500,68266570,2013-12-31,single,,,,,instance,2014-03-03
1025378,0001025378-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WPC,W. P. CAREY INC.,4678950000,1904415000,350208000,350208000,,,,117519000,,,0,,,139008000,,,8000000,-1768000,23022000,,22541000,,,,,,29081000,61581000,,11765000,-59442000,0,,1554207000,,,30541000,,6500,68266570,2013-12-31,single,,,,,instance,2014-03-03
1025378,0001025378-14-000024,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WPC,W. P. CAREY INC.,8339468000,3699157000,700024000,700024000,,,,198947000,,,0,,,209171000,,,110818000,2221000,112892000,,39075000,90375311,,,,,57557000,43696000,,7043000,-68159000,-678000,,2999133000,498210000,4197367000,149893000,,6798,99348295,2014-03-31,single,498210000,,,,instance,2014-05-09
1025378,0001025378-14-000036,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WPC,W. P. CAREY INC.,8293748000,3680570000,698891000,698891000,,,,214971000,,,0,,,252907000,,,52386000,8053000,64739000,,47733000,100995225,,,,,66351000,124941000,,7957000,-90153000,1000,,2981679000,498255000,4178825000,100119000,,6798,99379788,2014-06-30,single,498255000,,,,instance,2014-08-07
1025378,0001025378-14-000045,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WPC,W. P. CAREY INC.,8501449000,3863290000,702791000,702791000,,,,530276000,,,0,,,195945000,,,28722000,901000,27337000,,46534000,101130448,,,,,60900000,108517000,,7979000,-90606000,-2000,,3160499000,498300000,4361590000,75256000,,6798,104014166,2014-09-30,single,498300000,,,,instance,2014-11-06
1025378,0001025378-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WPC,W. P. CAREY INC.,8637328000,3750889000,692415000,692415000,,,,198683000,,,0,,,906193000,,,228779000,17609000,239826000,,178122000,99827356,,,,,248549000,399092000,,31075000,-347902000,-679000,,3058474000,250000000,4000889000,406901000,,6798,104040653,2014-12-31,single,250000000,,,,instance,2015-03-02
1025378,0001025378-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WPC,W. P. CAREY INC.,8637328000,3750889000,692415000,692415000,,,,198683000,,,0,,,248333000,,,35882000,6434000,32272000,,44780000,,,,,,63741000,121938000,,8096000,-98984000,0,,3058474000,250000000,4000889000,80662000,,6798,104040653,2014-12-31,single,250000000,,,,instance,2015-03-02
1025378,0001025378-15-000013,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,WPC,W. P. CAREY INC.,8637328000,3750889000,692415000,692415000,,,,198683000,,,0,,,906193000,,,228779000,17609000,239826000,,178122000,99827356,,,,,248549000,399092000,,31075000,-347902000,-679000,,3058474000,250000000,4000889000,406901000,,6798,104040653,2014-12-31,single,250000000,,,,instance,2015-03-17
1025378,0001025378-15-000013,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,WPC,W. P. CAREY INC.,8637328000,3750889000,692415000,692415000,,,,198683000,,,0,,,248333000,,,35882000,6434000,32272000,,44780000,,,,,,63741000,121938000,,8096000,-98984000,0,,3058474000,250000000,4000889000,80662000,,6798,104040653,2014-12-31,single,250000000,,,,instance,2015-03-17
1025378,0001025378-15-000023,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,WPC,W. P. CAREY INC.,8730530000,3576229000,682623000,682623000,,,,207391000,,,0,,,220388000,,,39377000,1980000,36116000,,47949000,106109877,,,,,66994000,67373000,,7009000,-99860000,0,,2893606000,250000000,3826229000,87326000,,6798,104337423,2015-03-31,single,250000000,,,,instance,2015-05-18
1025378,0001025378-15-000036,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WPC,W. P. CAREY INC.,8967604000,3598945000,687084000,687084000,,,,233629000,,,0,,,238079000,,,81917000,15010000,63348000,,47693000,106281983,,,,,67135000,148679000,,5089000,-101055000,0,,2911861000,250000000,3848945000,129610000,,6798,104377210,2015-06-30,single,250000000,,,,instance,2015-08-07
1025378,0001025378-15-000049,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WPC,W. P. CAREY INC.,8888428000,3485647000,684576000,684576000,,,,191318000,,,0,,,214666000,,,25160000,3361000,21745000,,49683000,106337040,,,,,78144000,114851000,,3965000,-101290000,0,,2801071000,250000000,3735647000,74843000,,6798,104402211,2015-09-30,single,250000000,,,,instance,2015-11-05
1025378,0001025378-16-000062,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WPC,W. P. CAREY INC.,8754673000,3427243000,681809000,681809000,,,,157227000,,,0,,,938383000,,,216361000,37621000,172258000,,194326000,106507652,,,,,287835000,477277000,,21626000,-403555000,0,,2745434000,250000000,3677243000,410687000,,6798,104448777,2015-12-31,single,250000000,,,,instance,2016-02-26
1025378,0001025378-16-000062,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WPC,W. P. CAREY INC.,8754673000,3427243000,681809000,681809000,,,,157227000,,,0,,,265250000,,,69906000,17269000,51049000,,49001000,,,,,,75562000,146374000,,5563000,-101350000,0,,2745434000,250000000,3677243000,118907000,,6798,104448777,2015-12-31,single,250000000,,,,instance,2016-02-26
1025378,0001025378-16-000070,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WPC,W. P. CAREY INC.,8703251000,3398004000,680043000,680043000,,,,267064000,,,0,,,270240000,,,60727000,525000,57439000,,48395000,106405453,,,,,84956000,113072000,,9814000,-102239000,,,2717961000,249790000,3647794000,109122000,,6798,104866351,2016-03-31,single,249790000,,,,instance,2016-05-05
1025378,0001025378-16-000085,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,WPC,W. P. CAREY INC.,8682571000,3332263000,640588000,640588000,,,,173305000,,,0,,,217266000,,,26672000,-8217000,51661000,,46752000,106530036,,,,,67180000,123142000,,4001000,-103683000,,,2691675000,249853000,3582116000,73424000,,6798,105167537,2016-06-30,single,249853000,,,,instance,2016-08-04
1025378,0001025378-16-000099,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WPC,W. P. CAREY INC.,8468285000,3383851000,640305000,640305000,,,,209483000,,,0,,,225247000,,,,3154000,110943000,,44349000,107468029,,,,,63866000,125319000,,4355000,-104587000,,,2743546000,249915000,3633766000,,,6798,106274673,2016-09-30,single,249915000,,,,instance,2016-11-03
1025378,0001025378-17-000016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WPC,W. P. CAREY INC.,8453954000,3301667000,635920000,635920000,,,,155482000,,,0,,,941533000,,,206777000,3288000,267747000,,183409000,107073203,,,,,279693000,517771000,,21222000,-416655000,0,,2665747000,249978000,3551645000,390186000,,6798,106294162,2016-12-31,single,249978000,,,,instance,2017-02-24
1025378,0001025378-17-000016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WPC,W. P. CAREY INC.,8453954000,3301667000,635920000,635920000,,,,155482000,,,0,,,228780000,,,,7826000,47704000,,43913000,,,,,,63691000,156238000,,3052000,-106146000,,,2665747000,249978000,3551645000,,,6798,106294162,2016-12-31,single,249978000,,,,instance,2017-02-24
1025378,0001025378-17-000027,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WPC,W. P. CAREY INC.,8197828000,3256013000,636871000,636871000,,,,152834000,,,0,,,219059000,,,,-1305000,57484000,,41957000,107764279,,,,,63853000,112067000,,6910000,-106751000,,,2619142000,250944000,3506957000,,,6798,106511052,2017-03-31,single,250944000,,,,instance,2017-05-09
1025378,0001025378-17-000049,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WPC,W. P. CAREY INC.,8317249000,3237627000,640761000,640761000,,,,171587000,,,0,,,221528000,,,,2448000,64318000,,42235000,107783204,,,,,65325000,135194000,,3104000,-107366000,,,2596866000,4264664000,7502291000,,,6798,106866623,2017-06-30,single,4264664000,,,,instance,2017-08-04
1025378,0001025378-17-000062,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WPC,W. P. CAREY INC.,8334411000,3228576000,643321000,643321000,,,,169770000,,,0,,,210754000,,,,1760000,80278000,,41182000,108143694,,,,,66120000,134616000,,4635000,-108272000,,,2585255000,4314838000,7543414000,,,6798,106897515,2017-09-30,single,4314838000,,,,instance,2017-11-03
