cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388133,0001140361-13-041359,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,SHOR,SHORETEL INC,295048000,160101000,158396000,122750000,35646000,,,49855000,17634000,,,,,84287000,51176000,-399000,-826000,209000,-1035000,13280000,287000,59543000,,,,51575000,4345000,14238000,-1036000,2114000,,,13202000,1705000,,,-539000,3946000,3661,60297000,2013-09-30,single,,,,
1388133,0001140361-14-005245,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,SHOR,SHORETEL INC,297714000,164691000,155819000,122750000,33069000,,,52226000,19282000,,,,,84485000,49859000,-175000,-714000,226000,-940000,12281000,205000,60809000,,,,50034000,4521000,13529000,-6170000,2083000,,,7359000,8872000,,,-509000,4346000,3661,61199000,2013-12-31,single,,,,
1388133,0001140361-14-019899,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,SHOR,SHORETEL INC,298246000,172521000,153362000,122750000,30612000,,,50263000,23962000,,,,,82401000,48090000,-829000,-952000,252000,-1204000,11480000,94000,61749000,,,,48919000,4763000,-223000,-1719000,1700000,,,-1942000,19159000,,,-858000,3934000,3661,62448000,2014-03-31,single,,,,
1388133,0001140361-14-035330,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,annual,SHOR,SHORETEL INC,303950000,177393000,151229000,122750000,28479000,,,53472000,26501000,,,,,339792000,201921000,830000,-450000,586000,-1036000,49758000,643000,61191000,,,,201091000,18286000,35878000,-11689000,7316000,,,24189000,26164000,,,193000,19116000,3661,62824000,2014-06-30,single,,,,
1388133,0001140361-14-035330,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,quarterly,SHOR,SHORETEL INC,303950000,177393000,151229000,122750000,28479000,,,53472000,26501000,,,,,88619000,52796000,2233000,2042000,-101000,2143000,12717000,57000,,,,,50563000,4657000,8334000,-2764000,1390000,,,5570000,26164000,,,2099000,6890000,3661,62824000,2014-06-30,single,,,,
1388133,0001140361-14-040702,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,SHOR,SHORETEL INC,302585000,179787000,149417000,122750000,26667000,,,57283000,24212000,,,,,90431000,53778000,1110000,744000,378000,366000,13661000,152000,64571000,,,,52668000,5014000,11110000,-3259000,2539000,,,7851000,30370000,,,896000,6124000,3661,63142000,2014-09-30,single,,,,
1388133,0001140361-15-004547,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,SHOR,SHORETEL INC,310775000,179732000,147870000,122750000,25120000,,,67427000,19356000,,,,,90867000,55290000,-6267000,-6717000,125000,-6842000,13272000,107000,63728,,,,61557000,4649000,11775000,-2244000,2046000,,,9531000,31862000,,,-6610000,-1618000,3661,64146000,2014-12-31,single,,,,
1388133,0001140361-15-018468,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,SHOR,SHORETEL INC,306766000,180720000,146268000,122750000,23518000,,,76243000,16887000,,,,,85002000,49949000,-2238000,-2630000,-36000,-2594000,13557000,130000,64297,,,,52187000,4675000,11800000,-3890000,1725000,,,7910000,34452000,,,-2500000,2437000,3661,64473000,2015-03-31,single,,,,
1388133,0001140361-15-034879,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,SHOR,SHORETEL INC,322529000,190228000,144967000,122750000,22217000,,,82162000,15053000,,,,,360689000,218654000,-1882000,-3352000,961000,-4313000,53352000,531000,63953000,,,,220536000,19072000,41145000,-11393000,8413000,,,29752000,45261000,,,-2821000,17190000,3661,65055000,2015-06-30,single,,,,
1388133,0001140361-15-034879,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,SHOR,SHORETEL INC,322529000,190228000,144967000,122750000,22217000,,,82162000,15053000,,,,,94389000,59637000,5513000,5251000,494000,4757000,12862000,141000,,,,,54124000,4734000,6460000,-2000000,2103000,,,4460000,45261000,,,5392000,10247000,3661,65055000,2015-06-30,single,,,,
1388133,0001140361-15-039972,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,SHOR,SHORETEL INC,326400000,195074000,143052000,122750000,20302000,,,96532000,13453000,,,,,90185000,58040000,3245000,2545000,403000,2142000,13837000,124000,66978000,,,,54795000,4833000,19566000,-3513000,2772000,,,16053000,52022000,,,2669000,8078000,3661,65506000,2015-09-30,single,,,,
1388133,0001140361-16-050918,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,SHOR,SHORETEL INC,335123000,204963000,147533000,127960000,19573000,,,96905000,14387000,,,,,90431000,57885000,3583000,2908000,363000,2545000,13793000,115000,68074000,,,,54302000,4936000,3644000,-2223000,2160000,,,1421000,57430000,,,3023000,8519000,3661,66603000,2015-12-31,single,,,,
1388133,0001140361-16-064025,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,SHOR,SHORETEL INC,333169000,200100000,150461000,129449000,21012000,,,86765000,15469000,,,,,85236000,52436000,-8704000,-8980000,-273000,-8707000,16504000,114000,66886000,,,,61140000,5325000,2102000,-2367000,1929000,,,-265000,49639000,,,-8866000,-3379000,3661,67008000,2016-03-31,single,,,,
1388133,0001140361-16-084861,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,SHOR,SHORETEL INC,331544000,200126000,146124000,129449000,16675000,,,54284000,15475000,,,,,86274000,54323000,-5257000,-5507000,124000,-5631000,16691000,117000,67609000,,,,59580000,5409000,-1138000,-3215000,3207000,,,-4353000,54002000,,,-5390000,152000,3661,67918000,2016-09-30,single,,,,
1388133,0001140361-17-004413,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,SHOR,SHORETEL INC,326954000,199264000,144084000,129449000,14635000,,,54444000,15765000,,,,,88034000,55504000,-2377000,-2681000,235000,-2916000,16082000,111000,68044000,,,,57881000,5448000,3183000,-2779000,2286000,,,404000,55180000,,,-2570000,3071000,3661,68105000,2016-12-31,single,,,,
1388133,0001140361-17-018573,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,SHOR,SHORETEL INC,328064000,199111000,142959000,129449000,13510000,,,56672000,14044000,,,,,87730000,56222000,-3559000,-2781000,159000,-2940000,17122000,115000,68235000,,,,59781000,5132000,2653000,-2893000,2194000,,0,-240000,56152000,,,-2666000,1573000,3661,68272000,2017-03-31,single,,,,
1388133,0001567619-17-001905,10-K,2017-09-08,2017-09-09,2017,FY,2017-06-30,annual,SHOR,SHORETEL INC,339452000,202193000,141536000,129449000,12087000,,,67223000,11624000,,,,,357759000,226616000,-11591000,-11505000,938000,-12443000,67068000,455000,68100000,,,,238207000,20597000,16433000,-10937000,9789000,,-2298000,5496000,60657000,,,-11050000,9006000,3661,68657000,2017-06-30,single,,,,
1388133,0001567619-17-001905,10-K,2017-09-08,2017-09-09,2017,FY,2017-06-30,quarterly,SHOR,SHORETEL INC,339452000,202193000,141536000,129449000,12087000,,,67223000,11624000,,,,,95721000,60567000,-398000,-536000,420000,-956000,17173000,113000,,,,,60965000,4608000,11735000,-2050000,2102000,,0,9685000,60657000,,,-423000,4210000,3661,68657000,2017-06-30,single,,,,
