cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822370,0001144204-11-052073,10-Q/A,2011-09-09,2011-09-10,2011,Q3,2011-06-30,quarterly,CNSO,"CNS RESPONSE, INC.",1362700,-9105300,,,,,5900,910700,,,,,,,,-1449100,873400,0,873400,181800,,56117600,,,,1646900,,,,,,,,-9105300,5900,-9099400,,,8090,56117600,2011-06-30,single,,,,,instance,2011-09-09
822370,0001144204-12-008677,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,CNSO,"CNS RESPONSE, INC.",461800,-13816400,,,,,6200,113100,,,,,,,,-1428400,-2730400,900,-2731300,,,56207507,,,,1612700,,-997000,0,335500,,,-997000,-13816400,6200,-13810200,,,8090,56218431,2011-12-31,single,,,,,instance,2012-02-14
822370,0001144204-12-029664,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,CNSO,"CNS RESPONSE, INC.",704900,-21875900,,,,,6200,169600,,,,,,,,-1418000,-8394500,0,-8394500,,,1873948,,,,1632100,,-894600,0,334900,,,-894600,-21875900,6200,-21869700,,,8090,1874175,2012-03-31,single,,,,,instance,2012-05-15
822370,0001144204-12-050720,10-Q/A,2012-09-11,2012-09-12,2012,Q3,2012-06-30,quarterly,CNSO,"CNS RESPONSE, INC.",185300,-17920200,,,,,5700,20400,,,,,,,,-1254600,3616300,1100,3615200,,,7100407,,,,1445400,,-347600,0,340200,,,-347600,-17920200,5700,-17914500,,,8090,1874175,2012-06-30,single,,,,,instance,2012-09-11
822370,0001144204-13-002514,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,CNSO,"CNS RESPONSE, INC.",125300,-13074700,,,,,5200,7700,,,,,,,,-4805900,-2914400,1900,-3406800,,,1887508,,,,4920900,,-2337000,,1350800,,,,-13074700,5200,-13069500,,,8090,1914175,2012-09-30,single,,,,,instance,2013-01-15
822370,0001144204-13-002514,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,CNSO,"CNS RESPONSE, INC.",125300,-13074700,,,,,5200,7700,,,,,,,,-705200,4593900,-100,4103500,,,,,,,231100,,-97800,,340100,,,,-13074700,5200,-13069500,,,8090,1914175,2012-09-30,single,,,,,instance,2013-01-15
822370,0001144204-13-010727,10-Q/A,2013-02-22,2013-02-23,2013,Q1,2012-12-31,quarterly,CNSO,"CNS RESPONSE, INC.",909800,-13684600,,,,,4700,821100,,,,,,,,-698900,-960300,800,-973300,,,2024619,,,,727100,,-554700,,355500,,,,-13684600,4700,-13679900,,,8090,2079965,2012-12-31,single,,,,,instance,2013-02-22
822370,0001144204-13-029401,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CNSO,"CNS RESPONSE, INC.",882100,-11574500,,,,,4400,717200,,,,,,,,-1124600,-1530100,0,-1531200,,,22294401,,,,1153800,,-756600,,338000,,,,-11574500,4400,-11570100,,,8090,29817468,2013-03-31,single,,,,,instance,2013-05-15
822370,0001144204-13-046007,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,CNSO,"CNS RESPONSE, INC.",831300,-11113500,,,,,7000,671600,,,,,,,,-1179400,-1332200,0,-1334000,,,42691256,,,,1205300,,-741000,,293500,,,,-11113500,7000,-11106500,,,8090,49843710,2013-06-30,single,,,,,instance,2013-08-14
822370,0001144204-13-068769,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,CNSO,"CNS RESPONSE, INC.",1402200,-2160000,,,,,7200,1273600,,,,,,,,-4200600,-10887200,800,-10907400,,,75800179,,,,4331500,,-3036200,,1257300,,,,-2160000,7200,-2152800,,,8090,92716562,2013-09-30,single,,,,,instance,2013-12-23
