cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382574,0001078782-16-003191,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRXD,"TRXADE GROUP, INC.",1435536,,,,,,,319588,538757,,0,,,1688990,649101,-1013394,,,-1101815,,50842,31468245,,,,,,-493691,,,,,,,,,,,5122,31535827,2016-06-30,single,,,0,,instance,2016-08-05
1382574,0001078782-16-003768,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TRXD,"TRXADE GROUP, INC.",1420948,,,,,,,94551,640086,,0,,,803278,572606,-791900,,,-842880,,50980,31611914,,,,,,-711529,,,,,,,,,,,5122,31660827,2016-09-30,single,,,6500,,instance,2016-11-14
1382574,0001078782-17-000381,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,TRXD,"TRXADE GROUP, INC.",337124,,,,,,,14679,,,0,,,2481866,2465504,-984029,,,-2760125,,151500,31544868,,,,,,-503529,,,,,,,,,,,5122,31660827,2016-12-31,single,,,0,,instance,2017-03-30
1382574,0001078782-17-000381,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,TRXD,"TRXADE GROUP, INC.",337124,,,,,,,14679,,,0,,,-1857553,412728,1131012,,,-443050,,-12955,,,,,,,1053544,,,,,,,,,,,5122,31660827,2016-12-31,single,,,-6500,,instance,2017-03-30
1382574,0001078782-17-000677,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TRXD,"TRXADE GROUP, INC.",511963,,,,,,,169996,,,0,,,745943,745943,141450,,,79726,,61724,34258188,,,,,,-48283,,,,,,,,,,,5122,31985827,2017-03-31,single,,,,,instance,2017-05-15
1382574,0001078782-17-001055,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TRXD,"TRXADE GROUP, INC.",423891,-636134,,,,,,103204,,,0,,,704728,704728,48783,,,-6842,,44113,31985827,,,,,,49859,,,,,,-636134,,,,,5122,31985827,2017-06-30,single,,,,,instance,2017-08-04
1382574,0001078782-17-001499,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TRXD,"TRXADE GROUP, INC.",531599,-497622,,,,,,173330,,,,,,735869,735869,89615,,,76193,,30878,34076003,,,,,,116776,,,,,,-497622,,,,,5122,31985827,2017-09-30,single,,,,,instance,2017-11-07
1382574,0001078782-18-000252,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,TRXD,"TRXADE GROUP, INC.",617476,-311933,,,,,,183914,,,0,,,,2931280,395095,,,288983,,157056,34086251,,,,,,171670,,,,,,-311933,,,,,5122,31985827,2017-12-31,single,,,,,instance,2018-03-02
1382574,0001078782-18-000252,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,TRXD,"TRXADE GROUP, INC.",617476,-311933,,,,,,183914,,,0,,,,789740,160247,,,139906,,20341,,,,,,,53318,,,,,,-311933,,,,,5122,31985827,2017-12-31,single,,,,,instance,2018-03-02
1382574,0001078782-18-000482,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,TRXD,"TRXADE GROUP, INC.",680911,-192208,,,,,,189838,,,0,,,852923,,98728,,,82269,,16459,34063391,,,,,,66663,,,,,,-192208,,,,,5122,31985827,2018-03-31,single,,,,,instance,2018-04-27
1382574,0001078782-18-000746,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,TRXD,"TRXADE GROUP, INC.",712174,-121079,,,,,,207906,,,0,,,837688,,31446,,,20513,,10933,34479406,,,,,,79793,,,,,,-121079,,,,,5122,31985827,2018-06-30,single,,,,,instance,2018-07-27
1382574,0001078782-18-001200,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,TRXD,"TRXADE GROUP, INC.",,,,,,,,592765,,,,,,847471,845126,91829,,,94249,,12636,34737964,,,,,,84859,,,,,,,,,,,5122,32285827,2018-09-30,single,,,,,instance,2018-10-26
1382574,0001493152-19-003756,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,TRXD,"TRXADE GROUP, INC.",2227587,844668,725973,725973,,,,869557,79966,,,,,3831778,3382729,-87616,,,9038,,57541,34958502,,,,,,273386,,,,,,118695,,,,,5122,33285827,2018-12-31,single,,,,,instance,2019-03-22
1382574,0001493152-19-003756,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,TRXD,"TRXADE GROUP, INC.",2227587,844668,725973,725973,,,,869557,79966,,,,,1293696,846992,-309619,,,-187993,,17513,,,,,,,42071,,,,,,118695,,,,,5122,33285827,2018-12-31,single,,,,,instance,2019-03-22
1382574,0001493152-19-006928,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,TRXD,"TRXADE GROUP, INC.",3299481,1218025,725973,725973,,,,533929,62223,829528,,,,1512521,1146682,171759,,,125229,,17558,35988334,,,,,,-125794,,,,,,492052,,,,,5122,33726489,2019-03-31,single,,,1250,,instance,2019-05-13
1382574,0001493152-19-011159,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,TRXD,"TRXADE GROUP, INC.",3678065,1340017,725973,725973,,,,540034,546816,811165,,,,1916414,1163276,132705,,,57981,,15874,36353751,,,,,,46105,,,,,,614044,,,,,5122,33726489,2019-06-30,single,,,1250,,instance,2019-07-26
1382574,0001493152-19-016050,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,TRXD,"TRXADE GROUP, INC.",5854523,3890549,725973,725973,,,,3359288,63316,792339,,,,2311426,1310509,177853,,,27565,,13385,36286487,,,,,,404254,,,,,,3164576,,,,,5122,38636459,2019-09-30,single,,,1250,,instance,2019-10-28
1382574,0001493152-20-005026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TRXD,"TRXADE GROUP, INC.",5571494,4140217,725973,725973,,,,2871694,56761,772811,,,,7436264,4870764,125224,,,-284428,,53227,5929092,,,,4745540,,141775,,,,,,3414244,,,,,5122,6539415,2019-12-31,single,,,5000,,instance,2020-03-30
1382574,0001493152-20-005026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TRXD,"TRXADE GROUP, INC.",5571494,4140217,725973,725973,,,,2871694,56761,772811,,,,1695903,1250297,-357093,,,-495203,,6410,,,,,,,-182790,,,,,,3414244,,,,,5122,6539415,2019-12-31,single,,,1250,,instance,2020-03-30
1382574,0001493152-20-007589,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,TRXD,"TRXADE GROUP, INC.",11473904,9637297,725973,725973,,,,7701305,368401,751837,,,,2203320,1640136,188227,,,180303,,7924,7423669,,,,,,-410806,,,,,,8911324,,,,,5122,7484370,2020-03-31,single,,,1250,,instance,2020-05-04
1382574,0001493152-20-014044,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,TRXD,"TRXADE GROUP, INC.",11732283,10151377,725973,725973,,,,4151044,1818874,730334,,,,6592637,2004772,-535277,,,-542587,,7310,7580977,,,,,,-3571861,,,,,,9425404,,,,,5122,8062337,2020-06-30,single,,,1250,,instance,2020-07-27
1382574,0001493152-20-019949,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,TRXD,"TRXADE GROUP, INC.",11854010,10827089,725973,725973,,,,6647763,1647088,324179,,,,6332269,1929302,145821,,,138391,,7430,8215418,,,,,,2483416,,,,,,10101116,,,,,5122,8070671,2020-09-30,single,,,1250,,instance,2020-10-26
1382574,0001493152-21-007052,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,TRXD,"TRXADE GROUP, INC.",9792702,8679158,,,,,,5919578,1257754,402459,,,,17122520,5707322,-2506662,,,-2536051,,29389,7705620,,,,8213984,,-2214786,,,,,,8679158,,,,,5122,8093199,2020-12-31,single,,,5500,,instance,2021-03-29
1382574,0001493152-21-007052,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,TRXD,"TRXADE GROUP, INC.",9792702,8679158,,,,,,5919578,1257754,402459,,,,1994294,133112,-2305433,,,-2312158,,6725,,,,,,,-715535,,,,,,8679158,,,,,5122,8093199,2020-12-31,single,,,1750,,instance,2021-03-29
1382574,0001493152-21-009653,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,TRXD,"TRXADE GROUP, INC.",9693216,8201624,,,,,,5209280,470122,370942,,,,3053235,1383311,-644255,,,-651519,,7264,8093199,,,,,,-710298,,,,,,8201624,,,,,5122,8093199,2021-03-31,single,,,1750,,instance,2021-04-26
1382574,0001493152-21-017754,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,TRXD,"TRXADE HEALTH, INC",6896030,5786977,,,,,,4519983,139117,338630,,,,1898254,841391,-2569588,,,-2578276,,8688,8122206,,,,,,-691118,,,,,,5786977,,,,,5122,8161457,2021-06-30,single,,,1750,,carried,2021-04-26
1382574,0001493152-21-026233,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,TRXD,"TRXADE HEALTH, INC",5514101,4617295,,,,,,3571889,94822,305505,,,,2550046,1281041,-1296126,,,-1301748,,5622,8163522,,,,,,-738095,,,,,,4617295,,,,,5122,8166457,2021-09-30,single,,,1750,,carried,2021-04-26
1382574,0001493152-22-007879,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,TRXD,"TRXADE HEALTH, INC",5766164,3770173,,,,,,3122578,56279,1248526,,,,9889433,4745965,-5292293,,,-5315883,,23590,8136740,,,,10038258,,-2566226,-22596,,,,-2588822,3770173,,,,,5122,8166457,2021-12-31,single,,,7351,,carried,2021-04-26
1382574,0001493152-22-007879,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,TRXD,"TRXADE HEALTH, INC",5766164,3770173,,,,,,3122578,56279,1248526,,,,2387898,1240222,-782324,,,-784340,,2016,,,,,,,-426715,,,,,,3770173,,,,,5122,8166457,2021-12-31,single,,,2101,,carried,2021-04-26
1382574,0001493152-22-012529,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TRXD,"TRXADE HEALTH, INC",5840211,2870078,792500,,792500,,,1870682,273950,1198204,,,,3240272,1335703,-968572,,,-960147,,1364,,,,,2304275,,-1000771,,,,,,2077578,,,,,5122,8181041,2022-03-31,single,,,3972,,carried,2021-04-26
1382574,0001493152-22-020255,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,TRXD,"TRXADE HEALTH, INC",5672460,1821220,1057972,,,,,962227,127139,183066,,,,3278729,1170914,-1103106,,,-1083763,,9155,,,,,2274020,,-1178283,,,,,,763248,,,,,5122,8181041,2022-06-30,single,,,5022,,carried,2021-04-26
1382574,0001493152-22-030832,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TRXD,"TRXADE HEALTH, INC",4689261,1399004,1099002,,,,,321715,75950,190127,,,,2400311,1401991,-407031,,,-503003,,130107,,,,,1809022,17521,-576925,,,,,,300002,,,,-389510,5122,8398708,2022-09-30,single,,,2821,14700,carried,2021-04-26
1382574,0001493152-23-009090,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,TRXD,"TRXADE HEALTH, INC",3710026,763136,450845,,,,,1133633,119582,196872,,,,11448265,5451216,-4424295,,,-3472099,,336206,,,,,9875511,,-1525929,,,,,,312291,,,,,5122,9393708,2022-12-31,single,,,14637,,carried,2021-04-26
1382574,0001493152-23-009090,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,TRXD,"TRXADE HEALTH, INC",3710026,763136,450845,,,,,1133633,119582,196872,,,,2528953,1542608,-1945586,,,-925186,,195580,,,,,3488194,,1230050,,,,,,312291,,,,,5122,9393708,2022-12-31,single,,,2822,,carried,2021-04-26
1382574,0001493152-23-017524,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TRXD,"TRXADE HEALTH, INC",4037771,655140,537917,,,,,1194079,126254,204064,,,,2247750,1557080,-347406,,,-677953,,62392,,,,,1904486,,-931531,,,,,,117223,,,,,5122,10210878,2023-03-31,single,,,2821,,carried,2021-04-26
1382574,0001493152-23-029435,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,TRXD,"TRXADE HEALTH, INC",3744985,-1294527,589720,,,,,745561,161259,211427,,,,2251076,1644727,-345625,,,-1974878,,180734,681199,,,,1990352,,328566,,,,,,-1884247,,,,,5122,682520,2023-06-30,single,,,2822,,carried,2021-04-26
1382574,0001493152-24-002429,10-Q,2024-01-16,2024-01-17,2023,Q3,2023-09-30,quarterly,TRXD,"TRXADE HEALTH, INC",21653843,11559685,14580678,5129116,9451562,,,34031,3026918,1227956,,,,2058028,1704578,-845149,,,-3525114,,251778,2363233,,,,2549727,,-603112,,,,,,-3020993,,,,,5122,818961,2023-09-30,single,,,2821,,carried,2021-04-26
1382574,0001493152-24-015595,10-K,2024-04-22,2024-04-23,2023,FY,2023-12-31,annual,TRXD,"TRXADE HEALTH, INC",12532913,542353,8962688,,8962688,,,151908,968,548910,,,,8272214,2598257,-7263406,,,-17843574,,1198346,2381443,,,,9861663,834165,-1592424,,,,,,-8420335,,,,-6429241,5122,905008,2023-12-31,single,,,19375,814790,carried,2021-04-26
1382574,0001493152-24-015595,10-K,2024-04-22,2024-04-23,2023,FY,2023-12-31,quarterly,TRXD,"TRXADE HEALTH, INC",12532913,542353,8962688,,8962688,,,151908,968,548910,,,,2352428,-2248595,-6192839,,,-11715965,,703442,,,,,3944244,499785,-980240,,,,,,-8420335,,,,-5693054,5122,905008,2023-12-31,single,,,10911,488874,carried,2021-04-26
1382574,0001493152-24-025217,10-Q,2024-06-26,2024-06-27,2024,Q1,2024-03-31,quarterly,TRXD,"TRXADE HEALTH, INC",16739269,13618906,,,,,,3498812,5372,201584,,,,,,-5496471,,,21246033,,98515,1266977,,,,5496471,,-10189673,,,-12671072,,,13618906,,,,,5122,1406348,2024-03-31,single,,,500,,carried,2021-04-26
1382574,0001493152-24-030971,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TRXD,"TRXADE HEALTH, INC",14848533,11785448,,,,,,7719993,6439,193604,,,,18699,-703,-1495691,,,-1833902,,4949,1406348,,,,1494988,,4221955,,,0,,,11785448,,,,,5122,1406348,2024-06-30,single,,,500,,carried,2021-04-26
1382574,0001493152-24-043756,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",94259693,85132041,84248747,7848747,76400000,,,579103,7884,234248,,,,64861,3883,-3497791,,,-3183601,1253983,217433,2373848,,,,3501674,,-5388108,,,-2187759,,,883294,,,,,2834,8605366,2024-09-30,single,,,1000,,carried,2021-04-26
1382574,0001641172-25-000657,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,TRXD,"SCIENTURE HOLDINGS, INC.",104853805,79072121,97772960,21372960,76400000,,,308096,,219803,,,,136643,6005,-14701015,-18778876,-534396,9065798,2236690,1335631,3653609,,,,14707020,,-14265239,-12000,,-14858831,,-14277239,-18700839,,,-17443245,,2834,8750582,2024-12-31,single,,,2000,,carried,2021-04-26
1382574,0001641172-25-000657,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",104853805,79072121,97772960,21372960,76400000,,,308096,,219803,,,,53083,2825,-4214562,,,-7162732,982707,1014734,,,,,4217387,,-2909413,0,,0,,-2909413,-18700839,,,,,2834,8750582,2024-12-31,single,,,0,,carried,2021-04-26
1382574,0001641172-25-009771,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",106358530,81162760,97772960,21372960,76400000,,,2049638,,204762,,,,10258,673,-3571317,-3063997,,-3063997,574679,670784,9425751,,,,3571990,,-2956457,,,,,,-16610200,,,-2393213,,2834,12515019,2025-03-31,single,,,500,,carried,2021-04-26
1382574,0001641172-25-023121,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",104294834,77860464,97772960,21372960,76400000,,,15391,,30602,,,,0,0,-5157906,-6720573,,-6720573,843549,653493,14141443,,,,5157906,,-2034247,,,,,,-19912496,,,-6067080,,2834,16131180,2025-06-30,single,,,500,,carried,2021-04-26
1382574,0001493152-25-022032,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",104830290,82669631,97772960,21372960,76400000,,,355692,234521,24137,,,,590050,574621,-4361206,-3607361,,-3607361,169344,1803430,18957653,,,,4935827,,-3213685,,,,,,-15103329,,,-1803931,,2834,23132260,2025-09-30,single,,,500,,carried,2021-04-26
1382574,0001493152-26-013475,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,TRXD,"SCIENTURE HOLDINGS, INC.",84178330,70120384,70973064,,70973064,,,,213408,24137,,,,431609,331482,-42590842,-43507142,-1994878,-41512264,1956270,4083206,15347312,,,,42922324,455846,-13379683,,2068892,,,,-852680,,,-39423936,-42134996,2834,40630815,2025-12-31,single,,,2000,453846,carried,2021-04-26
1382574,0001493152-26-013475,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",84178330,70120384,70973064,,70973064,,,,213408,24137,,,,-168699,-243812,-29500413,-30115211,,-28120333,368698,955499,,,,,29256601,,-5175294,,248459,,,,-852680,,,-29159712,,2834,40630815,2025-12-31,single,,,500,,carried,2021-04-26
1382574,0001493152-26-023862,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TRXD,"SCIENTURE HOLDINGS, INC.",80661705,66820440,70519218,,70519218,,,,210934,10004,,,,56325,53850,-3509499,,,-3402264,793984,37019,40630815,,,,3563349,454346,-2919255,,1074865,,,,-3698778,,,,-3055153,2834,40630815,2026-03-31,single,,,500,453846,carried,2021-04-26
