cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1738827,0001738827-21-000043,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-10-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",354800000,-41300000,2300000,,2300000,274600000,,40800000,22700000,,,,,139000000,,-10400000,-18600000,200000,-18800000,200000,,,,,,,13700000,-5800000,-1800000,900000,,0,-7600000,-43600000,274600000,233300000,,3300000,1389,,,,,,,
1738827,0001738827-22-000009,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",379500000,-67200000,2100000,,2100000,275100000,,19400000,24300000,44300000,,,,152300000,,-11500000,-19800000,100000,-19900000,100000,,,,,,,13700000,-6200000,-5800000,700000,,-300000,-12000000,-69300000,275100000,207900000,,2200000,1389,,,,,,,
1738827,0001738827-22-000022,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",415400000,-69300000,2100000,,2100000,295400000,,31500000,26000000,43400000,,,,184400000,,1400000,-7300000,200000,-7500000,100000,,,,,,,14000000,-8400000,-7800000,800000,,0,-16200000,-71400000,295400000,226100000,,15400000,1389,,,,,,,
1738827,0001738827-22-000038,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",440100000,-55900000,2000000,,2000000,295600000,,41400000,25900000,40400000,,,,221600000,,20400000,11400000,300000,11100000,200000,,,,,,,14200000,18500000,-12500000,700000,,0,6000000,-57900000,295600000,239700000,,34600000,1389,,,,,,,
1738827,0001738827-23-000014,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",465900000,-15800000,2100000,,2100000,283400000,,57400000,25700000,37000000,,,,781600000,,32500000,-2500000,600000,-3100000,600000,,,,,,,56800000,15700000,-35600000,3000000,,-300000,-19900000,-17900000,283400000,267600000,,89300000,1389,,,,,,,
1738827,0001738827-23-000014,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",465900000,-15800000,2100000,,2100000,283400000,,57400000,25700000,37000000,,,,223300000,,22200000,13200000,0,13200000,200000,,,,,,,14900000,11800000,-9500000,800000,,0,2300000,-17900000,283400000,267600000,,37100000,1389,,,,,,,
1738827,0001738827-23-000032,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",515900000,27500000,2000000,,2000000,283600000,,39600000,27200000,34400000,,,,239600000,,18900000,9600000,200000,9400000,300000,,,,,,,16500000,-8600000,-10300000,700000,,-700000,-18900000,25500000,283600000,311100000,,35400000,1389,,,,,,,
1738827,0001738827-23-000057,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",526500000,39700000,2000000,,2000000,283800000,,82100000,31000000,31500000,,,,234000000,,19600000,11100000,-300000,11400000,300000,,,,,,,17600000,60000000,-16200000,800000,,0,43800000,37700000,283800000,323500000,,37200000,1389,,,,,,,
1738827,0001738827-23-000075,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",524300000,47800000,1900000,,1900000,284100000,,90400000,33400000,28000000,,,,220600000,,16400000,7900000,300000,7600000,400000,9200000,,700000,,,,18900000,25600000,-17800000,800000,,0,7800000,45900000,284100000,331900000,17100000,35300000,1389,,,,,,,
1738827,0001738827-24-000038,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",539800000,38800000,1800000,,1800000,284300000,,112500000,33500000,22900000,,,,888400000,,56900000,22200000,3000000,19200000,1400000,36500000,,1800000,,,,72800000,115600000,-57100000,3000000,,,58500000,37000000,284300000,323100000,58700000,129700000,1389,,,,,,,
1738827,0001738827-24-000038,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",539800000,38800000,1800000,,1800000,284300000,,112500000,33500000,22900000,,,,194200000,,2000000,-6400000,2800000,-9200000,400000,9300000,,900000,,,,19800000,38600000,-12800000,700000,,,25800000,37000000,284300000,323100000,2900000,21800000,1389,,,,,,,
1738827,0001738827-24-000051,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",497500000,16900000,1700000,,1700000,284600000,,84900000,33300000,21800000,,,,174700000,,-13100000,-22000000,200000,-22200000,300000,9600000,,700000,,,,21900000,-10800000,-13500000,900000,,-500000,-24300000,15200000,284600000,301500000,-12400000,8800000,1389,,,,,,,
1738827,0001738827-24-000066,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",491200000,9800000,1600000,,1600000,284900000,,86900000,32300000,20600000,,,,180200000,,1400000,-7800000,200000,-8000000,300000,9800000,,600000,,,,23100000,22200000,-15300000,1000000,,0,6900000,8200000,284900000,294700000,2000000,24500000,1389,,,,,,,
1738827,0001738827-24-000076,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",486800000,2500000,1500000,,1500000,235200000,50000000,82700000,32700000,19600000,,,,188900000,,1100000,-8000000,200000,-8200000,400000,9800000,,700000,,,,23900000,16800000,-21000000,1000000,,100000,-4200000,1000000,285200000,287700000,1800000,25000000,1389,,,,,,,
1738827,0001738827-25-000041,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",456300000,-10500000,1500000,,1500000,285100000,,91600000,31000000,20400000,,,,709300000,,-15500000,-52400000,600000,-53000000,1400000,39400000,,2500000,,,,94000000,54200000,-65100000,3900000,,,-10900000,-12000000,285100000,274600000,-13000000,78500000,1389,,,,,,,
1738827,0001738827-25-000041,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",456300000,-10500000,1500000,,1500000,285100000,,91600000,31000000,20400000,,,,165500000,,-4900000,-14600000,0,-14600000,400000,10200000,,500000,,,,25100000,26000000,-15300000,1000000,,,10700000,-12000000,285100000,274600000,-4400000,20200000,1389,,,,,,,
1738827,0001738827-25-000052,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",379100000,-26600000,1300000,,1300000,256700000,4300000,14600000,31800000,20100000,,,,154000000,,-17700000,-27700000,200000,-27900000,400000,10300000,,300000,,,,24700000,-37600000,-15000000,800000,,,-52600000,-27900000,261000000,234400000,-17400000,7000000,1389,,,,,,,
1738827,0001738827-25-000066,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",369500000,-47200000,1300000,,1300000,254200000,4500000,16700000,32000000,18700000,,,,159000000,,-8700000,-19700000,200000,-19900000,400000,11000000,,0,,,,23700000,19100000,-12700000,600000,,,6400000,-48500000,258700000,211500000,-8700000,15000000,1389,,,,,,,
1738827,0001738827-25-000074,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",358200000,-61200000,1200000,,1200000,254700000,4500000,8300000,32700000,18900000,,,,166700000,,-3000000,-14100000,200000,-14300000,400000,11100000,,0,,,,23200000,13500000,-12000000,600000,,,1500000,-62400000,259200000,198000000,-3000000,20200000,1389,,,,,,,
1738827,0001738827-26-000013,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",340300000,-74200000,1100000,,1100000,253900000,4400000,5700000,30700000,23000000,,,,636600000,,-30300000,-76300000,800000,-77100000,1700000,45200000,,400000,,,,95200000,7500000,-49100000,2600000,,,-41600000,-75300000,258300000,184100000,-31100000,64900000,1389,,,,,,,
1738827,0001738827-26-000013,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",340300000,-74200000,1100000,,1100000,253900000,4400000,5700000,30700000,23000000,,,,156900000,,-2100000,-14800000,200000,-15000000,500000,12800000,,100000,,,,23600000,12500000,-9400000,600000,,,3100000,-75300000,258300000,184100000,-2000000,21500000,1389,,,,,,,
1738827,0001738827-26-000021,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,KLXE,"KLX ENERGY SERVICES HOLDINGS, INC.",331500000,-96100000,1000000,,1000000,271300000,4500000,5600000,31900000,22100000,,,,144700000,,-12100000,-23800000,200000,-24000000,400000,11700000,,0,,,,21900000,300000,-8700000,300000,,,-8400000,-97100000,275800000,179700000,-12100000,9800000,1389,,,,,,,
