cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1134016,0001047469-09-007343,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,MWG,MIDWEST GENERATION LLC,5674000000,3775000000,,,,475000000,,663000000,,,,,,,,81000000,95000000,35000000,60000000,,16000000,,,,,,38000000,,,,,,,3775000000,475000000,4250000000,111000000,119000000,4991,100,2009-06-30,single,,,,,instance,2009-08-07
1134016,0001047469-09-009683,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,MWG,MIDWEST GENERATION LLC,5354000000,3783000000,,,,,275000000,473000000,,,,,,,,76000000,90000000,36000000,54000000,,14000000,,,,,,37000000,88000000,-17000000,,,,71000000,3783000000,275000000,4058000000,104000000,113000000,4991,100,2009-09-30,single,,,,,instance,2009-11-06
1134016,0001047469-10-001609,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,MWG,MIDWEST GENERATION LLC,5063000000,3745000000,,,,,,237000000,,,,,,,,370000000,425000000,166000000,259000000,,62000000,,,,,,150000000,460000000,-78000000,,,,382000000,3745000000,,,487000000,520000000,4991,100,2009-12-31,single,,,,,instance,2010-03-01
1134016,0001047469-10-001609,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,MWG,MIDWEST GENERATION LLC,5063000000,3745000000,,,,,,237000000,,,,,,,,90000000,105000000,43000000,62000000,,15000000,,,,,,38000000,101000000,-22000000,,,,79000000,3745000000,,,120000000,128000000,4991,100,2009-12-31,single,,,,,instance,2010-03-01
1134016,0001047469-10-004930,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,MWG,MIDWEST GENERATION LLC,5152000000,3845000000,,,,,,332000000,,,,,,,,96000000,111000000,42000000,69000000,,12000000,,,,,,38000000,207000000,-22000000,,,,185000000,3845000000,,,123000000,134000000,4991,100,2010-03-31,single,,,,,instance,2010-05-07
1134016,0001047469-10-007031,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,MWG,MIDWEST GENERATION LLC,4997000000,3721000000,,,,,,245000000,,,,,,,,-28000000,-12000000,-3000000,-9000000,,12000000,,,,,,38000000,-20000000,-44000000,,,,-64000000,3721000000,,,0,10000000,4991,100,2010-06-30,single,,,,,instance,2010-08-05
1134016,0001047469-10-008986,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,MWG,MIDWEST GENERATION LLC,5032000000,3799000000,,,,,,293000000,,,,,,,,152000000,169000000,61000000,108000000,,12000000,,,,,,39000000,183000000,-10000000,,,,173000000,3799000000,,,181000000,191000000,4991,100,2010-09-30,single,,,,,instance,2010-10-29
1134016,0001047469-11-001492,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MWG,MIDWEST GENERATION LLC,4942000000,3778000000,,,,,,295000000,,,,,,,,288000000,357000000,142000000,215000000,,48000000,,,,,,155000000,401000000,-107000000,,,,294000000,3778000000,,,405000000,443000000,4991,100000000,2010-12-31,single,,,,,instance,2011-02-28
1134016,0001047469-11-001492,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MWG,MIDWEST GENERATION LLC,4942000000,3778000000,,,,,,295000000,,,,,,,,68000000,89000000,42000000,47000000,,12000000,,,,,,40000000,31000000,-31000000,,,,0,3778000000,,,101000000,108000000,4991,100000000,2010-12-31,single,,,,,instance,2011-02-28
1134016,0001047469-11-004339,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,MWG,MIDWEST GENERATION LLC,4942000000,3796000000,,,,,,363000000,,,,,,,,62000000,80000000,32000000,48000000,,11000000,,,,,,39000000,163000000,-31000000,,,,132000000,3796000000,,,91000000,101000000,4991,100,2011-03-31,single,,,,,instance,2011-05-02
