cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1498542,0001498542-14-000018,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",109883000,55662000,11530000,,11530000,,,5370000,,,0,,,5089000,,410000,,,-534000,,944000,,,,,4679000,,1650000,,,-1389000,-627000,,44132000,,,,
1498542,0001498542-14-000018,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",109883000,55662000,11530000,,11530000,,,5370000,,,0,,,1954000,,330000,,,-26000,,356010,,,,,1624398,,1041794,,,-471595,-214129,,44132000,,,,
1498542,0001498542-14-000029,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",119010000,64767000,13087000,,13087000,,,836000,,,0,,,2352000,,738000,,,281000,,457000,,,,,1614000,,615000,,,-585000,-502000,,51680000,,,,
1498542,0001498542-14-000045,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",155672000,83957000,17459000,,17459000,,,2865000,,,0,,,2689000,,659000,,,115000,,544000,,,,,2030000,,1797000,,,-743000,-1221000,,66498000,,,,
1498542,0001498542-14-000077,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",231478000,101015000,26808000,,26808000,,,5511000,,,0,,,3442000,,622000,,,-81000,,703000,,,,,2820000,,1319000,,,-894000,-1390000,,74207000,,,,
1498542,0001498542-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",233936000,94820000,26853000,,26853000,,,4489000,,,0,,,13305000,,2802000,,,251000,,2551000,,,,,10503000,,6574000,,,-3245000,-17969000,,67967000,,,,
1498542,0001498542-15-000009,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",233936000,94820000,26853000,,26853000,,,4489000,,,0,,,4822000,,783000,,,-64000,,847000,,,,,4039000,,2843000,,,-1023000,-14856000,,67967000,,,,
1498542,0001498542-15-000019,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",234912000,95063000,26034000,,26034000,,,6545000,,,0,,,4827000,,2012000,,,1126000,,886000,,,,,2815000,,1540000,,,-982000,-2990000,,69029000,,,,
1498542,0001498542-15-000037,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",233801000,105316000,24585000,,24585000,,,13439000,,,0,,,4565000,,6202000,,,5320000,,882000,,,,,3041000,,1913000,,,-1038000,-2523000,,80731000,,,,
1498542,0001498542-15-000057,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",236509000,114029000,24659000,,24659000,,,13250000,,,0,,,4745000,,2280000,,,1128000,,1152000,,,,,3429000,,2475000,,,-1079000,-3855000,,89370000,,,,
1498542,0001498542-16-000073,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",281502000,136206000,,,,,,14840000,,,0,,,19109000,,5665000,,,7327000,,,,,,,13444000,6630000,8234000,,,-4208000,-12957000,,136206000,,,,12295000
1498542,0001498542-16-000073,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",281502000,136206000,,,,,,14840000,,,0,,,4972000,,813000,,,-247000,,,,,,,4159000,,2306000,,,-1109000,-3589000,,136206000,,,,
1498542,0001498542-16-000091,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",296445000,157263000,,,,,,13817000,,,0,,,5954000,,1210000,,,-17000,,,,,,,4744000,2051000,1816000,,,-1283000,-3807000,,157263000,,,,3261000
1498542,0001498542-16-000110,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",334712000,172336000,,,,,,29885000,,,0,,,6341000,,972000,,,-280000,,,,,,,5369000,2226000,1781000,,,-1520000,-5594000,,172336000,,,,3198000
1498542,0001498542-16-000135,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",374251000,204089000,,,,,,25045000,,,0,,,6889000,,956000,,,-370000,,,,,,,5933000,2390000,2478000,,,-1735000,-1988000,,204089000,,,,3346000
1498542,0001498542-17-000025,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",453572000,235224000,,,,,,4671000,,,0,,,27311000,,4078000,,,-1292000,,,,,,,23233000,9533000,8293000,,,-6518000,-16136000,,235224000,,,,13611000
1498542,0001498542-17-000025,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",453572000,235224000,,,,,,4671000,,,0,,,8127000,,940000,,,-625000,,,,,,,7187000,2859000,2218000,,,-1980000,-4747000,,235224000,,,,3799000
1498542,0001498542-17-000049,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",502383000,258865000,,,,,,3429000,,,0,,,10026000,,1950000,,,-86000,,,,,,,8076000,3670000,3875000,,,-2200000,-5165000,,258865000,,,,5620000
1498542,0001498542-17-000074,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",626240000,290726000,,,,,,11749000,,,0,,,11126000,,2744000,,,515000,,,,,,,8382000,4415000,4255000,,,-2489000,-8340000,,290726000,,,,7159000
1498542,0001498542-17-000097,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",655654000,313769000,,,,,,8598000,,,0,,,13244000,,3365000,,,68000,,,,,,,9879000,5174000,5217000,,,-2760000,-12652000,,313769000,,,,8539000
1498542,0001498542-18-000025,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",699463000,334674000,,,,,,2923000,,,0,,,48146000,,10638000,,,312000,,,,,,,37508000,18536000,19311000,,,-10448000,-42296000,,334674000,,,,29174000
1498542,0001498542-18-000025,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",699463000,334674000,,,,,,2923000,,,0,,,13750000,,2579000,,,-185000,,,,,,,11171000,5277000,5964000,,,-2999000,-16139000,,334674000,,,,7856000
1498542,0001498542-18-000043,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",798394000,351296000,,,,,,4230000,,,0,,,15234000,,4367000,,,1152000,,,,,,,10867000,5932000,7351000,,,-3172000,-10609000,,351296000,,,,10299000
1498542,0001498542-18-000069,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",863145000,384281000,,,,,,1957000,,,0,,,17768000,,4875000,,,1413000,,,,,,,12893000,6843000,7370000,,,-3453000,-11180000,,384281000,,,,11718000
1498542,0001498542-18-000101,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CINAV,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",887114000,408009000,,,,,,3002000,,,0,,,18970000,,3923000,,,179000,,,,,,,15047000,7248000,8925000,,,-3792000,-12510000,,408009000,,,,11171000
1498542,0001498542-19-000014,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,CINAV,"CIM INCOME NAV, INC.",885857000,429324000,,,,,,3644000,,,0,,,70912000,,19701000,,,5158000,,,,,,,52230000,27361000,32836000,,33000,-14399000,-48250000,,429324000,,,,47062000
1498542,0001498542-19-000014,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,CINAV,"CIM INCOME NAV, INC.",885857000,429324000,,,,,,3644000,,,0,,,18940000,,6536000,,,2414000,,,,,,,13423000,7338000,9190000,,,-3982000,-13951000,,429324000,,,,13874000
1498542,0001498542-19-000031,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CINAV,"CIM INCOME NAV, INC.",887657000,435298000,,,,,,1950000,,,0,,,19541000,,5426000,,,1627000,,,,,,,14115000,7404000,7460000,-10962000,33000,-4087000,-21046000,-3502000,435298000,,,,12830000
1498542,0001498542-19-000058,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CINAV,"CIM INCOME NAV, INC.",882802000,429099000,,,,,,16165000,,,0,,,19288000,,9022000,,,5445000,,,,,,,13841000,7431000,7900000,-21466000,32000,-4259000,-25643000,-13566000,429099000,,,,16453000
1498542,0001498542-19-000091,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CINAV,"CIM INCOME NAV, INC.",896988000,429558000,,,,,,27672000,,,0,,,19350000,,11122000,,,7669000,,,,,,,13885000,7230000,8774000,-48263000,33000,-4262000,-23438000,-39489000,429558000,,,,18352000
1498542,0001498542-20-000025,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CINAV,"CIM INCOME NAV, INC.",869137000,416027000,,,,,,5111000,,,0,,,77812000,,29128000,,,14750000,,,,,,,58897000,29182000,32546000,,131000,-16816000,-95388000,,416027000,,,,58310000
1498542,0001498542-20-000025,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CINAV,"CIM INCOME NAV, INC.",869137000,416027000,,,,,,5111000,,,0,,,19633000,,3558000,,,9000,,,,,,,17056000,7117000,8412000,,33000,-4208000,-25261000,,416027000,,,,10675000
1498542,0001498542-20-000047,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CINAV,"CIM INCOME NAV, INC.",899612000,372940000,,,,,,2253000,,,0,,,18678000,,150000,,,-3514000,,,,,,,18528000,7039000,8494000,,33000,-4181000,-46684000,,372940000,,,,7189000
1498542,0001498542-20-000078,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CINAV,"CIM INCOME NAV, INC.",914175000,361839000,,,,,,33401000,,,0,,,17236000,,-3538000,,,-11301000,,,,,,,20788000,6949000,6018000,,33000,-2718000,-24337000,,361839000,,,,3411000
1498542,0001498542-20-000125,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CINAV,"CIM INCOME NAV, INC.",899675000,368604000,,,,,,33449000,,,0,,,18875000,,6170000,,,1721000,,,,,,,13102000,6832000,9043000,,32000,-3861000,-13925000,,368604000,,,,13002000
1498542,0001498542-21-000032,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CINAV,"CIM INCOME NAV, INC.",866219000,357567000,,,,,,8805000,,,0,,,72941000,,8776000,,,-11043000,,,,,,,64792000,27647000,31973000,,180000,-14646000,-95375000,,357567000,,,,36423000
1498542,0001498542-21-000032,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CINAV,"CIM INCOME NAV, INC.",866219000,357567000,,,,,,8805000,,,0,,,18152000,,5994000,,,2051000,,,,,,,12374000,6827000,8418000,,82000,-3886000,-10429000,,357567000,,,,12821000
1498542,0001498542-21-000058,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CINAV,"CIM INCOME NAV, INC.",858374000,350932000,,,,,,8094000,,,0,,,18777000,,6604000,,,3518000,,,,,,,12183000,6803000,8584000,,82000,-5305000,-10115000,,350932000,,,,13407000
1498542,0001498542-21-000086,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CINAV,"CIM INCOME NAV, INC.",834646000,342450000,,,,,,10763000,,,0,,,17730000,,5670000,,,1974000,,,,,,,13227000,6793000,9380000,,82000,-3940000,-9703000,,342450000,,,,12463000
1498542,0001498542-21-000137,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CINAV,"CIM INCOME NAV, INC.",825006000,348422000,,,,,,8859000,,,0,,,17658000,,5265000,,,6239000,,,,,,,13875000,6593000,7448000,,82000,-3966000,-9733000,,348422000,,,,11858000
