cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490281,0001490281-16-000135,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,GRPN,"GROUPON, INC.",1618680000,384324000,324516000,291747000,32769000,,,688512000,,,,,,731971000,339328000,-47333000,-43847000,1749000,-49119000,,,582751678,,,,386661000,30143000,-76725000,-19952000,30756000,,-64665000,-96677000,59808000,,,,-17190000
1490281,0001490281-16-000179,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,GRPN,"GROUPON, INC.",1751442000,368555000,318838000,289289000,29549000,,,780132000,,,,,,756030000,333588000,-43169000,-53930000,-2199000,-54904000,,,576903004,,,,376757000,29709000,-54010000,-16395000,37552000,,-25784000,-70405000,49717000,,,,-13460000
1490281,0001490281-16-000186,10-Q/A,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GRPN,"GROUPON, INC.",1751442000,368555000,318838000,289289000,29549000,,,780132000,,,,,,756030000,333588000,-43169000,-53930000,-2199000,-54904000,,,576903004,,,,376757000,29709000,-54010000,-16395000,37552000,,-25784000,-70405000,49717000,,,,-13460000
1490281,0001490281-16-000215,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,GRPN,"GROUPON, INC.",1613541000,331238000,315331000,289856000,25475000,,,689747000,,,,,,720468000,314117000,-26685000,-33713000,2079000,-37976000,,,575216191,,,,340802000,28845000,-40822000,-12868000,26442000,,-25170000,-53690000,15907000,,,,2160000
1490281,0001490281-17-000024,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,GRPN,"GROUPON, INC.",1761377000,264420000,326877000,283962000,42915000,,,891846000,,,,,,3143354000,1356903000,-109763000,-185870000,-2547000,-194587000,,,576354258,,,,1466666000,118720000,117105000,-68893000,118152000,,-165357000,48212000,-62457000,,,,8957000
1490281,0001490281-17-000024,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,GRPN,"GROUPON, INC.",1761377000,264420000,326877000,283962000,42915000,,,891846000,,,,,,934885000,369870000,7424000,-54380000,-4176000,-52588000,,,570546159,,,,362446000,30023000,288662000,-19678000,23402000,,-49738000,268984000,-62457000,,,,37447000
1490281,0001490281-17-000073,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GRPN,"GROUPON, INC.",1483835000,210165000,313973000,275978000,37995000,,,690975000,,,,,,673626000,309451000,-11680000,-16282000,4587000,-24414000,,,562195243,,,,321131000,28667000,-137331000,-14076000,19701000,,-27234000,-151407000,-103808000,,,,16987000
1490281,0001490281-17-000111,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GRPN,"GROUPON, INC.",1427437000,185187000,314267000,282011000,32256000,,,618550000,,,,,,662619000,328067000,-7398000,-1520000,3883000,-9326000,,,559762180,,,,335465000,28496000,-21792000,-15385000,21440000,,-24279000,-37177000,-129080000,,,,21098000
1490281,0001490281-17-000142,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GRPN,"GROUPON, INC.",1428096000,186938000,309464000,285436000,24028000,,,638657000,,,,,,634466000,309425000,-1213000,6333000,2531000,59000,,,566669049,,,,310638000,29192000,23861000,-14255000,19177000,,-9720000,9606000,-122526000,,,,27979000
1490281,0001490281-18-000018,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,GRPN,"GROUPON, INC.",1677505000,250973000,306185000,286989000,19196000,,,880129000,,,,,,2843877000,1333861000,29435000,36145000,7544000,26627000,,,568418371,,,,1304426000,114795000,135079000,-59158000,82044000,,-61233000,75921000,-55212000,,,,144230000
1490281,0001490281-18-000018,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,GRPN,"GROUPON, INC.",1677505000,250973000,306185000,286989000,19196000,,,880129000,,,,,,873166000,386918000,49726000,47614000,-3457000,47721000,,,,,,,337192000,28440000,270341000,-15442000,21726000,,0,254899000,-55212000,,,,78166000
1490281,0001490281-18-000056,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GRPN,"GROUPON, INC.",1502928000,348722000,306870000,289945000,16925000,,,725909000,,,,,,626540000,324885000,3385000,-5130000,-2335000,-6888000,,,561735937,,,,321500000,26721000,-119747000,-20144000,19326000,,0,-139891000,41852000,,,,30106000
1490281,0001490281-18-000090,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GRPN,"GROUPON, INC.",1488700000,270332000,365874000,328799000,37075000,,,662893000,,,,,,617396000,323658000,-64245000,-90702000,1552000,-95034000,,,565284705,,,,387903000,25428000,44175000,-17373000,16318000,,0,26802000,-95542000,,,,-38817000
1490281,0001490281-18-000124,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,GRPN,"GROUPON, INC.",1403920000,330651000,376462000,327430000,49032000,,,572358000,,,,,,592883000,305989000,53023000,48163000,988000,44615000,,,576379421,,,,252966000,24835000,-57389000,-16094000,15026000,,0,-73483000,-45811000,,,,77858000
1490281,0001490281-19-000014,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,GRPN,"GROUPON, INC.",1642142000,381248000,370892000,325491000,45401000,,,841021000,,,,,,2636746000,1320601000,54039000,1031000,-957000,-11079000,,,566511108,,,,1266562000,101330000,190855000,-69695000,64821000,,-9585000,121160000,10356000,,,,155369000
1490281,0001490281-19-000014,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,GRPN,"GROUPON, INC.",1642142000,381248000,370892000,325491000,45401000,,,841021000,,,,,,799927000,366069000,61876000,48700000,-1162000,46228000,,,,,,,304193000,24346000,323816000,-16084000,14151000,,-9585000,307732000,10356000,,,,86222000
1490281,0001490281-19-000044,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,GRPN,"GROUPON, INC.",1506012000,341075000,367238000,324579000,42659000,,,645610000,,110999000,,,,578410000,306016000,2195000,-44660000,-3490000,-42487000,,,570095128,,,,303821000,24522000,-147483000,-17477000,16411000,,-14416000,-164960000,-26163000,,,,26717000
1490281,0001490281-19-000076,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"GROUPON, INC.",1439208000,305330000,363701000,324705000,38996000,,,596837000,,121526000,,,,532577000,292132000,-7139000,-35633000,2012000,-40246000,,,567962461,,,,299271000,23339000,-1219000,-16684000,26563000,,-15153000,-17903000,-58371000,,,,16200000
1490281,0001490281-19-000105,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"GROUPON, INC.",1370702000,300370000,356054000,319557000,36497000,,,567285000,,118408000,,,,495612000,277940000,4637000,-12616000,2069000,-16685000,,,566971238,,,,273303000,22125000,18584000,-17693000,19543000,,-14593000,891000,-55684000,,,,26762000
1490281,0001490281-20-000021,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"GROUPON, INC.",1586743000,393936000,360309000,325017000,35292000,,,750887000,,110294000,,,,2218915000,1186129000,39798000,-13531000,761000,-22377000,,,567408340,,,,1146331000,91410000,71283000,-67328000,81615000,,-45631000,3955000,33627000,,,,131208000
1490281,0001490281-20-000021,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"GROUPON, INC.",1586743000,393936000,360309000,325017000,35292000,,,750887000,,110294000,,,,612316000,310041000,40105000,79378000,170000,77041000,,,,,,,269936000,21424000,201401000,-15474000,19098000,,-1469000,185927000,33627000,,,,61529000
1490281,0001490281-20-000099,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,GRPN,"GROUPON, INC.",1282606000,191198000,244351000,211255000,33096000,,,666867000,,103820000,,,,374150000,201247000,-197861000,-216848000,-5988000,-213522000,,,28365216,,,,399108000,23385000,-236408000,-10596000,14015000,,0,-247004000,-53153000,,,,-174476000
1490281,0001490281-20-000112,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GRPN,"GROUPON, INC.",1369319000,117831000,243695000,211718000,31977000,,,784688000,,95192000,,,,395646000,137226000,-72113000,-73808000,-696000,-72117000,,,28493258,,,,209339000,22035000,87112000,-14321000,8543000,,0,72791000,-125864000,,,,-50078000
1490281,0001490281-20-000128,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GRPN,"GROUPON, INC.",1349818000,98608000,243974000,213009000,30965000,,,778967000,,94142000,,,,304019000,160022000,-16180000,-17047000,-486000,-16270000,,,28751520,,,,176202000,15568000,4792000,-11745000,8379000,,0,-6953000,-145366000,,,,-612000
1490281,0001490281-21-000023,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,GRPN,"GROUPON, INC.",1411507000,107675000,244850000,214699000,30151000,,,850587000,,90927000,,,,1416868000,677294000,-277098000,-294066000,-7504000,-287931000,,,28604115,,,,954392000,77792000,-63598000,-48711000,39010000,,0,-112309000,-137175000,,,,-199306000
1490281,0001490281-21-000023,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,GRPN,"GROUPON, INC.",1411507000,107675000,244850000,214699000,30151000,,,850587000,,90927000,,,,343053000,178799000,9056000,13637000,-334000,13978000,,,,,,,169743000,16804000,80906000,-12049000,8073000,,0,68857000,-137175000,,,,25860000
1490281,0001490281-21-000065,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GRPN,"GROUPON, INC.",1402037000,65695000,246048000,217364000,28684000,,,676799000,,83527000,,,,263817000,166983000,-1248000,16875000,2427000,14558000,,,30265563,,,,168231000,14727000,-46405000,-12040000,7179000,,,-58445000,-180353000,,,,13479000
1490281,0001490281-21-000103,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GRPN,"GROUPON, INC.",1108540000,55556000,245292000,217764000,27528000,,,565033000,,74698000,,,,265958000,193943000,-1991000,-4918000,-1789000,-3382000,,,29273806,,,,195934000,16703000,-34365000,-12420000,9738000,,,-46785000,-189736000,,,,14712000
1490281,0001490281-21-000123,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GRPN,"GROUPON, INC.",1087871000,149293000,242709000,216899000,25810000,,,476782000,,66375000,,,,214171000,181439000,-3697000,78836000,135000,78107000,,,33364538,,,,185136000,15449000,-74176000,-13405000,8204000,,,-87581000,-93416000,,,,11752000
1490281,0001490281-22-000027,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GRPN,"GROUPON, INC.",1157881000,209872000,240703000,216393000,24310000,,,498726000,,58747000,,,,967108000,737116000,-4655000,88025000,-32323000,118668000,,,33513440,,,,741771000,63925000,-123958000,-49630000,33169000,,0,-173588000,-30831000,,,,59270000
1490281,0001490281-22-000027,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GRPN,"GROUPON, INC.",1157881000,209872000,240703000,216393000,24310000,,,498726000,,58747000,,,,223162000,194751000,2281000,-2768000,-33096000,29385000,,,,,,,192470000,17046000,30988000,-11765000,8048000,,,19223000,-30831000,,,,19327000
1490281,0001490281-22-000055,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GRPN,"GROUPON, INC.",1069153000,184732000,238556000,215755000,22801000,,,403006000,,50666000,,,,153320000,134001000,-32147000,-37027000,-2675000,-34852000,,,29862879,,,,166148000,15200000,-78164000,-13001000,7506000,,,-91165000,-53824000,,,,-16947000
1490281,0001490281-22-000113,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GRPN,"GROUPON, INC.",916450000,121941000,199437000,178685000,20752000,,,315595000,,44739000,,,,153216000,133972000,-66512000,-87852000,2398000,-91227000,,,30039233,,,,200484000,14358000,-30192000,-9148000,8572000,,,-39340000,-77496000,,,,-52154000
1490281,0001490281-22-000139,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GRPN,"GROUPON, INC.",888971000,96828000,197480000,178685000,18795000,,,307998000,,14636000,,,,144390000,125722000,-36330000,-59871000,-4328000,-56223000,,,30307734,,,,162052000,12614000,-43494000,-8346000,8116000,,,-51840000,-100652000,,,,-23716000
1490281,0001490281-23-000022,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,GRPN,"GROUPON, INC.",793117000,8475000,196326000,178685000,17641000,,,281279000,,9310000,,,,599085000,522824000,-167815000,-191970000,42410000,-237609000,,,30166100,,,,690639000,54170000,-135987000,-36168000,30006000,,,-172155000,-187851000,,,,-113645000
1490281,0001490281-23-000022,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,GRPN,"GROUPON, INC.",793117000,8475000,196326000,178685000,17641000,,,281279000,,9310000,,,,148159000,129129000,-32826000,-7220000,47015000,-55307000,,,,,,,161955000,11998000,15863000,-5673000,5812000,,,10190000,-187851000,,,,-20828000
1490281,0001490281-23-000053,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GRPN,"GROUPON, INC.",650643000,-24758000,194922000,178685000,16237000,,,163757000,,6527000,,,,121611000,104711000,-30565000,-27495000,1118000,-29147000,,,30676145,,,,135276000,12387000,-76320000,-9544000,2363000,,,-85864000,-219680000,,,,-18178000
1490281,0001490281-23-000090,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GRPN,"GROUPON, INC.",587234000,-25018000,193253000,178685000,14568000,,,118145000,,5211000,,,,129109000,112965000,-4876000,-9681000,2323000,-12607000,,,31020493,,,,117841000,11173000,-42310000,-2253000,7519000,,,-44563000,-218271000,,,,6297000
1490281,0001490281-23-000112,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GRPN,"GROUPON, INC.",523862000,-49441000,191443000,178685000,12758000,,,86085000,,3061000,,,,126474000,110678000,-464000,-39989000,817000,-41358000,,,31500489,,,,111142000,10550000,-13855000,-4120000,3889000,,,-17975000,-240884000,,,,10086000
1490281,0001490281-24-000024,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,GRPN,"GROUPON, INC.",570956000,-40631000,190089000,178685000,11404000,,,141563000,,2382000,,,,514910000,450664000,-18252000,-43426000,9508000,-55410000,,,31243179,,,,468916000,43401000,-77985000,-19285000,14481000,,,-97270000,-230720000,,,,25149000
1490281,0001490281-24-000024,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,GRPN,"GROUPON, INC.",570956000,-40631000,190089000,178685000,11404000,,,141563000,,2382000,,,,137716000,122310000,17653000,33739000,5250000,27702000,,,,,,,104657000,9291000,54500000,-3368000,710000,,,51132000,-230720000,,,,26944000
1490281,0001490281-24-000087,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GRPN,"GROUPON, INC.",580526000,41168000,183564000,178685000,4879000,,,158717000,,1451000,,,,123084000,110557000,7370000,-5312000,6194000,-12271000,,,37709971,,,,103187000,8071000,-10111000,-3709000,2374000,,,-13820000,-142396000,,,,15441000
1490281,0001490281-24-000122,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,GRPN,"GROUPON, INC.",572844000,40233000,184228000,178685000,5543000,,,178089000,,1086000,,,,124615000,112667000,4358000,-125000,9287000,-10035000,,,39430656,,,,108309000,7340000,15300000,-4474000,6418000,,,10826000,-143995000,,,,11698000
1490281,0001628280-24-047250,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GRPN,"GROUPON, INC.",548014000,39994000,183855000,178685000,5170000,,,159710000,,933000,,,,114479000,102895000,-5586000,16843000,2321000,13928000,,,45014446,,,,108481000,6492000,-16258000,-3408000,8890000,,,-19666000,-143861000,,,,906000
1490281,0001490281-25-000005,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,GRPN,"GROUPON, INC.",612690000,40815000,183423000,178685000,4738000,,,228843000,,3604000,,,,492557000,444306000,8794000,-30391000,26123000,-59027000,,,39170368,,,,435512000,27889000,55894000,-15333000,26734000,,,40561000,-142608000,,,,36683000
1490281,0001490281-25-000005,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,GRPN,"GROUPON, INC.",612690000,40815000,183423000,178685000,4738000,,,228843000,,3604000,,,,130379000,118187000,2652000,-41797000,8321000,-50649000,,,,,,,115535000,5986000,66963000,-3742000,9052000,,,63221000,-142608000,,,,8638000
1490281,0001490281-25-000017,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GRPN,"GROUPON, INC.",608153000,45479000,183032000,178685000,4347000,,,226814000,,3196000,,,,117187000,106298000,1884000,9455000,1428000,7175000,,,41719655,,,,104414000,5210000,-22000,-3737000,7694000,,,-3759000,-137553000,,,,7094000
1490281,0001490281-25-000039,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GRPN,"GROUPON, INC.",647403000,51196000,182635000,178685000,3950000,,,262575000,,4455000,,,,125702000,114426000,13054000,31520000,10927000,20337000,,,50780325,,,,101372000,4063000,28419000,-3230000,8782000,,,25189000,-131439000,,,,17117000
1490281,0001628280-25-050187,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GRPN,"GROUPON, INC.",608177000,-59552000,182270000,178685000,3585000,,,238451000,,3806000,,,,122825000,111836000,2194000,-96534000,21249000,-118373000,,,40582370,,,,109642000,3940000,-20506000,-4082000,11109000,,,-24588000,-241822000,,,,6134000
1490281,0001628280-26-016429,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,GRPN,"GROUPON, INC.",670406000,-42562000,181909000,178685000,3224000,,,296080000,,3206000,,,,498422000,452539000,23640000,-45456000,35625000,-83520000,,,40299826,,,,428899000,17121000,64498000,-14624000,37774000,,,49874000,-224471000,,,,40761000
1490281,0001628280-26-016429,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,GRPN,"GROUPON, INC.",670406000,-42562000,181909000,178685000,3224000,,,296080000,,3206000,,,,132708000,119979000,6508000,10103000,2022000,7340000,,,,,,,113471000,3908000,56607000,-3575000,10189000,,,53032000,-224471000,,,,10416000
1490281,0001628280-26-032124,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GRPN,"GROUPON, INC.",595854000,-62591000,181548000,178685000,2863000,,,225514000,,2520000,,,,117200000,106049000,-3319000,-7690000,4899000,-12859000,,,40532674,,,,109368000,3830000,-9958000,-3559000,11911000,,-21290000,-13517000,-244139000,,,,511000
