cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1646576,0001493152-16-009813,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,RITO,RITO GROUP CORP.,474771,-497649,10900,,10900,,,432760,,,,,,,,-169019,-181439,,-181439,,-12420,50520000,,,,,,,,,,,,-508549,,,-193859,,5960,,,,,,1944,,instance,2016-05-16
1646576,0001493152-16-014711,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,RITO,RITO GROUP CORP.,330155,-694561,,,,,,302090,,,,,,14315,782,-246686,-265488,,-265488,,-18802,50742334,,,,,,-210097,,,,,,-694561,,,-284290,,5960,50755480,2016-09-30,single,,,,,instance,2016-11-10
1646576,0001493152-17-001472,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,RITO,RITO GROUP CORP.,200935,132951,,,,,,184984,,,,,,0,0,-183848,-196498,,-196498,,-12650,52026728,,,,,,-199355,,,,,,132951,,,-209148,,5960,54555956,2016-12-31,single,,,,,instance,2017-02-14
1646576,0001493152-17-005111,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,RITO,RITO GROUP CORP.,177833,112198,,,,,,152333,,,,,,47943,21930,-125235,-125753,,-125753,,-518,54569734,,,,,,-137650,,,,,,112198,,,-126271,,5960,54625956,2017-03-31,single,,,,,instance,2017-05-12
1646576,0001493152-17-011362,10-K,2017-10-06,2017-10-07,2017,FY,2017-06-30,annual,RITO,RITO GROUP CORP.,91554,-4363,,,,,,80487,,,,,,119110,47355,-671724,-704310,,-704310,,32586,52980416,,,,,,-618959,,,,,,-4363,,,-671724,,5960,54625956,2017-06-30,single,,,,,instance,2017-10-06
1646576,0001493152-17-011362,10-K,2017-10-06,2017-10-07,2017,FY,2017-06-30,quarterly,RITO,RITO GROUP CORP.,91554,-4363,,,,,,80487,,,,,,56852,24643,-115955,-116571,,-116571,,64556,,,,,,,-71857,,,,,,-4363,,,-52015,,5960,54625956,2017-06-30,single,,,,,instance,2017-10-06
1646576,0001493152-17-012831,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,RITO,RITO GROUP CORP.,232132,-131227,,,,,7505,139068,,,,,,8751,2361,-212973,-213936,,-213936,,963,54659333,,,,,,20194,-64504,,,,-44310,-131227,7505,-123722,-212973,,5960,54774284,2017-09-30,single,,,,,instance,2017-11-13
1646576,0001493152-18-002042,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,RITO,RITO GROUP CORP.,467817,23440,,,,,,254114,,,,,,,5221,-168434,-170832,,-170832,,2398,54811806,,,,,,-153182,186282,,,,33100,23440,,,-168434,,5960,54991284,2017-12-31,single,,,,,instance,2018-02-14
1646576,0001493152-18-006751,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,RITO,RITO GROUP CORP.,900318,387606,,,,,,714789,,,,,,60060,30219,-199528,-201336,,-201336,,1808,55142928,,,,,,-40116,-301542,,,,-341658,387606,,,-199528,,5960,55368284,2018-03-31,single,,,,,instance,2018-05-14
1646576,0001493152-18-013793,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,RITO,RITO GROUP CORP.,1349173,-870257,,,,,,1066636,19080,,,,,232597,79454,-815400,-822152,,-822152,,6752,55193321,,,,,,-643960,-224391,,,,-868351,-870257,,,-815400,,5960,55848284,2018-06-30,single,,,2217,,instance,2018-09-27
