cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1513761,0001193125-13-207830,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,5991730000,2372715000,,,,2416580000,221747000,81201000,42291000,,,,,527631000,,30988000,,,-96395000,,,198350433,,-127656000,,,55480000,82095000,-85152000,18753000,,,-3057000,2372715000,2638327000,5011042000,,86468000,4400,203997492,2013-03-31,single,,,,
1513761,0001193125-13-310468,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,6588633000,2353653000,,,,2918566000,272644000,82840000,45429000,,,,,644433000,,95389000,-7868000,1047000,-8841000,,,203997492,,-103686000,,,60466000,170685000,-673868000,603000,,,-503183000,2353653000,3191210000,5544863000,,155855000,4400,204014702,2013-06-30,single,,,,
1513761,0001193125-13-419559,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,6605549000,2552697000,611330000,,,2830477000,282564000,56960000,45901000,,,,,797885000,,208080000,180827000,7933000,170858000,,,210703244,,-26627000,,,64197000,145563000,-76745000,1927000,,,68818000,1941367000,3113041000,5665738000,,272277000,4400,205083076,2013-09-30,single,,,,
1513761,0001193125-14-062855,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,6650978000,2608908000,611330000,,,2841214000,286575000,56467000,43715000,,,,,2570294000,,395887000,114688000,11802000,101714000,,,209239484,,-282602000,,,245111000,475281000,-894851000,23075000,,,-419570000,1997578000,3127789000,5736697000,,640998000,4400,205160340,2013-12-31,single,,,,
1513761,0001193125-14-062855,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,6650978000,2608908000,611330000,,,2841214000,286575000,56467000,43715000,,,,,600345000,,61430000,37032000,625000,36092000,,,,,-24633000,,,64968000,76938000,-59086000,1792000,,,17852000,1997578000,3127789000,5736697000,,126398000,4400,205160340,2013-12-31,single,,,,
1513761,0001193125-14-176597,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,7318899000,2634980000,611330000,,,3290493000,363697000,64760000,48106000,,,,,664028000,,73089000,42305000,-9387000,51267000,,,211013814,,-31172000,,,69708000,228134000,-746310000,1835000,,,-518176000,2023650000,3654190000,6289170000,,142797000,4400,205236705,2014-03-31,single,,,,
1513761,0001571049-14-003533,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,7314803000,2685659000,611330000,,,3129337000,372911000,63483000,52566000,,,,,765927000,,148588000,116403000,3124000,111616000,,,210472991,,-31860000,,,71520000,290974000,-41256000,3244000,,,249718000,2074329000,3502248000,6187907000,,220108000,4400,,,,,,,
1513761,0001571049-14-005621,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,7374049000,2852612000,611330000,,,3082346000,381565000,55869000,51263000,,,,,907017000,,234822000,205780000,2502000,201078000,,,208507181,,-32284000,,160897000,72078000,181616000,-77271000,4472000,,,104345000,2241282000,3463911000,6316523000,,306900000,4400,,,,,,,
1513761,0001571049-15-001498,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,11573077000,3518813000,2383928000,,,5607157000,576947000,84824000,56555000,,,,,3125881000,,502941000,340334000,-2267000,338352000,,,212017784,,-151754000,,676316000,304877000,635601000,-1051974000,14617000,,-82000000,-416373000,1134885000,6184104000,9702917000,,807818000,4400,227630430,2014-12-31,single,,,,
1513761,0001571049-15-001498,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,11573077000,3518813000,2383928000,,,5607157000,576947000,84824000,56555000,,,,,788909000,,46442000,-24154000,1494000,-25609000,,,,,-56438000,,223847000,91571000,-65123000,-187137000,5066000,,0,-252260000,1134885000,6184104000,9702917000,,138013000,4400,227630430,2014-12-31,single,,,,
1513761,0001571049-15-003821,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,11592737000,3479392000,2365698000,,,5379082000,579670000,121422000,56635000,,,,,938182000,,60349000,-20779000,677000,-21456000,,,224301117,,-50989000,,254133000,104533000,299222000,-58563000,12005000,,,240659000,1113694000,5958752000,9438144000,,164882000,4400,,,,,,,
1513761,0001571049-15-006416,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,11687387000,3740455000,2347325000,1388931000,958394000,5178044000,585875000,172958000,59801000,,,,,1085433000,,217383000,161220000,2726000,158494000,,,230228144,,-52446000,,211771000,110184000,392921000,-127941000,2200000,,,264980000,1393130000,5763919000,9504374000,,327567000,4400,229128505,2015-06-30,single,,,,
1513761,0001571049-15-008804,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,11747165000,3918894000,2206456000,1388931000,817525000,5096237000,587504000,230180000,54946000,,,,,1284910000,,306832000,255315000,3528000,251787000,,,230274756,,-49784000,,260356000,113144000,281333000,-144304000,13700000,,,137029000,1712438000,5683741000,9602635000,,419976000,4400,229453999,2015-09-30,single,,,,
1513761,0001571049-16-012414,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,12264757000,3780880000,2206456000,1388931000,817525000,5767697000,629840000,115937000,58173000,,,,,4345048000,,702486000,433909000,6772000,427137000,,221909000,230040132,,,,987113000,450335000,1041178000,-1121984000,42209000,,-107256000,-80806000,1574424000,6397537000,10178417000,655818000,1152821000,4400,227815301,2015-12-31,single,,,,
1513761,0001571049-16-012414,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,12264757000,3780880000,2206456000,1388931000,817525000,5767697000,629840000,115937000,58173000,,,,,1036523000,,117922000,38153000,-159000,38312000,,,,,,,260853000,122474000,67702000,-791176000,14352000,,-99831000,-723474000,1574424000,6397537000,10178417000,,240396000,4400,227815301,2015-12-31,single,,,,
1513761,0001571049-16-015066,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,12405739000,3927611000,2206456000,1388931000,817525000,5670144000,629953000,154867000,62383000,,,,,1077632000,,131282000,74333000,1104000,73229000,,,228112035,,-59754000,,281869000,104686000,330096000,-132027000,15245000,,-49999000,198069000,1721155000,6300097000,10227708000,,235968000,4400,227001432,2016-03-31,single,,,,
1513761,0001571049-16-017267,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,12957749000,4118361000,2206456000,1388931000,817525000,5971143000,581804000,145964000,67697000,,,,,1186835000,,227018000,147845000,2599000,145246000,,,227884704,,-68420000,,253917000,107582000,417942000,-632872000,16204000,,0,-214930000,1911905000,6552947000,10671308000,,334600000,4400,227054025,2016-06-30,single,,,,
1513761,0001571049-16-019690,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD.,12943340000,4536727000,2206456000,1388931000,817525000,5815248000,566911000,155431000,65983000,,,,,1484736000,,413614000,347619000,5241000,342378000,,,227598607,,-60662000,,286388000,115098000,340721000,-151037000,16800000,,0,189684000,2330271000,6382159000,10918886000,,528712000,4400,227155448,2016-09-30,single,,,,
