cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408057,0001185185-12-000336,10-Q,2012-03-07,2012-03-08,2012,Q1,2011-09-30,quarterly,VMCI,IMEDICOR,2441117,-3060890,1847240,,1847240,,,54947,,,,,,189222,189222,-553565,-476532,,-553565,,77033,,,,,665754,293018,-124875,,,,,,-4908130,,,-399499,-260547,7372,347376337,2011-09-30,single,,,,
1408057,0001185185-12-000356,10-Q,2012-03-09,2012-03-10,2012,Q2,2011-12-31,quarterly,VMCI,IMEDICOR,2100119,-3688792,1555567,,1555567,,,22968,,,,,,162722,,-627901,-554350,,-627901,,73551,,,,,717072,291673,-186979,,,,,,-5244359,,,-480799,-336228,7372,347376537,2011-12-31,single,,,,
1408057,0001185185-12-001255,10-Q,2012-05-30,2012-05-31,2012,Q3,2012-03-31,quarterly,VMCI,IMEDICOR,1811860,-4314008,1263894,,1263894,,,29523,,,,,,284941,,-641293,-558824,,-625216,,82469,347376990,,,,843765,291673,-41945,,,,,,-5577902,,,-476355,-349620,7372,347376527,2012-03-31,single,,,,
1408057,0001185185-13-000610,10-K/A,2013-03-26,2013-03-27,2012,FY,2012-06-30,annual,VMCI,IMEDICOR,213692,-7920373,117645,,117645,,,67,,,,,,595506,590210,,-4105185,,-4589036,,640445,360823724,,,,4695395,1168034,-545841,,103668,,,,-8038018,,,-3464740,-2296706,7372,415462433,2012-06-30,single,,,,
1408057,0001185185-13-000610,10-K/A,2013-03-26,2013-03-27,2012,FY,2012-06-30,quarterly,VMCI,IMEDICOR,213692,-7920373,117645,,117645,,,67,,,,,,-41789,,,-2515480,,-2782354,,423468,,,,,2468395,291670,-192042,,,,,,-8038018,,,-2092012,-1800342,7372,415462433,2012-06-30,single,,,,
1408057,0001185185-13-001562,10-Q,2013-08-02,2013-08-03,2013,Q1,2012-09-30,quarterly,VMCI,IMEDICOR,238259,-7754386,0,,0,,,25023,,,,,,10500,10431,,-396120,,,,143499,552436922,,,,406551,0,-210044,,,,,,-7754386,,,-252621,-252621,7372,576551137,2012-09-30,single,,,,
1408057,0001185185-13-001945,10-Q,2013-08-30,2013-08-31,2013,Q2,2012-12-31,quarterly,VMCI,IMEDICOR,618630,-7397658,0,,0,,,428826,,,,,,18852,,,-491224,,,,101947,620654401,,,,510076,0,-674697,,,,,,-7397658,,,-389277,-389277,7372,668551140,2012-12-31,single,,,,
1408057,0001185185-13-002218,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-03-31,quarterly,VMCI,IMEDICOR,454302,-7984917,315049,,315049,,,132201,,,,,,36333,,,-7024295,,-7281866,,116000,782114877,,,,7060628,4820,-599751,,,,,,-8299966,,,-6908295,-6903475,7372,872676680,2013-03-31,single,,,,
1408057,0001185185-14-000401,10-K,2014-02-24,2014-02-25,2013,FY,2013-06-30,annual,VMCI,IMEDICOR,521458,-12789974,0,,0,,,513272,,,,,,105692,87905,,-9027496,,-7245421,,477349,711666399,,,,9115401,14179,-1646496,,,,,,-12789974,,,-8550147,-8535968,7372,997299586,2013-06-30,single,,,,
1408057,0001185185-14-000401,10-K,2014-02-24,2014-02-25,2013,FY,2013-06-30,quarterly,VMCI,IMEDICOR,521458,-12789974,0,,0,,,513272,,,,,,40007,,,-998213,,1130934,,115903,,,,,1020433,9359,-162004,,,,,,-12789974,,,-882310,-872951,7372,997299586,2013-06-30,single,,,,
