cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130781,0001477932-24-007468,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,NEURALBASE AI LTD.,0,-684556,,,,,,0,,,0,,,,,-17505,2070004,0,2070004,,4948,1499338835,,,,17505,,,,,,,,-684556,,,2074952,,7812,1499338547,2024-09-30,single,,,,
1130781,0001477932-25-002956,10-K,2025-04-25,2025-04-26,2024,FY,2024-12-31,annual,,NEURALBASE AI LTD.,0,-708997,,,,,,0,,,,,,0,0,-76877,1278332,0,1278332,,17248,200183,,,,76877,,-63268,,,,,,-708997,,,1295580,,7812,200183,2024-12-31,single,,,,
1130781,0001477932-25-002956,10-K,2025-04-25,2025-04-26,2024,FY,2024-12-31,quarterly,,NEURALBASE AI LTD.,0,-708997,,,,,,0,,,,,,,,-19617,-24441,0,-24441,,4824,,,,,19617,,-5923,,,,,,-708997,,,-19617,,7812,200183,2024-12-31,single,,,,
1130781,0001477932-25-003971,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,NEURALBASE AI LTD.,0,-730394,,,,,,0,,,0,,,0,0,-16438,-21397,0,-21397,,4959,36666667,,,,16438,,-28155,,,,,,-730394,,,-16438,,7812,50200183,2025-03-31,single,,,,
1130781,0001477932-25-005846,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,NEURALBASE AI LTD.,0,-767764,,,,,,0,,,0,,,0,0,-126683,-133270,0,-133270,,6587,41589708,,,,126683,,-127191,,,,,,-767764,,,-126683,,7812,200183,2025-06-30,single,,,,
1130781,0001477932-25-008308,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"BMP AI TECHNOLOGIES, INC.",50000,-736964,50000,,50000,,,0,,,,,,0,0,-85120,-89134,0,-89134,,7179,41589708,,,,85120,,-85120,,,,,,-786964,,,-81955,,7812,51783583,2025-09-30,single,,,,
1130781,0001477932-25-008448,10-Q/A,2025-11-18,2025-11-19,2025,Q2,2025-06-30,quarterly,,"BMP AI TECHNOLOGIES, INC.",0,-767764,,,,,,0,,,0,,,0,0,-126683,-133270,0,-133270,,6587,41589708,,,,126683,,-127191,,,,,,-767764,,,-126683,,7812,200183,2025-06-30,single,,,,
1130781,0001477932-26-002711,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,annual,,"BMP AI TECHNOLOGIES, INC.",50000,-757517,50000,,50000,,127650,0,,,,,,0,0,-241232,-264354,0,-264354,,26287,45944824,,,,241232,,-254333,,,,,,-807517,127650,-629867,-238067,,7812,51783583,2025-12-31,single,,,,
1130781,0001477932-26-002711,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,quarterly,,"BMP AI TECHNOLOGIES, INC.",50000,-757517,50000,,50000,,127650,0,,,,,,0,0,-12991,-20553,0,-20553,,7562,,,,,12991,,-13867,,,,,,-807517,127650,-629867,-12991,,7812,51783583,2025-12-31,single,,,,
1130781,0001477932-26-003355,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"BMP AI TECHNOLOGIES, INC.",50000,-795915,50000,,50000,,127650,0,,,,,,0,0,-32323,-38398,0,-38398,,6075,51783583,,,,32323,,-27240,,,,,,-845915,127650,-668265,-32323,,7812,51783583,2026-03-31,single,,,,
