cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1647088,0001144204-15-065925,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501751096,5000008,,,,,,1750000,,,0,,,,,-10889,,,-9793,,,14318384,1096,,,,,1096,,,,,,5000008,,,,,6770,16155479,2015-09-30,class_sum,,,,,instance,2015-11-16
1647088,0001144204-16-091401,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501097543,5000003,,,,,,1007861,,,0,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,14853592,2015-12-31,class_sum,,,,,instance,2016-03-30
1647088,0001144204-16-091401,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501097543,5000003,,,,,,1007861,,,0,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,14853592,2015-12-31,class_sum,,,,,instance,2016-03-30
1647088,0001144204-16-102690,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501048921,5000009,,,,,,728509,,,0,,,0,,-277474,,,-46744,,,14853644,230730,,,,,-48622,,,,,,5000009,,,,,6770,14858267,2016-03-31,class_sum,,,,,instance,2016-05-16
1647088,0001144204-16-119244,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501084182,5000003,,,,,,495015,,,0,,,0,,-127551,,,141204,,,14858112,268755,,,,,35261,,,,,,5000003,,,,,6770,14844146,2016-06-30,class_sum,,,,,instance,2016-08-15
1647088,0001144204-16-134356,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501362150,5000009,,,,,,345429,,,0,,,0,,-137376,,,190937,,,62500000,328313,,,,,178726,,,,,,5000009,,,,,6770,14825053,2016-09-30,class_sum,,,,,instance,2016-11-14
1647088,0001144204-17-015086,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501602414,5000003,,,,,,188063,,,0,,,0,,-688567,,,562660,,,62500000,1251227,,,,,431429,,,,,,5000003,,,,,6770,14797326,2016-12-31,class_sum,,,,,instance,2017-03-16
1647088,0001144204-17-015086,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501602414,5000003,,,,,,188063,,,0,,,0,,-146166,,,277264,,,,423430,,,,,266064,,,,,,5000003,,,,,6770,14797326,2016-12-31,class_sum,,,,,instance,2017-03-16
1647088,0001144204-17-026069,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,501921984,5000001,,,,,,7289,,,0,,,0,,-331416,,,194728,,,62500000,526144,,,,,345370,,,,,,5000001,,,,,6770,14777853,2017-03-31,class_sum,,,,,instance,2017-05-10
1647088,0001144204-17-041647,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,502707408,5000001,,,,,,22490,,,0,,,0,,-871490,,,-75467,,,14777937,796023,,,,,581224,,,,,,5000001,,,,,6770,14785400,2017-06-30,class_sum,,,,,instance,2017-08-09
1647088,0001144204-17-057734,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EAGL,DOUBLE EAGLE ACQUISITION CORP.,500867612,5000009,,,,,,13326,,,0,,,0,,-1027322,,,116321,,,62204329,1143643,,,,,984479,,,,,,5000009,,,,,6770,14775914,2017-09-30,class_sum,,,,,instance,2017-11-09
