cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041177,0001144204-11-064558,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,452164083,202726263,3098345,,3098345,,,26007330,58266818,,0,,,130195617,10988857,5727579,3913114,-860833,4773947,,1728540,40717135,290208,,,5261278,2121341,-7988221,-1279114,30629,,-60246,-9267335,199627918,,,5641654,7848920,3310,40688667,2011-09-30,single,,,,,instance,2011-11-14
1041177,0001144204-12-009055,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,482319778,206438242,3097967,,3097967,,,7001770,93675674,,0,,,107894798,10411294,5754185,3240832,460504,2780328,,2438976,40487224,388207,,,4657109,2057959,28308842,-8507768,30628,,-474023,19801074,203340275,38125743,244563985,5679808,7812144,3310,40285780,2011-12-31,single,38125743,,,,instance,2012-02-14
1041177,0001144204-12-028140,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,484747189,209133503,3099203,,3099203,,,5543404,84052192,,0,,,109935055,7871047,4723756,1772184,553515,1218669,,3484944,40345780,368561,,,3147291,2312960,19240637,-3771878,32345,,0,15468759,206034300,13605682,222739185,5257128,7036716,3310,40345780,2012-03-31,single,13605682,,,,instance,2012-05-11
1041177,0001144204-12-051430,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,SUTR,SUTOR TECHNOLOGY GROUP LTD,433525265,212232783,3082877,,3082877,,27762975,9530531,50432279,,0,,,531623723,41723268,23705995,13063300,998309,12064991,,13317274,40533158,2831798,,,18017273,8623056,13168898,-25868522,127820,,-607668,-12699624,209149906,8490772,220723555,26380574,32329051,3310,,,,8490772,,,,instance,2012-09-14
1041177,0001144204-12-051430,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,433525265,212232783,3082877,,3082877,,27762975,9530531,50432279,,0,,,183598253,12452070,7500475,4137170,845123,3292047,,5664814,,1784822,,,4951595,2130796,-26392360,-12309762,34218,,-73399,-38702122,209149906,8490772,220723555,9801984,9631271,3310,,,,8490772,,,,instance,2012-09-14
1041177,0001144204-12-063801,10-Q/A,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,436106458,213584545,6587156,,6587156,,27833923,7093921,62994894,,0,,,117186691,8546984,4103908,1468942,-366403,1835345,,3534192,40235700,962341,,,4443076,2196506,7345386,-799732,42659,,-43841,6545654,206997389,7395173,220979718,5003134,6300414,3310,,,,7395173,,,,instance,2012-11-19
1041177,0001144204-13-007104,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,456575737,219094613,6565187,,6565187,3437544,30786516,17798409,57809111,,0,,,157866858,12209346,7680181,6143344,1371012,4772332,,2340244,40224003,1059709,,,4529165,2211531,-1144549,-2418039,28865,,0,-3562588,212529426,34224060,253318673,8483588,9891712,3310,,,,,,,,instance,2013-02-08
1041177,0001144204-13-028792,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,474916988,224440868,6560403,,6560403,2319979,14066114,18531950,64948147,,,,,139549059,10932850,7024983,5550189,1670169,3880020,,2579181,40267431,967706,,,3907867,2220837,-16832931,-600352,39943,,0,-17433283,217880465,16386093,240826961,8129370,9245820,3310,,,,,,,,instance,2013-05-14
1041177,0001144204-13-051732,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,annual,SUTR,SUTOR TECHNOLOGY GROUP LTD,504001529,235225187,3074372,,3074372,1180877,7418003,3601385,52377135,,0,,,612075461,44935522,26152873,19628614,2723150,16905464,,10209681,40251218,3414416,,,18782649,8868707,-20468883,-5310774,193518,,-43841,-25779657,232150815,8598880,243824067,29838295,35021580,3310,,,,,,,,instance,2013-09-20
1041177,0001144204-13-051732,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,quarterly,SUTR,SUTOR TECHNOLOGY GROUP LTD,504001529,235225187,3074372,,3074372,1180877,7418003,3601385,52377135,,0,,,197472853,13246342,7343801,6466139,48372,6417767,,1756064,,424660,,,5902541,2239833,-9836789,-1492651,82051,,0,-11329440,232150815,8598880,243824067,8222203,9583634,3310,,,,,,,,instance,2013-09-20
