cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
317540,0000950123-11-076722,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1352518000,142381000,106694000,102049000,4645000,523139000,,26169000,75157000,,,,,422893000,165573000,28420000,19378000,7394000,11101000,,9042000,,,,,,,,,,,,,35687000,523139000,665520000,28420000,,2086,,,,,0,,,instance,2011-08-12
317540,0000950123-11-098350,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1358068000,150227000,106591000,102049000,4542000,523179000,,68549000,74373000,,,,,405858000,162716000,24964000,15877000,4892000,9768000,,9087000,,,,,,15835000,55027000,-9205000,317000,-2302000,,45822000,43636000,523179000,673406000,24964000,40799000,2086,,,,,,15732000,103000,instance,2011-11-14
317540,0001193125-12-119442,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1361170000,131301000,106488000,102049000,4439000,403219000,120000000,90758000,66158000,,,,,1561239000,629243000,87530000,51551000,19528000,28608000,,35979000,,,,,,62118000,109650000,-53156000,2342000,-9203000,,56494000,24813000,523219000,654520000,87530000,149648000,2086,,,,,,61686000,432000,instance,2012-03-16
317540,0001193125-12-119442,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1361170000,131301000,106488000,102049000,4439000,403219000,120000000,90758000,66158000,,,,,372859000,151793000,14967000,5886000,3301000,1826000,,9081000,,,,,,15961000,36063000,-11764000,678000,-2302000,,24299000,24813000,523219000,654520000,14967000,30928000,2086,,,,,,15858000,103000,instance,2012-03-16
317540,0001193125-12-227828,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1358708000,135549000,106384000,102049000,4335000,403260000,120000000,57649000,75895000,,,,,377185000,155594000,18633000,9562000,4467000,4565000,,9071000,,,,,,15649000,-17874000,-14896000,627000,-2302000,,-32770000,29165000,523260000,658809000,18633000,34282000,2086,,,,,,15545000,104000,instance,2012-05-11
317540,0001193125-12-349341,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1374736000,144555000,106280000,102049000,4231000,403301000,120000000,78328000,76776000,,,,,430693000,173413000,28549000,19470000,7570000,10747000,,9079000,,,,,,15400000,34702000,-10587000,659000,-2308000,,24115000,38275000,523301000,667856000,28549000,43949000,2086,,,,,,15296000,104000,instance,2012-08-10
317540,0001193125-12-462501,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1391016000,152892000,106176000,102049000,4127000,403344000,120000000,112661000,74492000,,,,,419855000,170928000,27438000,18405000,7191000,10079000,,9033000,,,,,,15338000,48533000,-11063000,757000,-2307000,,37470000,46716000,523344000,676236000,27438000,42776000,2086,,,,,,15234000,104000,instance,2012-11-09
317540,0001193125-13-107520,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1283474000,135259000,106072000,102049000,4023000,403386000,20000000,10399000,65924000,,,,,1614433000,654309000,88686000,53348000,21889000,27217000,,35338000,,,,,,61584000,83172000,-53271000,2623000,-9224000,,29901000,29187000,423386000,558645000,88686000,150270000,2086,,,,,,61168000,416000,instance,2013-03-14
317540,0001193125-13-107520,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1283474000,135259000,106072000,102049000,4023000,403386000,20000000,10399000,65924000,,,,,386700000,154374000,14066000,5911000,2661000,1826000,,8155000,,,,,,15197000,17811000,-16725000,580000,-2307000,,1086000,29187000,423386000,558645000,14066000,29263000,2086,,,,,,15093000,104000,instance,2013-03-14
317540,0001193125-13-213688,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1298242000,139820000,105988000,102049000,3939000,438430000,20000000,11890000,74098000,,,,,383551000,153699000,15488000,8109000,2440000,4862000,,7379000,,,,,,14640000,-13786000,-20383000,603000,-2307000,,-34169000,33832000,458430000,598250000,15488000,30128000,2086,,,,,,14556000,84000,instance,2013-05-10
317540,0001193125-13-329002,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1328208000,149444000,105896000,102049000,3847000,428475000,20000000,25725000,75353000,,,,,428979000,170315000,26899000,19490000,7354000,11229000,,7409000,,,,,,14415000,38835000,-12757000,620000,-2313000,,26078000,43548000,448475000,597919000,26899000,41314000,2086,,,,,,14333000,82000,instance,2013-08-09
317540,0001193125-13-434931,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1315355000,164014000,105813000,102049000,3764000,393520000,20000000,25283000,70255000,,,,,434464000,176112000,30200000,22839000,4756000,16169000,,7361000,,,,,,14850000,49924000,-12057000,678000,-2313000,,37867000,58201000,413520000,577534000,30200000,45050000,2086,,,,,,14766000,84000,instance,2013-11-08
317540,0001193125-14-100068,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1276156000,191320000,105730000,102049000,3681000,378566000,20000000,11761000,61987000,,,,,1641331000,658640000,73647000,44244000,12142000,27675000,,29403000,9286000,,,,,58671000,96374000,-61432000,2919000,-9245000,,34942000,85590000,398566000,589886000,73647000,132318000,2086,,,,,,58338000,333000,instance,2014-03-14
317540,0001193125-14-100068,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1276156000,191320000,105730000,102049000,3681000,378566000,20000000,11761000,61987000,,,,,394337000,158514000,1060000,-6194000,-2408000,-4585000,,7254000,,,,,,14766000,21401000,-16235000,1018000,-2312000,,5166000,85590000,398566000,589886000,1060000,15826000,2086,,,,,,14683000,83000,instance,2014-03-14
317540,0001193125-14-192369,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1320264000,193598000,105646000,102049000,3597000,413613000,20000000,18774000,76113000,,,,,388582000,156333000,12116000,4893000,1792000,2449000,,7223000,9296000,,,,,14569000,-7308000,-17814000,853000,-2312000,,-25122000,87952000,433613000,627211000,12116000,26685000,2086,,,,,,14486000,83000,instance,2014-05-09
317540,0001193125-14-303056,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1379180000,205615000,120577000,103294000,17283000,433661000,20000000,22874000,83313000,,,,,459473000,185520000,31264000,23921000,8589000,13783000,,7343000,9311000,,,,,14815000,19065000,-19220000,638000,-2319000,,-155000,85038000,453661000,659276000,31264000,46079000,2086,,,,,,14700000,115000,instance,2014-08-08
317540,0001193125-14-403014,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1377125000,215821000,120398000,103294000,17104000,443709000,0,23067000,80123000,,,,,457676000,184942000,28446000,21113000,7408000,12132000,,7333000,9311000,,,,,15279000,38211000,-24323000,781000,-2317000,,13888000,95423000,443709000,659530000,28446000,43725000,2086,,,,,,15100000,179000,instance,2014-11-07
317540,0001193125-15-091165,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1433076000,183609000,163368000,106220000,57148000,444759000,0,9095000,70740000,,0,,,1746369000,705239000,85967000,55618000,19536000,31354000,,29272000,9307000,,,,,61130000,91903000,-84364000,3542000,-9266000,,7539000,20241000,444759000,628368000,84890000,147097000,2086,,,,,,60397000,733000,instance,2015-03-13
317540,0001193125-15-091165,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1433076000,183609000,163368000,106220000,57148000,444759000,0,9095000,70740000,,0,,,440638000,178444000,14141000,5691000,1747000,2990000,,7373000,,,,,,16395000,41935000,-23007000,1270000,-2318000,,18928000,20241000,444759000,628368000,13064000,30536000,2086,,,,,,16039000,356000,instance,2015-03-13
317540,0001193125-15-179364,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1572737000,186155000,213890000,109984000,103906000,526809000,0,21163000,91129000,,,,,453253000,184373000,16902000,4466000,1513000,2224000,,7347000,9317000,,,,,17657000,-1795000,-30842000,1116000,-2317000,,-32637000,-27735000,526809000,712964000,11813000,34559000,2086,,,,,,17065000,592000,instance,2015-05-08
317540,0001564590-15-006655,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1709991000,211184000,217409000,111591000,105818000,563860000,0,43801000,99641000,,,,,614683000,237317000,38316000,46483000,17562000,26934000,,6718000,9332000,,,,,19688000,34763000,-26298000,1864000,-2324000,,8465000,-6225000,563860000,775044000,53201000,58004000,2086,,,,,,18900000,788000,instance,2015-08-07
317540,0001564590-15-009923,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1710847000,234836000,215923000,113835000,102088000,384155000,164757000,40491000,94148000,,,,,618806000,238536000,27685000,39658000,12099000,25553000,,6686000,9332000,,,,,21030000,39515000,-47282000,2694000,-2323000,,-7767000,18913000,548912000,783748000,46344000,48715000,2086,,,,,,20300000,730000,instance,2015-11-06
317540,0001564590-16-015048,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1850816000,243056000,254402000,117954000,136448000,623879000,,55498000,89464000,,,,,2306458000,901032000,98144000,99122000,34078000,59002000,,28915000,9328000,,,,,80896000,108290000,-163887000,7300000,-9287000,,-55597000,-11346000,623879000,866935000,128037000,179040000,2086,,,,,,78096000,2800000,instance,2016-03-18
317540,0001564590-16-015048,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,1850816000,243056000,254402000,117954000,136448000,623879000,,55498000,89464000,,,,,619716000,240806000,15241000,8515000,2904000,4291000,,8164000,,,,,,22487000,35807000,-59465000,1626000,-2323000,,-23658000,-11346000,623879000,866935000,16679000,37728000,2086,,,,,,21797000,690000,instance,2016-03-18
317540,0001564590-16-019390,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2023863000,234731000,272032000,135311000,136721000,760036000,,32600000,110450000,,,,,625456000,243898000,12401000,-14111000,-5078000,-10041000,,9361000,9298000,,,,,24389000,-15217000,-36785000,1627000,-2323000,,-52002000,-37301000,760036000,994767000,-4750000,36790000,2086,,,,,,23363000,1026000,instance,2016-05-13
317540,0001564590-16-024197,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2245750000,248353000,300223000,139756000,160467000,829818000,,49323000,126731000,,,,,840384000,319707000,54736000,27962000,10638000,15652000,,9808000,9353000,,,,,27901000,76414000,-42840000,1269000,-2329000,,33574000,-51870000,829818000,1078171000,37770000,82637000,2086,,,,,,26500000,1401000,instance,2016-08-12
317540,0001564590-16-028950,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2254025000,269474000,300678000,141271000,159407000,820063000,,54217000,126039000,,,,,849028000,327190000,39801000,38674000,13121000,23142000,,8452000,9353000,,,,,31060000,66928000,-44974000,1549000,-2328000,,21954000,-31204000,820063000,1089537000,47126000,70861000,2086,,,,,,30000000,1060000,instance,2016-11-10
317540,0001564590-17-004316,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2449484000,277131000,390001000,144586000,245415000,907254000,,21850000,143553000,,,,,3156428000,1215722000,127859000,92712000,36049000,50146000,,36325000,9349000,,,,,116623000,161995000,-172586000,7154000,-9307000,,-10591000,-112870000,907254000,1184385000,129037000,244482000,2086,,,,,,111613000,5010000,instance,2017-03-14
317540,0001564590-17-004316,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2449484000,277131000,390001000,144586000,245415000,907254000,,21850000,143553000,,,,,841560000,324927000,20921000,40187000,17368000,21393000,,8704000,,,,,,33237000,33870000,-47987000,2709000,-2327000,,-14117000,-112870000,907254000,1184385000,48891000,54158000,2086,,,,,,31714000,1523000,instance,2017-03-14
317540,0001564590-17-010528,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2664820000,273863000,956938000,149383000,807555000,1002309000,,31940000,180052000,,,,,865702000,332021000,13608000,-8108000,-3691000,-5051000,,9470000,9319000,,,,,34981000,116518000,-41580000,2060000,-2328000,,74938000,-683075000,1002309000,1276172000,1362000,48589000,2086,,,,,,32987000,1994000,instance,2017-05-11
317540,0001564590-17-016586,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2891441000,278331000,972237000,160427000,811810000,1080578000,,43514000,200441000,,,,,1169291000,415178000,47313000,11324000,3743000,6348000,,10440000,9374000,,,,,,62453000,-38027000,2517000,-2334000,,24426000,-693906000,1080578000,1358909000,21764000,,2086,,,,,,37300000,,instance,2017-08-08
317540,0001564590-17-022325,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,2911096000,293761000,152701000,152701000,,1127847000,,11922000,191943000,,,,,1162526000,410324000,36130000,30659000,11748000,17316000,,10697000,9374000,,,,,,23454000,-35346000,1896000,-2333000,,-11892000,141060000,1127847000,1421608000,41356000,,2086,,,,,,38400000,,instance,2017-11-07
317540,0001564590-18-003845,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,3072960000,366702000,169316000,169316000,,1088018000,,16902000,183618000,,,,,4323668000,1540947000,96179000,63006000,-39841000,96535000,,41869000,9369000,,,,,150422000,307816000,-176601000,7922000,-9328000,,131215000,197386000,1088018000,1454720000,104875000,246601000,2086,,,,,,,,instance,2018-02-28
317540,0001564590-18-003845,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,COKE,COCA COLA BOTTLING CO CONSOLIDATED /DE/,3072960000,366702000,169316000,169316000,,1088018000,,16902000,183618000,,,,,1126149000,383424000,-872000,29131000,-51641000,77922000,,11262000,,,,,,,105391000,-61648000,1449000,-2333000,,43743000,197386000,1088018000,1454720000,40393000,,2086,,,,,,,,instance,2018-02-28
