cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
773318,0001607062-15-000287,10-Q,2015-06-26,2015-06-27,2014,Q3,2014-03-31,quarterly,VRTC,VERITEC INC,320190,-4602337,,,,,,99022,,,1000,,,211866,132067,,,,-95825,33453,49141,15920088,29,,,,,-210134,,,,,,-4602337,,,,,3679,15920088,2014-03-31,single,,,102,
773318,0001607062-15-000289,10-K,2015-06-26,2015-06-27,2013,FY,2013-06-30,annual,VRTC,VERITEC INC,901220,-4913261,,,,,,75918,,,1000,,,720172,461955,,,,-821572,128672,279481,15920088,2008,,,,,99765,,181171,,,,-4913261,,,,,3679,15920088,2013-06-30,single,,,644,
773318,0001607062-15-000289,10-K,2015-06-26,2015-06-27,2013,FY,2013-06-30,quarterly,VRTC,VERITEC INC,901220,-4913261,,,,,,75918,,,1000,,,,,,,,,,,,,,,,,,,,,,,-4913261,,,,,3679,15920088,2013-06-30,single,,,,
773318,0001607062-15-000369,10-Q,2015-08-18,2015-08-19,2013,Q2,2012-12-31,quarterly,VRTC,VERITEC INC,545421,-4713079,,,,,,35921,,,1000,,,129301,77957,,,,-195481,35200,86250,15920088,3,,,,,-114096,,,,,,-4713079,,,,,3679,15920088,2012-12-31,single,,,161,
773318,0001607062-15-000371,10-Q,2015-08-18,2015-08-19,2013,Q3,2013-03-31,quarterly,VRTC,VERITEC INC,712269,-4757785,,,,,,179257,,,1000,,,286928,208018,,,,-225877,24616,58528,15920088,2000,,,,,169136,,,,,,-4757785,,,,,3679,15920088,2013-03-31,single,,,161,
773318,0001607062-16-000600,10-K,2016-01-21,2016-01-22,2015,FY,2015-06-30,annual,VRTC,VERITEC INC,332193,-5106433,144375,,144375,,,52762,,,1000,,,945807,616104,-407987,,,-907475,98412,499487,16351956,,,,,48536,-192903,,28154,,,,-5250808,,,,-359451,3679,16530088,2015-06-30,single,,,411,48125
773318,0001607062-16-000600,10-K,2016-01-21,2016-01-22,2015,FY,2015-06-30,quarterly,VRTC,VERITEC INC,332193,-5106433,144375,,144375,,,52762,,,1000,,,,,,,,,,,,,,,,,,,,,,,-5250808,,,,,3679,16530088,2015-06-30,single,,,,
773318,0001607062-16-000739,10-Q,2016-03-21,2016-03-22,2015,Q1,2014-09-30,quarterly,VRTC,VERITEC INC,373472,-4679467,192500,,192500,,,18797,,,1000,,,154926,85746,-97564,,,-242004,31481,144440,15995912,,,,,,7632,,,,,,-4871967,,,,,3679,16270088,2014-09-30,single,,,103,
773318,0001607062-16-000741,10-Q,2016-03-21,2016-03-22,2015,Q2,2014-12-31,quarterly,VRTC,VERITEC INC,387265,-4717889,176458,,176458,,,86678,,,1000,,,397828,298348,4146,,,-41821,25876,45967,16359762,,,,,,49881,,,,,,-4894347,,,,,3679,16520088,2014-12-31,single,,,103,
773318,0001607062-16-000743,10-Q,2016-03-21,2016-03-22,2015,Q3,2015-03-31,quarterly,VRTC,VERITEC INC,452790,-4908765,160417,,160417,,,54003,,,1000,,,172185,87106,-155736,,,-278075,25007,122339,16523784,,,,,16144,-109175,,,,,,-5069182,,,,-139592,3679,16530088,2015-03-31,single,,,103,16041
773318,0001607062-16-000745,10-Q,2016-03-21,2016-03-22,2016,Q1,2015-09-30,quarterly,VRTC,VERITEC INC,289948,-2847381,128333,,128333,,,45012,,,1000,,,200976,114340,-132864,,,-794864,15858,662000,16776676,,,,,16145,-113750,,,,,,-2975714,,,,-116719,3679,38723007,2015-09-30,single,,,103,16042
773318,0001607062-16-000747,10-Q,2016-03-21,2016-03-22,2016,Q2,2015-12-31,quarterly,VRTC,VERITEC INC,217663,-3092700,112292,,112292,,,32909,,,1000,,,93426,-17526,-193711,,,-282894,23232,89183,39130007,,,,,16144,-205392,,,,,,-3204992,,,,-177567,3679,39538007,2015-12-31,single,,,103,16041
773318,0001607062-16-000845,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,VRTC,VERITEC INC,179444,-3286878,96250,,96250,,,30378,,,1000,,,75901,23179,-164520,,,-216178,17248,51658,39538007,,,,,16145,-266488,,,,,,-3383128,,,,-148375,3679,39538007,2016-03-31,single,,,103,16042
773318,0001607062-16-001041,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,VRTC,VERITEC INC,112000,-3081664,64170,,64170,,,34720,,,1000,,,69980,11420,-174932,,,142758,10740,47000,39538007,,,,,16139,-265220,,,,,,-3145834,,,,-158793,3679,39538007,2016-09-30,single,,,101,16038
773318,0001607062-17-000076,10-Q,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,VRTC,VERITEC INC,186774,-3501842,48120,,48120,,,123090,,,1000,,,89560,-740,-199078,,,-427678,11390,46600,39538007,,,,,16120,-320026,,,,,,-3549962,,,,-182958,3679,39538007,2016-12-31,single,,,70,16050
773318,0001607062-17-000083,10-Q/A,2017-02-23,2017-02-24,2017,Q2,2016-12-31,quarterly,VRTC,VERITEC INC,186774,-3501842,48120,,48120,,,123090,,,1000,,,89560,-740,-199078,,,-427678,11390,46600,39538007,,,,,16120,-320026,,,,,,-3549962,,,,-182958,3679,39538007,2016-12-31,single,,,70,16050
773318,0001607062-17-000207,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,VRTC,VERITEC INC,297094,-4105897,220972,,220972,,,53400,,,1000,,,104251,50029,-266280,,,-822805,65361,74525,39538007,,,,,27148,-309413,,,,,,-4326869,,,,-239132,3679,39538007,2017-03-31,single,,,0,27148
773318,0001607062-17-000325,10-K,2017-10-10,2017-10-11,2017,FY,2017-06-30,annual,VRTC,VERITEC INC,72859,-4567979,16042,,16042,,,46693,,,1000,,,325536,64922,-784033,,,-1369807,92992,404460,39538007,,,,,,,,,,,,-4584021,,,,,3679,39538007,2017-06-30,single,,,,
773318,0001607062-17-000325,10-K,2017-10-10,2017-10-11,2017,FY,2017-06-30,quarterly,VRTC,VERITEC INC,72859,-4567979,16042,,16042,,,46693,,,1000,,,61745,4213,-143743,,,-262082,5501,236335,,,,,,,,,,,,,-4584021,,,,,3679,39538007,2017-06-30,single,,,,
773318,0001607062-17-000393,10-Q,2017-11-14,2017-11-15,2018,Q2,2017-09-30,quarterly,VRTC,VERITEC INC,62910,-4278644,,,,,,54925,,,1000,,,110843,56607,-116604,,,289335,9158,57061,39538007,,,,,,-88810,,,,,,-4278644,,,,,3679,39538007,2017-09-30,single,,,,16042
773318,0001607062-18-000059,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,VRTC,VERITEC INC,79568,-4185674,,,,,,64536,,,1000,,,123767,70887,-89767,,,92970,10780,60674,39538007,,,,,,,,,,,,-4185674,,,,,3679,39538007,2017-12-31,single,,,,
773318,0001607062-18-000162,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,VRTC,VERITEC INC,46490,-4562989,,,,,,33763,,,1000,,,66358,5169,-127212,,,-377315,0,63274,39538007,,,,,,-148227,,,,,,-4562989,,,,,3679,39538007,2018-03-31,single,,,,0
773318,0001607062-18-000326,10-K,2018-10-05,2018-10-06,2018,FY,2018-06-30,annual,VRTC,VERITEC INC,151485,-4461189,,,,,,139086,,,1000,,,498481,251073,-367852,,,-18210,29997,253358,39538007,,,,,,-506919,,,,,,-4461189,,,,,3679,39538007,2018-06-30,single,,,,16042
773318,0001607062-18-000326,10-K,2018-10-05,2018-10-06,2018,FY,2018-06-30,quarterly,VRTC,VERITEC INC,151485,-4461189,,,,,,139086,,,1000,,,197513,118410,-34269,,,-23200,10059,72349,,,,,,,-134945,,,,,,-4461189,,,,,3679,39538007,2018-06-30,single,,,,0
773318,0001607062-18-000411,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,VRTC,VERITEC INC,,-4703735,,,,,,144517,,,1000,,,70731,7747,-170353,,,-242546,50,72193,39538007,,,,,,-103518,,,,,,-4703735,,,,,3679,39538007,2018-09-30,single,,,,
773318,0001607062-19-000054,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,VRTC,VERITEC INC,,-4885760,,,,,,100082,,,1000,,,82375,27187,-108313,,,-182597,0,74284,39538007,,,,,,-128076,,,,,,-4885760,,,,,3679,39538007,2018-12-31,single,,,,
773318,0001607062-19-000202,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,VRTC,VERITEC INC,,-5095396,,,,,,112264,,,1000,,,74140,16443,-139411,,,-214958,12403,75547,39538007,,,,,,-58997,,,,,,-5095396,,,,,3679,39538007,2019-03-31,single,,,,
773318,0001607062-19-000377,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,VRTC,VERITEC INC,,-5299377,,,,,,91112,,,1000,,,306529,76638,-547071,,,-849403,18750,302332,39538007,,,,,,-450101,,,,,,-5299377,,,,,3679,39538007,2019-06-30,single,,,,
773318,0001607062-19-000377,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,VRTC,VERITEC INC,,-5299377,,,,,,91112,,,1000,,,79283,25261,93030,,,-209302,6297,80308,,,,,,,-159510,,,,,,-5299377,,,,,3679,39538007,2019-06-30,single,,,,
773318,0001607062-19-000435,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,VRTC,VERITEC INC,,-5263999,,,,,,180199,,,1000,,,154043,98584,-56849,,,30057,,80015,40668007,,,,,,-15346,,,,,,-5263999,,,,,3679,39538007,2019-09-30,single,,,,
773318,0001607062-20-000038,10-Q,2020-02-03,2020-02-04,2020,Q2,2019-12-31,quarterly,VRTC,VERITEC INC,,-5473388,,,,,,167108,,,1000,,,72004,17282,-127196,,,-214138,,96942,39538007,,,,,,-190201,,,,,,-5473388,,,,,3679,39538007,2019-12-31,single,,,,
773318,0001607062-20-000120,10-Q,2020-05-04,2020-05-05,2020,Q3,2020-03-31,quarterly,VRTC,VERITEC INC,,-5639066,,,,,,169305,,,1000,,,117713,64837,-97488,,,-181940,,84452,39735809,,,,,,-57117,,,,,,-5639066,,,,,3679,39738007,2020-03-31,single,,,,
773318,0001607062-20-000278,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,annual,VRTC,VERITEC INC,,-5849000,,,,,,228000,,,1000,,,438000,228000,-402000,,,-576000,0,341000,39638829,,,,,,-380000,,16000,,,,-5849000,,,,,3679,39738007,2020-06-30,single,,,,
773318,0001607062-20-000278,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,quarterly,VRTC,VERITEC INC,,-5849000,,,,,,228000,,,1000,,,94240,47297,-120467,,,-209979,,89591,,,,,,,-117336,,,,,,-5849000,,,,,3679,39738007,2020-06-30,single,,,,
773318,0001607062-20-000319,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,VRTC,VERITEC INC,,-6174000,,,,,,105000,,,1000,,,80000,24000,-232000,,,-325000,,93000,39738007,,,,,,-262000,,0,,,,-6174000,,,,,3679,39738007,2020-09-30,single,,,,
773318,0001607062-21-000017,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,VRTC,VERITEC INC,,-6387000,,,,,,189000,,,1000,,,133000,78000,-114000,,,-213000,,99000,39738007,,,,192000,,-113000,,,,,,-6387000,,,,,3679,39738007,2020-12-31,single,,,,
773318,0001607062-21-000106,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,VRTC,VERITEC INC,,-6645000,,,,,,216000,,,1000,,,76000,16000,-168000,,,-268000,,100000,39751743,,,,184000,,-121000,,,,,,-6645000,,,,,3679,39988007,2021-03-31,single,,,,
773318,0001607062-21-000393,10-K,2021-10-08,2021-10-09,2021,FY,2021-06-30,annual,,VERITEC INC,,-6930000,,,,,,238000,,,1000,,,389000,167000,-694000,,,-1091000,,397000,39803760,,,,,,-672000,,0,,,,-6930000,,,,,3679,39988007,2021-06-30,single,,,,
773318,0001607062-21-000393,10-K,2021-10-08,2021-10-09,2021,FY,2021-06-30,quarterly,,VERITEC INC,,-6930000,,,,,,238000,,,1000,,,100000,49000,-180000,,,-285000,,105000,,,,,,,-176000,,0,,,,-6930000,,,,,3679,39988007,2021-06-30,single,,,,
773318,0001607062-21-000514,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,VERITEC INC,,-7162000,,,,,,264000,,,1000,,,116000,66000,-124000,,,-232000,,108000,39988007,,,,,,-142000,,,,,,-7162000,,,,,3679,39988007,2021-09-30,single,,,,
773318,0001607062-22-000072,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,,VERITEC INC,,-7285000,,,,,,179000,,,1000,,,81000,33000,-132000,,,-123000,,109000,39998007,,,,165000,,-177000,,,,,,-7285000,,,,,3679,39988007,2021-12-31,single,,,,
773318,0001607062-22-000316,10-Q,2022-05-02,2022-05-03,2022,Q3,2022-03-31,quarterly,,VERITEC INC,,-7519000,,,,,,189000,,,1000,,,90000,38000,-120000,,,-234000,,114000,,,,,158000,,-154000,,,,,,-7519000,,,,,3679,39988007,2022-03-31,single,,,,
773318,0001607062-22-000615,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,annual,,VERITEC INC,,-7436000,,,,,,66000,,,1000,,,353000,,-574000,,,-506000,,447000,,,,,,,-675000,,,,,,-7436000,,,,,3679,39988007,2022-06-30,single,,,,
773318,0001607062-22-000615,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,quarterly,,VERITEC INC,,-7436000,,,,,,66000,,,1000,,,66000,,-198000,,,83000,,116000,,,,,,,-202000,,,,,,-7436000,,,,,3679,39988007,2022-06-30,single,,,,
773318,0001607062-22-000650,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,,VERITEC INC,,-7747000,,,,,,152000,,,1000,,,101000,,-191000,,,-311000,,120000,,,,,,,-98000,,,,,,-7747000,,,,,3679,39988007,2022-09-30,single,,,,
773318,0001607062-23-000092,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,VERITEC INC,,-8019000,,,,,,183000,,,1000,,,107000,,-150000,,,-272000,,122000,,,,,,,-19000,,,,,,-8019000,,,,,8741,39988007,2022-12-31,single,,,,
773318,0001607062-23-000266,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,,VERITEC INC,,-8365000,,,,,,128000,,,1000,,,87000,,-221000,,,-346000,,125000,,,,,,,,,,,,,-8365000,,,,,8741,39988007,2023-03-31,single,,,,
773318,0001607062-23-000457,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,VERITEC INC,,-8670000,,,,,,61000,,,1000,,,356000,,-738000,,,-1234000,,496000,39988007,,,,,,-499000,,,,,,-8670000,,,,,8741,39988007,2023-06-30,single,,,,
773318,0001607062-23-000457,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,VERITEC INC,,-8670000,,,,,,61000,,,1000,,,,,,,,,,,,,,,,,,,,,,,-8670000,,,,,8741,39988007,2023-06-30,single,,,,
773318,0001607062-23-000497,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,VERITEC INC,,-8976000,,,,,,53000,,,1000,,,58000,,-175000,,,-306000,,131000,,,,,,,-137000,,,,,,-8976000,,,,,8741,39988007,2023-09-30,single,,,,
773318,0001607062-24-000076,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,VERITEC INC,,-9211000,,,,,,59000,,,1000,,,107000,,-98000,,,-235000,,137000,,,,,,,-164000,,,,,,-9211000,,,,,8741,39988007,2023-12-31,single,,,,
773318,0001607062-24-000202,10-Q,2024-05-20,2024-05-21,2024,Q2,2024-03-31,quarterly,,VERITEC INC,,-9519000,,,,,,153000,,,1000,,,136000,,-165000,,,-308000,,143000,,,,,,,,,,,,,-9519000,,,,,8741,39988007,2024-03-31,single,,,,
773318,0001713282-24-001164,10-K,2024-10-10,2024-10-11,2024,FY,2024-06-30,annual,,VERITEC INC,,-9728000,,,,,,118000,,,1000,,,461000,,-508000,,,-1058000,,550000,39978034,,,,969000,,-496000,,,,,,-9728000,,,,,8741,39938007,2024-06-30,single,,,,
773318,0001713282-24-001164,10-K,2024-10-10,2024-10-11,2024,FY,2024-06-30,quarterly,,VERITEC INC,,-9728000,,,,,,118000,,,1000,,,,,,,,,,,,,,,,,,,,,,,-9728000,,,,,8741,39938007,2024-06-30,single,,,,
773318,0001713282-25-000012,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-09-30,quarterly,,VERITEC INC,,-10118000,,,,,,64000,,,1000,,,39000,,-241000,,,-390000,,149000,39938007,,,,280000,,-152000,,,,,,-10118000,,,,,8741,39938007,2024-09-30,single,,,,
