cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18172,0000950123-11-072319,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CAS,CASTLE A M & CO,600094000,324340000,88277000,50134000,38143000,63538000,7945000,32066000,174884000,,0,,,282568000,,4301000,3181000,2466000,3697000,,,,,-1120000,,,5059000,,,,,,,236063000,71483000,395823000,,9360000
18172,0000950123-11-094774,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CAS,CASTLE A M & CO,613424000,325099000,86544000,50077000,36467000,62583000,7871000,25901000,188417000,,,,,294860000,,3173000,1952000,1266000,3803000,,,,,-1221000,,,4861000,-21046000,-3417000,1141000,,,-24463000,238555000,70454000,395553000,,8034000
18172,0001193125-12-114627,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CAS,CASTLE A M & CO,822323000,312279000,163714000,69901000,93813000,314240000,192000,30524000,272039000,,,,,1132366000,,5194000,-14613000,-1126000,-1760000,,,,,-13654000,,,20472000,-46288000,-11744000,4349000,,,-58032000,148565000,314432000,626711000,,25666000
18172,0001193125-12-114627,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CAS,CASTLE A M & CO,822323000,312279000,163714000,69901000,93813000,314240000,192000,30524000,272039000,,,,,282150000,,-4378000,-20858000,-6126000,-11963000,,,,,-10327000,,,5553000,-8704000,-3508000,1302000,,,-12212000,148565000,314432000,626711000,,1175000
18172,0001193125-12-205777,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CAS,CASTLE A M & CO,886363000,312689000,161551000,70259000,91292000,341214000,232000,16554000,334488000,,,,,362916000,,18598000,-2935000,4373000,-4300000,,,,,-10193000,,,6613000,-24360000,-3124000,1445000,,,-27484000,151138000,341446000,654135000,,25211000
18172,0001193125-12-340150,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CAS,CASTLE A M & CO,902975000,340613000,157684000,69851000,87833000,290570000,212000,20449000,364391000,,,,,329392000,,8869000,-5352000,-641000,-2978000,,,,,-9964000,,,6474000,18731000,-1565000,498000,,,17166000,182929000,290782000,631395000,,15343000
18172,0001193125-12-449247,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CAS,CASTLE A M & CO,885165000,347852000,156225000,70516000,85709000,302283000,309000,19988000,357382000,,,,,304039000,,12548000,2268000,453000,3173000,,,,,,,,6263000,-7300000,-4302000,1118000,,,-11602000,191627000,302592000,650444000,,18811000
18172,0000018172-13-000012,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CAS,CASTLE A M & CO,788806000,337340000,152777000,70300000,82477000,296154000,415000,21607000,303772000,,0,,,1270368000,,41145000,-15542000,1430000,-9748000,,,,,-41090000,,,25867000,5351000,-11121000,2277000,,,-5770000,184563000,296569000,633909000,,67012000
18172,0000018172-13-000012,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CAS,CASTLE A M & CO,788806000,337340000,152777000,70300000,82477000,296154000,415000,21607000,303772000,,0,,,274021000,,1130000,-9523000,-2755000,-5643000,,,,,,,,6517000,18280000,-2130000,-784000,,,16150000,184563000,296569000,633909000,,7647000
18172,0000018172-13-000024,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CAS,CASTLE A M & CO,774792000,327508000,149109000,70007000,79102000,265761000,399000,21370000,270256000,,0,,,292714000,,-973000,-13460000,-1369000,-10622000,,,,,-10188000,,,6571000,32585000,-1881000,311000,,,30704000,178399000,266160000,593668000,,5598000
18172,0000018172-13-000038,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CAS,CASTLE A M & CO,756769000,323279000,145116000,69513000,75603000,258366000,398000,33184000,246862000,,0,,,273410000,,-3763000,-13108000,-7815000,-3799000,,,,,-10090000,,,6633000,23529000,-3555000,740000,,,19974000,178163000,258764000,582043000,,2870000
18172,0000018172-13-000053,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CAS,CASTLE A M & CO,745811000,318630000,142772000,69783000,72989000,259298000,398000,41494000,243711000,,0,,,253713000,,-3024000,-13035000,-4271000,-6911000,,,,,-10177000,,,6400000,9588000,-2146000,1050000,,,7442000,175858000,259696000,578326000,,3376000
18172,0000018172-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CAS,CASTLE A M & CO,679822000,309894000,138778000,69289000,69489000,245599000,397000,30829000,214900000,,0,,,1053066000,,-15672000,-60744000,-19795000,-33962000,,,,,-40542000,,,26188000,74385000,-11604000,3062000,,,62781000,171116000,245996000,555890000,,10516000
18172,0000018172-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CAS,CASTLE A M & CO,679822000,309894000,138778000,69289000,69489000,245599000,397000,30829000,214900000,,0,,,233229000,,-7912000,-21141000,-6340000,-12630000,,,,,-10087000,,,6584000,8683000,-4022000,961000,,,4661000,171116000,245996000,555890000,,-1328000
18172,0000018172-14-000022,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CAS,CASTLE A M & CO,686778000,293717000,134722000,68754000,65968000,246601000,396000,25708000,213846000,,0,,,253410000,,-7322000,-17956000,-51000,-15998000,,,,,-9952000,,,6457000,-2869000,-2012000,,,,-4881000,158995000,246997000,540714000,,-865000
18172,0000018172-14-000032,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CAS,CASTLE A M & CO,630764000,223451000,76549000,12973000,63576000,270473000,397000,17076000,222194000,,0,,,249492000,,-71891000,-80189000,-6097000,-72298000,,,,,-9888000,,,6533000,-29650000,-2287000,,,,-31937000,146902000,270870000,494321000,,-65358000
18172,0000018172-14-000040,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CAS,CASTLE A M & CO,656142000,214450000,72935000,12973000,59962000,276140000,734000,11805000,252697000,,0,,,245469000,,175000,-12308000,-2770000,-7325000,,,,,-10148000,,,6399000,-12314000,-4426000,,,,-16740000,141515000,276874000,491324000,,6574000
18172,0000018172-15-000007,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,CAS,CASTLE A M & CO,587976000,150320000,69528000,12973000,56555000,309377000,737000,8454000,236932000,,0,,,979837000,,-98874000,-143745000,-1353000,-134701000,,,,,-40548000,,,26044000,-75077000,-12351000,1972000,,,-87428000,80792000,310114000,460434000,,-72830000
18172,0000018172-15-000007,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,CAS,CASTLE A M & CO,587976000,150320000,69528000,12973000,56555000,309377000,737000,8454000,236932000,,0,,,231466000,,-19836000,-33292000,7565000,-39080000,,,,,-10560000,,,6655000,-30244000,-3626000,,,,-33870000,80792000,310114000,460434000,,-13181000
18172,0000018172-15-000022,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CAS,CASTLE A M & CO,592276000,127013000,65668000,12973000,52695000,313239000,734000,13366000,243331000,,0,,,222228000,,-5635000,-22406000,-825000,-20706000,,,,,-10546000,,,6355000,-2780000,-2061000,,,,-4841000,61345000,313973000,440986000,,720000
18172,0000018172-15-000039,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CAS,CASTLE A M & CO,529920000,68839000,63297000,12973000,50324000,326066000,617000,11496000,203143000,,0,,,199703000,,-51229000,-57640000,1731000,-58920000,,,,,-10374000,,,6312000,-12294000,-1234000,,,,-13528000,5542000,326683000,395522000,,-44917000
