cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1520668,0001477932-13-005766,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,JHDG,"JH DESIGNS, INC.",1095,-80732,,,,,,845,,,,,,,,-9820,-10123,,-10123,,303,,,,,9820,,-5188,,,,,,-80732,,,-9820,,7389,196900000,2013-09-30,single,,,,
1520668,0001445866-14-000569,10-K,2014-05-16,2014-05-17,2013,FY,2013-12-31,annual,CDNL,"CARDINAL RESOURCES, INC.",1439355,-1245623,,,,,,545714,14137,,,,,2564943,,-937236,,,-991712,,54428,50875084,,,,3502179,50018,-287825,,150000,,,,-1245623,,,,-887218,7389,87026331,2013-12-31,single,,,,
1520668,0001445866-14-000569,10-K,2014-05-16,2014-05-17,2013,FY,2013-12-31,quarterly,CDNL,"CARDINAL RESOURCES, INC.",1439355,-1245623,,,,,,545714,14137,,,,,,,-908238,,,-961853,,53567,,,,,3473181,,-270719,,,,,,-1245623,,,,,7389,87026331,2013-12-31,single,,,,
1520668,0001445866-14-000595,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CDNL,"CARDINAL RESOURCES, INC.",1251368,-1433652,,,,,,76093,14137,,,,,295420,,-148958,-188029,,-188029,,34360,97325435,,,,444378,11836,-469621,,,,,,-1433652,,,-153669,-137122,7389,87026331,2014-03-31,single,,,,
1520668,0001445866-14-001233,10-Q/A,2014-10-03,2014-10-04,2014,Q2,2014-06-30,quarterly,CDNL,"CARDINAL RESOURCES, INC.",1085512,-1942150,,,,,,193596,14137,,,,,-250868,,-973876,-1329340,,-1329340,,33539,,,,,723008,13065,-113820,,,,,,-1942150,,,-1295801,-960811,3580,90343332,2014-06-30,single,,,,
1520668,0001445866-14-001571,10-Q/A,2014-12-10,2014-12-11,2014,Q3,2014-09-30,quarterly,CDNL,"CARDINAL RESOURCES, INC.",2207061,-71707,,,,,,200193,267200,,,,,937906,,-38958,-113773,,-113773,,50383,94863945,,,,976864,11836,-188403,0,584000,,,-188403,-71707,,,-63390,-27122,3580,90680832,2014-09-30,single,,,,
1520668,0001445866-15-000528,10-K,2015-05-08,2015-05-09,2014,FY,2014-12-31,annual,CDNL,"CARDINAL RESOURCES, INC.",354191,-1997624,,,,,,9230,43199,,,,,561661,,-4374380,,,-5073382,,189403,,,,,4936041,48009,-1153473,-10089,1634000,,,-1163562,-1997624,,,,-4326371,3580,97348713,2014-12-31,single,,,,
1520668,0001445866-15-000528,10-K,2015-05-08,2015-05-09,2014,FY,2014-12-31,quarterly,CDNL,"CARDINAL RESOURCES, INC.",354191,-1997624,,,,,,9230,43199,,,,,-420797,,-3212588,,,-3442240,,71121,,,,,2791791,11272,-381629,966,850000,,,-380663,-1997624,,,,-3201316,3580,97348713,2014-12-31,single,,,,
1520668,0001445866-15-000664,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CDNL,"CARDINAL RESOURCES, INC.",448688,-1921885,,,,,,147331,45773,,,,,84418,,-1054420,,,-814744,,13677,,,,,1138838,11105,1011,,,,,,-1921885,,,,-1043315,3580,99855275,2015-03-31,single,,,,
1520668,0001445866-15-000978,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CDNL,"CARDINAL RESOURCES, INC.",521346,-2199988,,,,,,50318,52317,,,,,227688,,-180524,,,-371807,,21042,,,,,408212,11105,-152013,,,,,,-2199988,,,,-169419,3580,100705275,2015-06-30,single,,,,
1520668,0001445866-16-001542,10-Q,2016-01-22,2016-01-23,2015,Q3,2015-09-30,quarterly,CDNL,"CARDINAL RESOURCES, INC.",505801,-2817770,,,,,,25454,52317,,,,,59983,,-515057,,,-851339,,444256,,,,,575040,11105,-702614,,,,,,-2817770,,,,-503952,3580,134771025,2015-09-30,single,,,,
