cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1569055,0001493152-13-002524,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,STLK,"STL MARKETING GROUP, INC.",12811,-4327004,,,,,,93,,,,,,,,-153155,-982052,,-982052,,,139223524,,,,153155,,,,,,,,-4327004,,,,,4911,139223524,2013-09-30,single,,,,,instance,2013-11-21
1569055,0001493152-14-001131,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,STLK,"STL MARKETING GROUP, INC.",37481,-5390535,,,,,,717,,,,,,,0,-724214,-2458632,,-2458632,,,135619624,,,,724214,2828,-331349,,-5000,,,,-5390535,,,,-721386,4911,139223524,2013-12-31,single,,,,,instance,2014-04-15
1569055,0001493152-14-001131,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,STLK,"STL MARKETING GROUP, INC.",37481,-5390535,,,,,,717,,,,,,,,-182587,-1063531,,-1063531,,,,,,,182587,654,-59376,,0,,,,-5390535,,,,-181933,4911,139223524,2013-12-31,single,,,,,instance,2014-04-15
1569055,0001493152-14-001661,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,STLK,"STL MARKETING GROUP, INC.",134209,-3687838,,,,,,2603,,,,,,,0,-213326,1622697,,1622697,,,351363416,,,,213326,515,-94614,,-45000,,,,-3687838,,,,-212811,4911,144902678,2014-03-31,single,,,,,instance,2014-05-20
1569055,0001493152-14-002668,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,STLK,"STL MARKETING GROUP, INC.",113245,-5390582,,,,,,13688,,,,,,,0,-151465,-1985553,,-1985553,,,249937641,,,,151465,516,-82313,,0,,,,-5390582,,,,-150949,4911,249937641,2014-06-30,single,,,,,instance,2014-08-19
1569055,0001493152-14-002670,10-Q/A,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,STLK,"STL MARKETING GROUP, INC.",113245,-5390582,,,,,,13688,,,,,,,0,-151465,-1985553,,-1985553,,,180232846,,,,151465,516,-82313,,0,,,,-5390582,,,,-150949,4911,249937641,2014-06-30,single,,,,,instance,2014-08-20
1569055,0001604232-14-000130,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,STLK,"STL MARKETING GROUP, INC.",96877,-5056962,,,,,,5303,,,,,,,,-155071,-158282,,-158282,,,386302419,,,,155071,537,-135246,,-21500,,,,-5056962,,,,-154534,4911,598566124,2014-09-30,single,,,,,instance,2014-11-19
1569055,0001493152-15-001573,10-K,2015-04-22,2015-04-23,2014,FY,2014-12-31,annual,STLK,"STL MARKETING GROUP, INC.",91062,-5010787,,,,,,102,,,,,,,,-663579,-771742,,-771742,,,25456577,,,,663579,2116,-286175,-640,122140,,,-286815,-5010787,,,,-661463,4911,59763616,2014-12-31,single,,,,,instance,2015-04-22
1569055,0001493152-15-001573,10-K,2015-04-22,2015-04-23,2014,FY,2014-12-31,quarterly,STLK,"STL MARKETING GROUP, INC.",91062,-5010787,,,,,,102,,,,,,,,-143717,-250604,,-250604,,,,,,,143717,548,25998,0,188640,,,25998,-5010787,,,,-143169,4911,59763616,2014-12-31,single,,,,,instance,2015-04-22
1569055,0001493152-15-002110,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,STLK,"STL MARKETING GROUP, INC.",92711,-5141596,,,,,,2299,,,,,,,,-110849,-310988,,-310988,,,,,,,110849,,-55498,,,,,,-5141596,,,,,4911,145149354,2015-03-31,single,,,548,,instance,2015-05-19
