cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141284,0001213900-22-034367,10-Q,2022-06-22,2022-06-23,2022,Q1,2022-03-31,quarterly,,ACTELIS NETWORKS INC,5328000,-24221000,,,,,826000,344000,931000,283000,,,,1868000,582000,-1433000,,,-4639000,650000,,,,,,2015000,,-1307000,-15000,14000,,,-1322000,-24221000,826000,-23395000,,
1141284,0001213900-22-046937,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,ACTELIS NETWORKS INC,19559000,7757000,,,,,768000,12286000,908000,190000,,,,3081000,1922000,-658000,,,-1654000,676000,,9522719,,,,2580000,,-2475000,-1000,14000,,,-2476000,7757000,768000,8525000,,
1141284,0001213900-22-071537,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ACTELIS NETWORKS INC,16325000,5563000,,,,,777000,10206000,1062000,276000,,,,1348000,535000,-2006000,,,-2207000,723000,,17317532,,,,2541000,,-1994000,-18000,13000,,,-2012000,5563000,777000,6340000,,
1141284,0001213900-23-024106,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,ACTELIS NETWORKS INC,14819000,3265000,,,,,553000,3943000,1179000,445000,,,,8831000,4110000,-6101000,,,-10982000,2766000,830000,11621238,,,,10211000,,-7768000,,220000,,,,3265000,553000,3818000,,
1141284,0001213900-23-024106,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,ACTELIS NETWORKS INC,14819000,3265000,,,,,553000,3943000,1179000,445000,,,,2534000,1071000,-2004000,,,-2482000,717000,,,,,,3075000,,-1992000,,179000,,,,3265000,553000,3818000,,
1141284,0001213900-23-038739,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ACTELIS NETWORKS INC,12001000,1415000,,,,,1206000,808000,1274000,159000,,,,1848000,688000,-1863000,,,-1895000,757000,180000,1734160,,,,2551000,,-1705000,-3000,95000,,-50000,-1708000,1415000,1206000,2621000,,
1141284,0001213900-23-070438,10-Q,2023-08-24,2023-08-25,2023,Q2,2023-06-30,quarterly,,ACTELIS NETWORKS INC,13574000,1285000,,,,,1223000,2573000,1808000,141000,,,,1896000,632000,-1718000,,,-1593000,669000,171000,2333381,,,,2350000,,-1234000,0,97000,,0,-1234000,1285000,1223000,2508000,,
1141284,0001213900-23-087004,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,ACTELIS NETWORKS INC,11158000,838000,,,,,1229000,682000,2698000,129000,,,,845000,226000,-2127000,,,-867000,691000,161000,2685626,,,,2353000,,-2255000,-3000,106000,,0,-2258000,838000,1229000,2067000,,
1141284,0001213900-24-026069,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,ACTELIS NETWORKS INC,11223000,229000,,,,3154000,1335000,620000,2526000,405000,,,,5606000,1900000,-7363000,,,-6286000,2702000,295000,2412717,,,,9263000,,-6577000,-9000,377000,,-50000,-6586000,229000,4489000,4718000,,
1141284,0001213900-24-026069,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,ACTELIS NETWORKS INC,11223000,229000,,,,3154000,1335000,620000,2526000,405000,,,,1017000,354000,-1655000,,,-1931000,585000,-217000,,,,,2009000,,-1383000,-3000,79000,,0,-1386000,229000,4489000,4718000,,
1141284,0001213900-24-043030,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ACTELIS NETWORKS INC,10516000,-1668000,,,,2521000,1088000,1211000,2608000,254000,,,,726000,220000,-1871000,,,-1986000,647000,-61000,3978828,,,,2091000,,-203000,-1000,89000,,,-204000,-1668000,3609000,1941000,,
1141284,0001213900-24-069173,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ACTELIS NETWORKS INC,8357000,936000,,,,263000,460000,2412000,2158000,151000,,,,3431000,1943000,66000,,,-78000,603000,137000,4257674,,,,1877000,,-2140000,0,90000,,,-2140000,936000,723000,1659000,,
1141284,0001213900-24-097877,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ACTELIS NETWORKS INC,8750000,2833000,,,,150000,,2241000,2372000,62000,,,,2541000,1743000,-317000,,,-511000,543000,246000,6014548,,,,2060000,,-2438000,0,80000,,,-2438000,2833000,150000,2983000,,
1141284,0001013762-25-001251,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,ACTELIS NETWORKS INC,8225000,2757000,,,,150000,,1967000,2436000,6000,,,,7760000,4270000,-3758000,,,-4374000,2383000,-91000,5146049,,,,8028000,,-6549000,-1000,337000,,,-6550000,2757000,150000,2907000,,
1141284,0001013762-25-001251,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,ACTELIS NETWORKS INC,8225000,2757000,,,,150000,,1967000,2436000,6000,,,,1062000,364000,-1635000,,,-1799000,590000,-35000,,,,,1999000,,-1768000,0,78000,,,-1768000,2757000,150000,2907000,,
1141284,0001213900-25-042679,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,ACTELIS NETWORKS INC,7107000,2578000,,,,150000,,1122000,2508000,298000,,,,721000,251000,-1812000,,,-1860000,681000,34000,8520110,,,,2063000,,-2174000,,79000,,,,2578000,150000,2728000,,
1141284,0001213900-25-076747,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ACTELIS NETWORKS INC,5982000,1024000,,,,150000,,393000,2519000,229000,,,,941000,305000,-1773000,,,-1901000,675000,22000,9144125,,,,2078000,,-1044000,,50000,,,,1024000,150000,1174000,,
1141284,0001213900-25-110375,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ACTELIS NETWORKS INC,6932000,2965000,,,,150000,,1454000,2675000,117000,,,,643000,183000,-1929000,,,-1980000,591000,27000,11787617,,,,2112000,,-2419000,,179000,,,,2965000,150000,3115000,,
1141284,0001213900-26-030942,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,ACTELIS NETWORKS INC,9530000,4797000,,,,150000,,4057000,2461000,23000,,,,3671000,1218000,-7185000,,,-8261000,2638000,251000,1454785,,,,8403000,,-7691000,-9000,309000,,,-7700000,4797000,150000,4947000,,
1141284,0001213900-26-030942,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,ACTELIS NETWORKS INC,9530000,4797000,,,,150000,,4057000,2461000,23000,,,,1366000,479000,-1671000,,,-2520000,691000,168000,,,,,2150000,,-2054000,-4000,1000,,,-2058000,4797000,150000,4947000,,
1141284,0001213900-26-056772,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,ACTELIS NETWORKS INC,12832000,8315000,,,,150000,,7546000,2292000,206000,,,,958000,235000,-1863000,,,-2456000,689000,14000,15579527,,,,2098000,,-1902000,-45000,70000,,,-1947000,8315000,150000,8465000,,
