cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393359,0001104659-13-084536,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,364627789,356364833,,,,,,385312,,,,,,,,,,,-19450448,,,,-2219985,,,2219985,,,,,,,,356364833,,,,,6221,,,,,,,,instance,2013-11-14
1393359,0001104659-14-022514,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,313554471,,,,,,,364271,,,,,,,,,,,-15657602,,,,-9755411,,,9755411,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
1393359,0001104659-14-022514,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,313554471,,,,,,,364271,,,,,,,,,,,13750281,,,,-1968232,,,1968232,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
1393359,0001104659-14-039083,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,262021124,,,,,,,286626,,,,,,,,,,,-13511537,,,,-1657890,,,1657890,,,,,,,,,,,,,6221,,,,,,,,instance,2014-05-15
1393359,0001104659-14-060745,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,222951335,,,,,,,319021,,,,,,,,,,,9048800,,,,-1394075,,,1394075,,,,,,,,,,,,,6221,,,,,,,,instance,2014-08-14
1393359,0001104659-14-080770,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,217476377,,,,,,,134755,,,,,,,,,,,12419611,,,,-1251768,,,1251768,,,,,,,,,,,,,6221,,,,,,,,instance,2014-11-14
1393359,0001104659-15-021267,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,224130284,,,,,,,243678,,,,,,,,,,,28116068,,,,,,,5545375,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-20
1393359,0001104659-15-021267,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MLSM,SYSTEMATIC MOMENTUM FUTURESACCESS LLC,224130284,,,,,,,243678,,,,,,,,,,,20159194,,,,,,,1241642,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-20
1393359,0001104659-15-038623,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,224895534,,,,,,,308986,,,,,,,,,,,13781060,,,,,2,,1341563,,,,,,,,,,,,,6221,,,,,,,,instance,2015-05-15
1393359,0001104659-15-059397,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,194079257,,,,,,,85471104,,,,,,,,,,,-23817135,,,,,273,,1320333,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-13
1393359,0001104659-15-078592,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,184041141,,,,,,,87607428,,,,,,,,,,,-1745913,,,,,0,,1261473,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-13
1393359,0001104659-16-108364,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,164079992,,,,,,,78898781,,,,,,,,,,,-15751696,,,,,275,,5060575,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-30
1393359,0001104659-16-108364,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,164079992,,,,,,,78898781,,,,,,,,,,,-3969708,,,,,0,,1137206,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-30
1393359,0001104659-16-120848,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,160025150,,,,,,,57166818,,,,,,,,,,,4896660,,,,,,,1210461,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-13
1393359,0001104659-16-139322,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,152109094,,,,,,,58169921,,,,,,,,,,,-372561,,,,,,,1037548,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-12
1393359,0001104659-16-156191,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,136139161,,,,,,,53713146,,,,,,,,,,,-5366258,,,,,,,1198101,,,,,,,,,,,,,6221,,,,,,,,instance,2016-11-10
1393359,0001104659-17-020418,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,117850930,,,,,,,48971063,,,,,,,,,,,-8652706,,,,,,,4435777,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-30
1393359,0001104659-17-020418,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,117850930,,,,,,,48971063,,,,,,,,,,,-7810546,,,,,,,989667,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-30
1393359,0001104659-17-032294,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,101898396,,,,,,,41109810,,,,,,,,,,,311243,,,,,,,722476,,,,,,,,,,,,,6221,,,,,,,,instance,2017-05-12
1393359,0001104659-17-051260,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,86489987,,,,,,,36929689,,,,,,,,,,,-5387510,,,,,,,629222,,,,,,,,,,,,,6221,,,,,,,,instance,2017-08-11
1393359,0001104659-17-067446,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,77456195,,,,,,,30117712,,,,,,,,,,,1071811,,,,,,,553979,,,,,,,,,,,,,6221,,,,,,,,instance,2017-11-09
1393359,0001104659-18-021283,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,73652863,,,,,,,29046167,,,,,,,,,,,2918901,,,,,,,2434915,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-29
1393359,0001104659-18-021283,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,73652863,,,,,,,29046167,,,,,,,,,,,6923357,,,,,,,529238,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-29
1393359,0001104659-18-032893,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MLSM,MAN FRM MANAGED FUTURES STRATEGIES LLC,63341612,,,,,,,25507881,,,,,,,,,,,-2770316,,,,,,,377351,,,,,,,,,,,,,6221,,,,,,,,instance,2018-05-14
