cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
836658,0001104659-11-046563,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,81438700000,4494100000,,,,,,220800000,,,,,,897400000,,,119000000,1800000,117200000,,7900000,,,,,112400000,,,,,,,,4494100000,,,126900000,,6311,250000,2011-06-30,single,,,,
836658,0001104659-11-063169,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,79038900000,4938900000,,,,,,369600000,,,,,,2693700000,,,374000000,23100000,,,8000000,,,,,105800000,,904400000,,,,,,4938900000,,,382000000,,6311,250000,2011-09-30,single,,,,
836658,0001104659-12-021394,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,80636500000,4986000000,,,,,,121200000,,,,,,3687700000,,,399100000,1100000,,,31700000,,,,,437100000,,1851200000,,5900000,,,,4986000000,435000000,5421000000,430800000,,6311,250000,2011-12-31,single,435000000,,,
836658,0001104659-12-021394,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,80636500000,4986000000,,,,,,121200000,,,,,,-255200000,,,-131800000,-40500000,,,8000000,,,,,111500000,,618200000,,,,,,4986000000,435000000,5421000000,-123800000,,6311,250000,2011-12-31,single,435000000,,,
836658,0000836658-12-000003,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,80789200000,4286800000,,,,,,289900000,,,,,,-639200000,,,-92300000,-32800000,,,7800000,,,,,111400000,,532800000,,,,,,4286800000,435000000,4721800000,-84500000,,6311,250000,2012-03-31,single,435000000,,,
836658,0000836658-12-000008,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,80279300000,3797700000,,,,,,282000000,,,,,,1105600000,,,-223500000,-40200000,-183300000,,7800000,,,,,114300000,,380800000,,,,,,3797700000,435000000,4232700000,-215700000,,6311,250000,2012-06-30,single,435000000,,,
836658,0000836658-12-000013,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,79077500000,4062100000,,,,,,688900000,,,,,,421400000,,,237800000,45600000,192200000,,7900000,,,,,106300000,,461400000,,,,,,4062100000,435000000,4497100000,245700000,,6311,250000,2012-09-30,single,435000000,,,
836658,0000836658-13-000004,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,77550000000,4132100000,,,,,,295600000,,,,,,1216000000,,,5300000,182300000,-177000000,,30900000,,,,,444300000,,1415700000,,,,,,4132100000,435000000,4567100000,36200000,,6311,250000,2012-12-31,single,435000000,,,
836658,0000836658-13-000004,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,77550000000,4132100000,,,,,,295600000,,,,,,328200000,,,83300000,209700000,-126400000,,7400000,,,,,112300000,,40700000,,,,,,4132100000,435000000,4567100000,90700000,,6311,250000,2012-12-31,single,435000000,,,
836658,0000836658-13-000010,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,76689800000,3800800000,,,,,,396100000,,,,,,-151000000,,,-383200000,-46600000,-336600000,,7000000,,,,,109500000,,353200000,-700000,,,,352500000,3800800000,435000000,4235800000,-376200000,,6311,250000,2013-03-31,single,435000000,,,
836658,0000836658-13-000016,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,75848900000,3657500000,,,,,,99200000,,,,,,264600000,,,360700000,134900000,225800000,,7000000,,,,,116200000,,2909800000,-200000,,,,2909600000,3657500000,435000000,4092500000,367700000,,6311,250000,2013-06-30,single,435000000,,,
836658,0000836658-13-000024,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,76084600000,3740600000,,,,,,146000000,,,,,,195500000,,,123900000,62800000,61100000,,7100000,,,,,109700000,,592900000,0,,,,592900000,3740600000,435000000,4175600000,131000000,,6311,250000,2013-09-30,single,435000000,,,
836658,0000836658-14-000004,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,76522500000,3732300000,,,,,,398000000,,,,,,357200000,,,168600000,185500000,-16900000,,28200000,,,,,462300000,,4007800000,,,,,,3732300000,435000000,4167300000,196800000,,6311,250000,2013-12-31,single,435000000,,,
836658,0000836658-14-000004,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,76522500000,3732300000,,,,,,398000000,,,,,,48100000,,,67200000,34400000,32800000,,7100000,,,,,126900000,,151900000,,,,,,3732300000,435000000,4167300000,74300000,,6311,250000,2013-12-31,single,435000000,,,
836658,0000836658-14-000019,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,76186000000,3791500000,,,,,,551100000,,,,,,506300000,,,-34400000,-4700000,-29700000,,6900000,,,,,120400000,,406900000,0,,,,406900000,3791500000,435000000,4226500000,-27500000,,6311,250000,2014-03-31,single,435000000,,,
836658,0000836658-14-000027,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,INGAN,ING USA ANNUITY & LIFE INSURANCE CO,76074700000,3606800000,,,,,,463400000,,,,,,302500000,,,-31700000,-15800000,-15900000,,7100000,,,,,120000000,,252600000,0,,,,252600000,3606800000,435000000,4041800000,-24600000,,6311,250000,2014-06-30,single,435000000,,,
836658,0000836658-14-000035,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,INGAN,VOYA INSURANCE & ANNUITY CO,74079300000,3786600000,,,,,,262400000,,,,,,918700000,,,287800000,108500000,179300000,,7100000,,,,,115900000,,298700000,0,,,,298700000,3786600000,435000000,4221600000,294900000,,6311,250000,2014-09-30,single,435000000,,,
836658,0000836658-15-000011,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,INGAN,VOYA INSURANCE & ANNUITY CO,75457200000,3620200000,,,,,,362400000,,,,,,1883000000,,,72400000,97300000,-24900000,,28200000,,,,,489600000,,2442400000,,,,,,3620200000,435000000,4055200000,100600000,,6311,250000,2014-12-31,single,435000000,,,
836658,0000836658-15-000011,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,INGAN,VOYA INSURANCE & ANNUITY CO,75457200000,3620200000,,,,,,362400000,,,,,,155500000,,,-149300000,9300000,-158600000,,7100000,,,,,133300000,,1484200000,,,,,,3620200000,435000000,4055200000,-142200000,,6311,250000,2014-12-31,single,435000000,,,
836658,0000836658-15-000020,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,INGAN,VOYA INSURANCE & ANNUITY CO,76182200000,3644600000,,,,,,321600000,,,,,,404300000,,,-20200000,-7100000,-13100000,,6900000,,,,,121200000,,266300000,,,,,,3644600000,435000000,4079600000,-13300000,,6311,250000,2015-03-31,single,435000000,,,
836658,0000836658-15-000025,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,73373600000,3362700000,,,,,,533200000,,,,,,804800000,,,369900000,4700000,365200000,,7100000,,,,,115800000,,460800000,,,,,,3362700000,435000000,3797700000,377000000,,6311,250000,2015-06-30,single,435000000,,,
836658,0000836658-15-000031,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,VIAC,VOYA INSURANCE & ANNUITY CO,72787300000,2967900000,,,,,,648300000,,,,,,1174600000,,,-386000000,-47700000,-338300000,,7100000,,,,,127400000,,535000000,,,,,,2967900000,435000000,3402900000,-378900000,,6311,250000,2015-09-30,single,435000000,,,
