cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1813658,0001104659-20-107426,10-Q/A,2020-09-22,2020-09-23,2020,Q2,2020-06-30,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,281496,20266,,,,,,1147,,,,,,,,,,,-4734,,,,,,,,,-1698,,,,,,20266,,,,
1813658,0001104659-20-125380,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231367132,5000002,,,,,,45023,,,,,,,,-111494,,,-75068,,,,,,,,,,,,,,,5000002,,,,
1813658,0001104659-21-037245,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231227617,5000006,,,,,,792416,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1813658,0001104659-21-037245,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231227617,5000006,,,,,,792416,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1813658,0001104659-21-061959,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231227617,5000006,,,,,,792416,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1813658,0001104659-21-061959,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231227617,5000006,,,,,,792416,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1813658,0001104659-21-071316,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,230459959,5000007,,,,,,27483,,,,,,,,-1252982,,,-11524429,,,,,,,,,-764933,,,,,,5000007,,,,
1813658,0001104659-21-106142,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,230384692,5000003,,,,,,2093,,,,,,,,-885864,,,-1042594,,,,,,,,,-115390,,,,,,5000003,,,,
1813658,0001410578-21-000179,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,230340936,-23449956,,,,,,15842,,,,,,,,-2634162,,,22288261,,,,,,,,,-205461,,,,,,-23449956,,,,
1813658,0001104659-21-148729,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,annual,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231227617,5000006,,,,,,792416,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1813658,0001104659-21-148729,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,231227617,5000006,,,,,,792416,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1813658,0001410578-21-000518,10-Q/A,2021-12-13,2021-12-14,2021,Q3,2021-09-30,quarterly,ACEV,ACE CONVERGENCE ACQUISITION CORP.,230340936,-23449956,,,,,,15842,,,,,,,,-2634162,,,22288261,,,,,,,,,-205461,,,,,,-23449956,,,,
1813658,0001410578-22-000335,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,ACEV,ACE CONVERGENCE ACQUISITION CORP.,230279789,-27324691,,,,,,8390,,,,,,,,-6943312,,,5846503,,,,,,,,,-1311782,,,,,,-27324691,,,,
