cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1237831,0001237831-12-000014,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,GMED,GLOBUS MEDICAL INC,367304000,321688000,17046000,9808000,7238000,,,165577000,53122000,,51000,,,95977000,77598000,30565000,30261000,11260000,19001000,6940000,,75657000,,,,47033000,,,,,,,,304642000,,,,
1237831,0001237831-12-000031,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,GMED,GLOBUS MEDICAL INC,416042000,364262000,25088000,15342000,9746000,,,195156000,57038000,,0,,,94764000,75892000,27060000,27015000,10528000,16487000,7022000,,92697000,,,,48832000,4612000,22189000,-5183000,1545000,,0,17006000,339174000,,,,31672000
1237831,0001237831-13-000013,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,GMED,GLOBUS MEDICAL INC,447133000,386502000,24957000,15372000,9585000,,,212400000,62310000,,0,,,385994000,310795000,114793000,114653000,40822000,73831000,27926000,,92208000,,,,196002000,18108000,76519000,-24684000,4635000,,0,51835000,361545000,,,,132901000
1237831,0001237831-13-000013,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,GMED,GLOBUS MEDICAL INC,447133000,386502000,24957000,15372000,9585000,,,212400000,62310000,,0,,,100536000,80979000,29110000,29094000,8327000,20767000,7228000,,,,,,51869000,4608000,19450000,-7652000,953000,,0,11798000,361545000,,,,33718000
1237831,0001237831-13-000026,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,GMED,GLOBUS MEDICAL INC,473620000,408300000,24825000,15372000,9453000,,,131543000,66867000,,,,,105018000,81525000,29231000,29510000,9619000,19891000,6847000,,93573000,,,,52294000,4610000,18276000,-6772000,1312000,,,11504000,383475000,,,,33841000
1237831,0001237831-13-000034,10-K/A,2013-06-13,2013-06-14,2012,FY,2012-12-31,annual,GMED,GLOBUS MEDICAL INC,447133000,386502000,24957000,15372000,9585000,,,212400000,62310000,,0,,,385994000,310795000,114793000,114653000,40822000,73831000,27926000,,92208000,,,,196002000,18108000,76519000,-24684000,4635000,,0,51835000,361545000,,,,132901000
1237831,0001237831-13-000034,10-K/A,2013-06-13,2013-06-14,2012,FY,2012-12-31,quarterly,GMED,GLOBUS MEDICAL INC,447133000,386502000,24957000,15372000,9585000,,,212400000,62310000,,0,,,100536000,80979000,29110000,29094000,8327000,20767000,7228000,,,,,,51869000,4608000,19450000,-7652000,953000,,0,11798000,361545000,,,,33718000
1237831,0001237831-13-000043,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,GMED,GLOBUS MEDICAL INC,498075000,422133000,24693000,15372000,9321000,,,92314000,71356000,,,,,107009000,82248000,11192000,10971000,3545000,7426000,7037000,,93970000,,,,71056000,4742000,8980000,-6184000,1166000,,,2796000,397440000,,,,15934000
1237831,0001237831-13-000052,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GMED,GLOBUS MEDICAL INC,524672000,448376000,24561000,15372000,9189000,,,101907000,71199000,,,,,107187000,81872000,29503000,29700000,9390000,20310000,6568000,,94422000,,,,52369000,4859000,33557000,-5519000,1387000,,,28038000,423815000,,,,34362000
1237831,0001237831-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,GMED,GLOBUS MEDICAL INC,566304000,472360000,47909000,18372000,29537000,,,89962000,70350000,,,,,434459000,334116000,101673000,102001000,33389000,68612000,26870000,,94192000,,,,232443000,19397000,93471000,-23680000,5177000,,0,69791000,424451000,,,,121070000
1237831,0001237831-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,GMED,GLOBUS MEDICAL INC,566304000,472360000,47909000,18372000,29537000,,,89962000,70350000,,,,,115245000,88471000,31747000,31820000,10835000,20985000,6418000,,,,,,56724000,5186000,32658000,-5205000,1312000,,,27453000,424451000,,,,36933000
1237831,0001237831-14-000023,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,GMED,GLOBUS MEDICAL INC,599422000,502065000,47776000,18372000,29404000,,,104602000,72507000,,,,,114210000,88898000,32242000,32487000,11348000,21139000,7443000,,95172000,,,,56656000,5297000,29232000,-6164000,1927000,,,23068000,454289000,,,,37539000
1237831,0001237831-14-000036,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GMED,GLOBUS MEDICAL INC,618000000,528310000,47643000,18372000,29271000,,,136500000,76362000,,,,,113573000,86990000,31553000,31878000,11231000,20647000,7694000,,95480000,,,,55437000,5387000,12350000,-6067000,1623000,,,6283000,480667000,,,,36940000
1237831,0001237831-14-000048,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,GMED,GLOBUS MEDICAL INC,646439000,553808000,47511000,18372000,29139000,,,169449000,77430000,,,,,117787000,90101000,34923000,34799000,11738000,23061000,8146000,,95475000,,,,55178000,5373000,35645000,-3428000,1661000,,,32217000,506297000,,,,40296000
