cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041024,0001104659-13-059003,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",54027778,17238706,1503974,920745,583229,20000000,,40952067,2916599,,,,,,1685065,-11775630,-11863219,0,-11863219,10222721,,,,-92155,,,251648,-21526238,,1428162,,,,15734732,20000000,37238706,,-11523982,3845,21494696,2013-06-30,single,,,,,instance,2013-08-01
1041024,0001104659-13-081206,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",43601401,6101066,1462217,920745,541472,19428645,571355,21212826,2814165,,,,,,1633281,-12364305,-13208264,0,-13208264,10611219,,,,-857505,,,250182,-9687997,,1669989,,,,4638849,20000000,26101066,,-12114123,3845,39997961,2013-09-30,single,,,,,instance,2013-11-05
1041024,0001047469-14-001989,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",36362124,595539,1420460,920745,499715,17916914,2308145,11881451,2799648,,,,,,6659220,-47059266,-48783312,0,-48783312,39382037,,,,-1822147,,,1007411,-50664953,,5849196,,,,-824921,20225059,20820598,,-46051855,3845,40110661,2013-12-31,single,,,,,instance,2014-03-07
1041024,0001047469-14-001989,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",36362124,595539,1420460,920745,499715,17916914,2308145,11881451,2799648,,,,,,2059894,-7529010,-8332105,0,-8332105,5793579,,,,-872412,,,255051,-8142763,,1400086,,,,-824921,20225059,20820598,,-7273959,3845,40110661,2013-12-31,single,,,,,instance,2014-03-07
1041024,0001104659-14-037673,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",26793552,-3527190,1378703,920745,457958,16224575,4113013,661117,2909828,,,,,,1679958,-7025438,-7805526,,-7805526,4615197,,,,-854303,,,257761,-10365177,,2174212,,,,-4905893,20337588,16810398,,-6767677,3845,40759976,2014-03-31,single,,,,,instance,2014-05-12
1041024,0001104659-14-055530,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",25881813,-3913681,1336945,920745,416200,14480606,5969511,2858724,2784142,,,,,,2018892,-2382008,-3170378,0,-3170378,186695,,,,-858003,,,248704,-3246547,,2231800,,,,-5250626,20450117,16536436,,-2133304,3845,40895726,2014-06-30,single,,,,,instance,2014-07-31
1041024,0001104659-14-079028,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",23872187,-5459848,1295188,920745,374443,12051824,7962819,3016837,2981506,,,,,,2269817,-3130842,-3967606,0,-3967606,1301824,,,,-892027,,,260921,313955,,1887238,,,,-6755036,20014643,14554795,,-2869921,3845,41015392,2014-09-30,single,,,,,instance,2014-11-10
1041024,0001047469-15-001577,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",97999716,68702794,1253431,920745,332686,,,65800451,3920185,,,,,,8545213,-17559101,-21327157,0,-21327157,7783594,,,,-4154313,,,996321,4257778,,10094685,,,,67449363,,,,-16562780,3845,50284007,2014-12-31,single,,,,,instance,2015-03-03
1041024,0001047469-15-001577,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",97999716,68702794,1253431,920745,332686,,,65800451,3920185,,,,,,2576547,-5020811,-6383647,0,-6383647,1679878,,,,-1549980,,,228935,17555547,,3801435,,,,67449363,,,,-4791876,3845,50284007,2014-12-31,single,,,,,instance,2015-03-03
1041024,0001104659-15-035646,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",97160684,67821665,1211674,920745,290929,,,63332646,5196006,,,,,,2312343,-3813009,-3699194,,-3699194,799591,,,,,,,207858,-3313784,,3292584,,,,66609991,,,,-3605151,3845,50269383,2015-03-31,single,,,,,instance,2015-05-07
1041024,0001104659-15-055926,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",91526381,65987910,1169917,920745,249172,,,37145875,6315021,,,,,,2065957,-2654898,-2536747,,-2536747,885259,,,,,,,200469,-6389047,,1701688,,,,64817993,,,,-2454429,3845,50221211,2015-06-30,single,,,,,instance,2015-08-04
1041024,0001104659-15-077312,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",90916015,64429455,1128160,920745,207415,,,33172740,7415281,,,,,,2503406,-2571225,-2414553,,-2414553,1246727,,,,,,,199825,-3836813,,1102850,,,,63301295,,,,-2371400,3845,50227877,2015-09-30,single,,,,,instance,2015-11-09
1041024,0001047469-16-010588,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",87822125,62319822,1086402,920745,165657,,,31198182,7871780,,,,,,8937854,-15102326,-14420450,0,-14420450,4961313,,,,,,,822294,-16240910,,8887977,,,,61233420,,,,-14280032,3845,51501877,2015-12-31,single,,,,,instance,2016-02-29
1041024,0001047469-16-010588,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",87822125,62319822,1086402,920745,165657,,,31198182,7871780,,,,,,2056148,-6063194,-5769956,,-5769956,2029736,,,,,,,214142,-2701266,,2790855,,,,61233420,,,,-5849052,3845,51501877,2015-12-31,single,,,,,instance,2016-02-29
1041024,0001104659-16-119784,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",89097718,60205098,1044689,920745,123944,,,30007500,9163932,,,,,,1694926,-4606245,-4419683,404527,-4824210,1314430,,,,,,,200089,-1065502,,2679468,,,,59160409,,,,-4406156,3845,51526877,2016-03-31,single,,,,,instance,2016-05-10
1041024,0001104659-16-138130,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",87142885,57630172,1003096,920745,82351,,,23821780,11009676,,,,,,1489528,-5588166,-5361146,0,-5361146,2063324,,,,,,,195901,-5229202,,2543255,,,,56627076,,,,-5392265,3845,51526877,2016-06-30,single,,,,,instance,2016-08-09
1041024,0001558370-16-009500,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",82854456,55757310,963300,920745,42555,,,19293454,11760269,,,,,,1579881,-4752109,-4563262,0,-4563262,1261863,,,,,,,187511,-6695714,,2571967,,,,54794010,,,,-4564598,3845,51527711,2016-09-30,single,,,,,instance,2016-11-07
1041024,0001558370-17-001846,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",83153638,52956299,925127,920745,4382,,,17180594,12141072,,,,,,6752518,-20208729,-19398389,404527,-19802916,5840346,,,,,,,762368,-12452638,,10346284,,,,52031172,,,,-19446361,3845,51527711,2016-12-31,single,,,,,instance,2017-03-15
1041024,0001558370-17-001846,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",83153638,52956299,925127,920745,4382,,,17180594,12141072,,,,,,1988183,-5262209,-5054298,0,-5054298,1200729,,,,,,,178867,537780,,2551594,,,,52031172,,,,-5083342,3845,51527711,2016-12-31,single,,,,,instance,2017-03-15
1041024,0001558370-17-004019,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",80456823,50605169,925038,920745,4293,,,11899710,13420823,,,,,,2357472,-4958094,-4742023,,-4742023,1214851,,,,,,,130215,-5151086,,2259316,,,,49680131,,,,-4827879,3845,52057711,2017-03-31,single,,,,,instance,2017-05-09
1041024,0001558370-17-006449,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",69475615,43845983,924950,920745,4205,,,8327695,13774065,,,,,,1498288,-6718385,-7082984,,-7082984,1675494,,,,,,,128869,-7102814,,2042269,,,,42921033,,,,-6589516,3845,51740040,2017-06-30,single,,,,,instance,2017-08-09
1041024,0001558370-17-008569,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",65806400,40790360,924862,920745,4117,,,3887923,14864642,,,,,,1071051,-5025243,-5056994,,-5056994,1304658,,,,,,,125751,-4048624,,1573184,,,,39865498,,,,-4899492,3845,51761040,2017-09-30,single,,,,,instance,2017-11-08
1041024,0001558370-18-002142,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",58779640,32913148,924773,920745,4028,,,8406917,7637384,,,,,,3701891,-25922918,-25921284,0,-25921284,6321400,,,,,,,514362,-21114235,,6945749,,,,31988375,,,,-25408556,3845,51768424,2017-12-31,single,,,,,instance,2018-03-15
1041024,0001558370-18-002142,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",58779640,32913148,924773,920745,4028,,,8406917,7637384,,,,,,-1224920,-9221196,-9039283,,-9039283,2126397,,,,,,,129527,-4811711,,1070980,,,,31988375,,,,-9091669,3845,51768424,2017-12-31,single,,,,,instance,2018-03-15
1041024,0001558370-18-004676,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",51956679,27367150,924685,920745,3940,,,3278087,8544854,,,,,14948579,29507,-6698804,-6529521,,-6529521,1666356,,,,,,,129076,-4604561,,1107349,,,,26442465,,,,-6569728,3845,51768424,2018-03-31,single,,,,,instance,2018-05-10
1041024,0001558370-18-007103,10-Q/A,2018-08-14,2018-08-15,2018,Q1,2018-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",51206679,27617150,924685,920745,3940,,,3278087,5510154,,,,,14948579,-720493,-5718804,,,-5549521,1666356,,51288424,,,,,129076,-4604561,,446003,,,,26692465,,,,-5589728,3845,51768424,2018-03-31,single,,,,,instance,2018-08-14
1041024,0001558370-18-007104,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",41418023,16889239,920745,920745,,,,1748135,4519807,,,,,14913363,-4017008,-12296903,,,-12230792,1558946,,51288424,,,,,152251,-5244990,,1365332,,,,15968494,,,,-12144652,3845,51768424,2018-06-30,single,,,,,instance,2018-08-14
1041024,0001558370-18-009197,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",38084042,12669680,920745,920745,,,,4292328,4646522,,,,,16672416,1968810,-4998523,,,-4969632,808192,,51288537,,,,,185667,-4772349,,614584,,,,11748935,,,,-4812856,3845,51769294,2018-09-30,single,,,,,instance,2018-11-09
1041024,0001558370-19-002200,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",52557784,27276874,920745,920745,,,,22713980,4038778,,,,,63388617,-1584540,-32439161,,,-32125858,5642317,,52824486,,535328,,,650142,-20419934,,4387554,,,,26356129,,,,-31789019,3845,57034154,2018-12-31,single,,,,,instance,2019-03-18
1041024,0001558370-19-002200,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",52557784,27276874,920745,920745,,,,22713980,4038778,,,,,16854259,1184150,-9424929,,,-9375913,1608823,,,,,,,183148,-5798034,,1961635,,,,26356129,,,,-9241781,3845,57034154,2018-12-31,single,,,,,instance,2019-03-18
1041024,0001558370-19-004760,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",48745064,20161047,920745,920745,,,,20919518,4001570,3016794,,,,15559439,1010392,-8809761,,,-8678347,497276,,57098947,,117526,,,187527,-5423672,,1517302,,,,19240302,,,,-8622234,3845,57128327,2019-03-31,single,,,,,instance,2019-05-10
1041024,0001558370-19-007774,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",57076214,29591739,920745,920745,,,,21417159,3972637,3327791,,,,14845788,733149,-10370794,,,-10292183,2958276,,58216066,,74476,,,192845,-10354745,,1501326,,,,28670994,,,,-10177949,3845,63398704,2019-06-30,single,,,,,instance,2019-08-09
1041024,0001558370-19-010699,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",48087172,23702613,920745,920745,,,,14421394,3583452,3071539,,,,15407248,-16364,-7942075,,,-7855072,1474735,,63796723,,80735,,,201610,-6175542,,876413,,,,22781868,,,,-7740465,3845,63887384,2019-09-30,single,,,,,instance,2019-11-12
1041024,0001628280-20-003683,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",44316452,20319503,920745,920745,,,,11794526,3646906,3274020,,,,61302801,2838942,-34525290,,,-34128031,6886251,,60918544,,367077,,,788175,-27254548,,4951777,,,,19398758,,,,-33737115,3845,65378890,2019-12-31,single,,,,,instance,2020-03-17
1041024,0001628280-20-003683,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",44316452,20319503,920745,920745,,,,11794526,3646906,3274020,,,,15490326,1111765,-7402660,,,-7302429,1955964,,,,94341,,,206193,-5300589,,1056736,,,,19398758,,,,-7196467,3845,65378890,2019-12-31,single,,,,,instance,2020-03-17
1041024,0001628280-20-007479,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",66825809,21774205,920745,920745,,20683704,,37399801,4292768,2911097,,,,15856539,1112926,-8054793,,,-7983738,1821488,101951,67518240,171077,,,,209367,-6538430,,934846,,,,20853460,20683704,42457909,,-7845426,2834,69049102,2020-03-31,single,,,,,instance,2020-05-11
1041024,0001628280-20-012377,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",58584743,16211570,920745,920745,,20764213,,26697063,4557177,2546438,,,,15895971,880567,-5603434,,,-6892545,1616393,520604,69428574,66750,,,,198313,-9615857,,-1461014,,,,15290825,20764213,36975783,,-5405121,2834,70156922,2020-06-30,single,,,,,instance,2020-08-10
1041024,0001628280-20-016121,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",85236000,42075000,921000,921000,,20856000,,56614000,3877000,2194000,,,,15280000,346000,-6690000,,,-7350000,1745000,666000,71811322000,2000,,,,206320,-4917713,,250168,,,,41154000,20856000,62931000,,-6483680,2834,93573165,2020-09-30,single,,,,,instance,2020-11-09
1041024,0001628280-21-006280,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",77748000,34170000,921000,921000,,20949000,,48682000,3913000,2988000,,,,62197000,2725000,-28420000,,,-30890000,7092000,1879000,75621674,238000,,,,834000,-29641000,,475000,,,,33249000,20949000,55119000,,-27586000,2834,93573165,2020-12-31,single,,,,,instance,2021-03-31
1041024,0001628280-21-006280,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",77748000,34170000,921000,921000,,20949000,,48682000,3913000,2988000,,,,15164000,385000,-8072000,,,-8663000,1909000,590000,,-1000,,,,220000,-8569000,,751000,,,,33249000,20949000,55119000,,-7852000,2834,93573165,2020-12-31,single,,,,,instance,2021-03-31
1041024,0001628280-21-010541,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",69449000,26178000,921000,921000,,21041000,,35675000,4117000,,,,,15473000,401000,-7182000,,,-7752000,1809000,581000,93591053,11000,,,,202000,-12495000,,-236000,,,,25257000,21041000,47219000,,-6980000,2834,93599519,2021-03-31,single,,,,,instance,2021-05-17
1041024,0001628280-21-017141,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",63684000,18203000,921000,921000,,0,21133000,32378000,4677000,,,,,15137000,-262000,-7823000,,,-8400000,2416000,583000,93703492,7000,,,,183000,-4938000,,433000,,,,17282000,21133000,39336000,,-7640000,2834,93811381,2021-06-30,single,,,,,instance,2021-08-16
1041024,0001628280-21-023382,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",58699000,11094000,921000,921000,,14094000,7131000,23390000,4028000,,,,,15988000,-329000,-6972000,,,-7581000,1221000,609000,93882142,0,,,,150000,-7075000,,361000,,,,10173000,21225000,32319000,,-6822000,2834,93966381,2021-09-30,single,,,,,instance,2021-11-15
1041024,0001628280-22-008830,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",48574000,2535000,921000,921000,,13186000,7381000,13280000,4076000,,,,,61931000,-2420000,-30336000,,,-32674000,6835000,2360000,93788050,22000,,,,668000,-33534000,,943000,,,,1614000,20567000,23102000,,-29668000,2834,93986470,2021-12-31,single,,,,,instance,2022-04-08
1041024,0001628280-22-008830,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",48574000,2535000,921000,921000,,13186000,7381000,13280000,4076000,,,,,15332000,-2231000,-8359000,,,-8941000,1390000,588000,,5000,,,,133000,-9026000,,385000,,,,1614000,20567000,23102000,,-8226000,2834,93986470,2021-12-31,single,,,,,instance,2022-04-08
1041024,0001628280-22-014502,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",37436000,-4807000,921000,921000,,11778000,6631000,9914000,5531000,,,,,16124000,-786000,-6626000,,,-7162000,1567000,540000,8544225,0,,,,138000,-9812000,,-179000,,,,-5728000,18409000,13602000,,-6488000,2834,8544225,2022-03-31,single,,,,,instance,2022-05-16
1041024,0001628280-22-022899,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",59116000,20145000,921000,921000,,10370000,5131000,30780000,5171000,,,,,18682000,1745000,-4482000,,,-4967000,926000,485000,8805190,0,,,,141000,-5906000,,97000,,,,19224000,15501000,35646000,,-4341000,2834,9407296,2022-06-30,single,,,,,instance,2022-08-15
1041024,0001628280-22-029627,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",54186000,16136000,921000,921000,,8962000,5131000,12980000,5020000,,,,,18691000,777000,-3708000,,,-4190000,469000,476000,10528148,,,,,143000,-1102000,,177000,,,,15215000,14093000,30229000,,-3565000,2834,11152673,2022-09-30,single,,,,,instance,2022-11-14
1041024,0001628280-23-009774,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",46635000,14106000,921000,921000,,7555000,1631000,10102000,5814000,,,,,72810000,4077000,-16780000,,,-18679000,3119000,1936000,9866844,33000,,,,576000,-17414000,,315000,,,,13185000,9186000,23292000,,-16204000,2834,12163673,2022-12-31,single,,,,,instance,2023-03-30
1041024,0001628280-23-009774,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",46635000,14106000,921000,921000,,7555000,1631000,10102000,5814000,,,,,19313000,2340000,-1966000,,,-2362000,156000,439000,,,,,,154000,-594000,,220000,,,,13185000,9186000,23292000,,-1812000,2834,12163673,2022-12-31,single,,,,,instance,2023-03-30
1041024,0001628280-23-017994,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",40472000,12542000,921000,921000,,6147000,3131000,10894000,5595000,3687000,,,,19668000,2599000,-1427000,,,-1750000,278000,387000,18359940,,,,,160000,-3876000,,193000,,,,11621000,9278000,21820000,,-1267000,2834,12552673,2023-03-31,single,,,,,instance,2023-05-15
1041024,0001628280-23-029168,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",38037000,9528000,921000,921000,,4740000,4631000,8959000,5814000,3582000,,,,18080000,1033000,-2959000,,,-3305000,167000,395000,18496640,,,,,170000,-1740000,,309000,,,,8607000,9371000,18899000,,-2789000,2834,16795673,2023-06-30,single,,,,,instance,2023-08-14
1041024,0001628280-23-038781,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",52606000,21518000,11818000,921000,10897000,3331000,5631000,7759000,5486000,3205000,,,,23771000,2202000,-1737000,,,-1872000,494000,411000,27521088,,,,,564000,-3753000,,212000,,,,9700000,8962000,30480000,,-1173000,2834,28489663,2023-09-30,single,,,,,instance,2023-11-14
1041024,0001628280-24-012572,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,RMTI,"ROCKWELL MEDICAL, INC.",52173000,21291000,11680000,921000,10759000,8293000,0,8983000,5871000,2814000,,,,83612000,8704000,-6670000,,,-8439000,1107000,2301000,23322915,211000,,,,1444000,-9412000,,932000,,,,9611000,8293000,29584000,,-5226000,2834,29130607,2023-12-31,single,,,,,instance,2024-03-21
1041024,0001628280-24-012572,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,RMTI,"ROCKWELL MEDICAL, INC.",52173000,21291000,11680000,921000,10759000,8293000,0,8983000,5871000,2814000,,,,22093000,2870000,-547000,,,-1512000,168000,1108000,,,,,,550000,-43000,,218000,,,,9611000,8293000,29584000,,3000,2834,29130607,2023-12-31,single,,,,,instance,2024-03-21
