cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025362,0001062993-11-003423,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,6855748,-1977997,,,,,,6197207,,,,,,,,,,,-1758400,,,95260801,,13014,,1771414,,,,,,,,-1977997,,,,
1025362,0001062993-11-004633,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,4867899,-2822270,,,,,,4210225,,,0,,,,,,,,-981654,,0,95456644,,11520,,993174,2469,-1693270,,,,,,-2822270,,,,
1025362,0001062993-12-001086,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,8692866,3631916,,,,,,7922255,,,,,,,,,,,-3230641,,0,95343041,,48659,,3279300,9876,-3663709,0,0,,,-3663709,3631916,,,,
1025362,0001062993-12-001086,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,8692866,3631916,,,,,,7922255,,,,,,,,,,,230281,,0,,,11551,,-218730,2469,-868984,0,0,,,-868984,3631916,,,,
1025362,0001062993-12-001666,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,7849670,3199310,,,,,,7106414,,,0,,,,,,,,-432606,,0,97978383,,15851,,448457,2496,-654069,0,0,,,-654069,3199310,,,,
1025362,0001062993-12-002846,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,6816378,3383043,,,,,,6055785,,,0,,,,,,,,183733,,0,97978383,,13725,,-170008,2496,-1036190,0,0,,,-1036190,3383043,,,,
1025362,0001062993-12-004627,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,6846988,1557213,,,,,,5445110,,,0,,,,,,,,-1825831,,0,97978383,,11870,,1837701,2496,-133983,0,0,,,-133983,1557213,,,,
1025362,0001062993-13-001190,10-K/A,2013-03-14,2013-03-15,2011,FY,2011-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,8692866,3631916,,,,,,7922255,,,0,,,,,,,,-3230641,,0,95343041,,48659,,3279300,9876,-3663709,0,0,,,-3663709,3631916,,,,
1025362,0001062993-13-001190,10-K/A,2013-03-14,2013-03-15,2011,FY,2011-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,8692866,3631916,,,,,,7922255,,,0,,,,,,,,230281,,0,,,11551,,-218730,2469,-868984,0,0,,,-868984,3631916,,,,
1025362,0001062993-13-001236,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,6567069,2413780,,,,,,4031403,,,0,,,,,,,,-1270988,,0,97981197,,51174,,1322162,9984,-2152437,0,0,,,-2152437,2413780,,,,
1025362,0001062993-13-001236,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,6567069,2413780,,,,,,4031403,,,0,,,,,,,,803715,,0,,,9727,,-793988,2496,-328195,0,0,,,-328195,2413780,,,,
1025362,0001062993-13-002495,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,6390757,2603652,,,,,,3105875,,,,,,,,,,,167304,,0,99546172,,5053,,-162251,2497,-379135,-2128,0,,,-381263,2603652,,,,
1025362,0001062993-13-003926,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,6327303,4129336,,,,,,1594534,,,0,,,,,,,,1226780,,0,99376903,,6723,,-1220057,2727,-342671,-12306,66359,,,-354977,4129336,,,,
1025362,0001062993-13-005561,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,16253493,3695434,,,,,,8089943,,,0,,,,,,,,-637744,,349586,105282912,,2088,,290246,2264,-424220,14434,311869,,,-409786,3695434,,,,
1025362,0001062993-14-001386,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,15791743,6240932,,,,,,5030522,,,62289402,,,,,,,,1978014,,888026,102737593,,15181,,-2850859,9688,-1761188,0,475263,,,-1761188,6240932,,,,
1025362,0001062993-14-001386,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,15791743,6240932,,,,,,5030522,,,62289402,,,,,,,,1221674,,538440,,,1317,,-1758797,2200,-615162,0,97035,,,-615162,6240932,,,,
1025362,0001062993-14-002750,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,25150198,-1120431,,,,,,10939301,,,0,,,,,,,,-7494638,,691297,109423904,,9292,,6812633,9327,-1016685,0,96074,,,-1016685,-1120431,,,,
1025362,0001062993-14-004707,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,24427947,-1631501,,,,,,5076621,,,0,,,,,,,,-705843,,264120,109418434,,5546,,447269,8896,-1798524,,96074,,,,-1631501,,,,
1025362,0001062993-14-006422,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,123622545,43157822,,,,,,97477106,,,0,,,,,,,,-2972088,,208126,99778683,,18940,,-1742098,8482,-6532526,,87769,,,,43157822,,,,
1025362,0001062993-15-001355,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,129517335,44654709,,,,,,91407644,,,,,,,,,,,-9871683,,1493034,99611278,,126884,,3980533,34789,-11153251,,233672,,,,44654709,,,,
1025362,0001062993-15-001355,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,129517335,44654709,,,,,,91407644,,,,,,,,,,,1300898,,329491,,,93106,,-1537283,8084,-1805516,,-46245,,,,44654709,,,,
1025362,0001062993-15-002559,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,131526047,43369950,,,,,,69083604,,,,,,,,,,,-1722893,,947753,99785350,,66142,,841282,7700,-1351647,,0,,,,43369950,,,,
1025362,0001062993-15-004269,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,170366842,41990686,,,,,,85721947,,,,,,,,,,,-2091633,,1070111,99928683,,52383,,-577634,7327,-2845288,,0,,,,41990686,,,,
1025362,0001144204-15-063822,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,166419133,40221722,,,,,,52005369,182865,,,,,,,,,,-2203093,,981390,99928683,,49805,,1271508,6970,-618412,,155203,,,,40221722,,,,
1025362,0001144204-16-091646,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,169444179,26581933,,,,,,37587311,1852359,,,,,,,,,,-7235966,,4507268,99893341,,204149,,1281308,28625,-8182110,,159001,,,,26581933,,,,
1025362,0001144204-16-091646,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,169444179,26581933,,,,,,37587311,1852359,,,,,,,,,,-1218347,,1508014,,,35819,,-253848,6628,-3366763,,3798,,,,26581933,,,,
1025362,0001279569-16-003426,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,168333918,17659955,,,,,,26658270,4424044,,,,,,,,,,-9280443,,761571,,,39529,,8558401,6739,-3200159,,3799,,,,17659955,,,,
1025362,0001279569-16-004136,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,163515162,15554974,,,,,,18666119,8520112,,,,,3464093,,,,,-2108781,,1792894,99928683,,43373,,5282726,1843192,-3856503,,3799,,,,15554974,,,,
1025362,0001279569-16-004657,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,175880520,26503532,,,,,,31155419,9694911,,,,,13450545,,,,,2738207,,1814561,108402626,,33313,,8077917,2231897,3951583,,3799,,,,26503532,,,,
1025362,0001279569-17-000509,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GQM,GOLDEN QUEEN MINING CO LTD,159706000,27384000,,,,,,13301000,10941000,,,,,27193000,,-6201000,,,-7429000,,5488000,104737396,,157000,,,7517000,-5177000,,24000,,,,27384000,,,,1316000
1025362,0001279569-17-000509,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,159706000,27384000,,,,,,13301000,10941000,,,,,10278362,,,,,867349,,1118974,,,40785,,,3435172,-2071921,,12604,,,,27384000,,,,
1025362,0001279569-17-001019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,160342000,25051000,,,,,,9451000,11814000,,,,,14804000,,-929000,,,-2426000,,1047000,111080008,,25000,,,2756000,2791000,,34000,,,,25051000,,,,1827000
1025362,0001279569-17-001620,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,159742000,26063000,,,,,,6284000,12399000,,,,,16882000,,61000,,,962000,,1250000,111113341,,37000,,,2742000,2659000,,51000,,,,26063000,,,,2803000
1025362,0001279569-17-002221,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GQM,GOLDEN QUEEN MINING CO LTD,158477000,24224000,,,,,,4683000,11952000,,,,,16496000,,-3010000,,,-1889000,,1295000,111148683,,14000,,,2931000,147000,,48000,,,,24224000,,,,-79000
