cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421602,0001354488-11-002641,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,162193,158493,,,,,,4165,,,0,,,,,-10174,-10169,0,-10169,,,1808150,5,,,10174,,,,,,,,158493,,,,,6799,1808150,2011-06-30,single,,,,,instance,2011-08-12
1421602,0001354488-11-004333,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,149138,144738,,,,,,939,,,0,,,,,-13756,-13755,0,-13755,,,,1,,,13756,,-10648,0,,,,-10648,144738,,,,,6799,1808150,2011-09-30,single,,,0,,instance,2011-11-14
1421602,0001354488-12-001454,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,137249,126249,,,,,,135400,,,,,,,,-58258,-58246,,-58246,,,,12,,,58258,,-58784,,,,,,126249,,,,,6799,1808150,2011-12-31,single,,,630,,instance,2012-03-29
1421602,0001354488-12-001454,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,137249,126249,,,,,,135400,,,,,,,,-18490,-18489,,-18489,,,,1,,,18490,,-10539,,,,,,126249,,,,,6799,1808150,2011-12-31,single,,,0,,instance,2012-03-29
1421602,0001354488-12-002202,10-Q/A,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,121206,115789,,,,,,120733,,,0,,,,,-10460,-10460,0,-10460,,,,0,,,10460,,-14667,0,,,,-14667,115789,,,,,6799,1808150,2012-03-31,single,,,0,,instance,2012-05-08
1421602,0001354488-12-002328,10-Q/A,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,121206,115789,,,,,,120733,,,0,,,,,-10460,-10460,0,-10460,,,,0,,,10460,,-14667,0,,,,-14667,115789,,,,,6799,1808150,2012-03-31,single,,,0,,instance,2012-05-11
1421602,0001079974-12-000368,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,108470,102553,,,,,,108101,,,,,,,,-13236,-13236,,-13236,,,,0,,,13236,,-12632,,,,,,102553,,,,,6799,1808150,2012-06-30,single,,,,,instance,2012-08-14
1421602,0001079974-12-000534,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,98304,92287,,,,,,97801,,,,,,,,-10266,-10266,,-10266,,,,0,,,10266,,-10300,,,,,,92287,,,,,6799,1808150,2012-09-30,single,,,,,instance,2012-11-02
1421602,0001079974-13-000113,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,87358,72341,,,,,,87272,,,,,,,,-53909,-53908,,-53908,,,1808150,1,,,53909,,-48128,,,,,,72341,,,,,6799,1808150,2012-12-31,single,,,,,instance,2013-02-27
1421602,0001079974-13-000113,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WMDSD,WESTMOUNTAIN DISTRESSED DEBT INC,87358,72341,,,,,,87272,,,,,,,,-19947,-19946,,-19946,,,,1,,,19947,,-10529,,,,,,72341,,,,,6799,1808150,2012-12-31,single,,,,,instance,2013-02-27
