cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1142596,0001193125-12-316127,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,NUVA,NUVASIVE INC,1167243000,522759000,265873000,160745000,105128000,,,121156000,128559000,,,,,,117885000,,5713000,3103000,2863000,9604000,6972000,44318000,204000,,,104853000,13226000,26019000,-9363000,8345000,,,16656000,256886000,,,12685000,25911000,3841,43441000,2012-06-30,single,,,,2903000
1142596,0001193125-12-433849,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,NUVA,NUVASIVE INC,1184628000,531766000,267419000,162333000,105086000,,,107731000,132958000,,,,,,110645000,,6203000,4064000,2354000,7933000,6885000,44735000,249000,,,98066000,12924000,33727000,-11776000,5434000,,,21951000,264347000,,,13088000,26012000,3841,43505000,2012-09-30,single,,,,3081000
1142596,0001445305-13-000348,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,NUVA,NUVASIVE INC,1163785000,537575000,255468000,154106000,101362000,,,123299000,126335000,,0,,,,466846000,,11256000,8814000,3144000,35296000,27710000,44272000,915000,,,429842000,51909000,130082000,-41189000,26312000,,,88893000,282107000,,,38966000,90875000,3841,43686000,2012-12-31,single,,,,12430000
1142596,0001445305-13-000348,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,NUVA,NUVASIVE INC,1163785000,537575000,255468000,154106000,101362000,,,123299000,126335000,,0,,,,123558000,,-1726000,1050000,-2746000,7364000,7028000,,254000,,,119411000,13672000,30596000,-5483000,5912000,,,25113000,282107000,,,5302000,18974000,3841,43686000,2012-12-31,single,,,,3600000
1142596,0001142596-13-000004,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,NUVA,NUVASIVE INC,1101452000,543420000,256048000,154056000,101992000,,,78472000,129583000,,0,,,,120408000,,-168000,-764000,851000,9694000,7032000,45316000,172000,,,113956000,14581000,24106000,-9200000,6787000,,,14906000,287372000,,,6864000,21445000,3841,44207000,2013-03-31,single,,,,4376000
1142596,0001142596-13-000007,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,NUVA,NUVASIVE INC,1108184000,547690000,252029000,154846000,97183000,,,58880000,137394000,,0,,,,116954000,,-6804000,-76000,-6469000,7712000,6652000,44412000,231000,,,116897000,15760000,8278000,-17009000,8761000,,,-8731000,295661000,,,-152000,15608000,3841,44503000,2013-06-30,single,,,,4913000
1142596,0001142596-13-000010,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,NUVA,NUVASIVE INC,1140239000,568860000,247950000,154913000,93037000,,,100616000,140709000,,0,,,,125865000,,8140000,860000,7511000,7248000,6712000,47220000,157000,,,114307000,15948000,37749000,-11809000,8454000,,,25940000,320910000,,,14852000,30800000,3841,44596000,2013-09-30,single,,,,4974000
1142596,0001142596-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NUVA,NUVASIVE INC,1179568000,595792000,248930000,154944000,93986000,,,102825000,136937000,,0,,,685173000,504689000,,9768000,2783000,7902000,32209000,27178000,46786000,755000,,,471599000,63106000,97439000,-47597000,33240000,,,49842000,346862000,,,36946000,100052000,3841,44943000,2013-12-31,single,,,,19326000
1142596,0001142596-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NUVA,NUVASIVE INC,1179568000,595792000,248930000,154944000,93986000,,,102825000,136937000,,0,,,190815000,141462000,,8600000,2763000,6009000,7555000,6782000,,195000,,,126439000,16817000,27306000,-9579000,9238000,,,17727000,346862000,,,15382000,32199000,3841,44943000,2013-12-31,single,,,,5063000
1142596,0001142596-14-000007,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,NUVA,NUVASIVE INC,1225088000,595659000,244243000,154650000,89593000,,,110777000,147721000,,0,,,,134202000,,-33628000,-15095000,-18276000,9455000,6865000,45798000,217000,,,161557000,15363000,23300000,-13390000,7764000,,,9910000,351416000,,,-26763000,-11400000,3841,46540000,2014-03-31,single,,,,3998000
1142596,0001142596-14-000012,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,NUVA,NUVASIVE INC,1254124000,619663000,229949000,154637000,75312000,,,106461000,157361000,,0,,,,145841000,,-2328000,1942000,-4088000,10067000,6979000,46832000,233000,,,141218000,15680000,25011000,-19170000,8785000,,,5841000,389714000,,,4651000,20331000,3841,46941192,2014-06-30,single,,,,3473000
1142596,0001142596-14-000016,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NUVA,NUVASIVE INC,1269383000,623918000,226722000,154512000,72210000,,,130657000,159708000,,0,,,,142199000,,7101000,9088000,-1830000,9068000,6965000,46990000,241000,,,125885000,15478000,48173000,-13132000,8230000,,-620000,35041000,397196000,,,14066000,29544000,3841,47020015,2014-09-30,single,,,,3071000
1142596,0001564590-15-000913,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,NUVA,NUVASIVE INC,1343459000,640048000,250998000,154443000,96555000,,,142387000,154638000,,0,,,,580057000,,-11210000,6286000,-16720000,37986000,27911000,46715,968000,,,561913000,65837000,115548000,-58424000,33687000,,-3782000,57124000,389050000,,,16701000,82538000,3841,44943422,2014-12-31,single,,,,13571000
1142596,0001564590-15-000913,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,NUVA,NUVASIVE INC,1343459000,640048000,250998000,154443000,96555000,,,142387000,154638000,,0,,,,157815000,,17644000,10351000,7473000,9396000,7102000,,277000,,,133254000,19316000,19064000,-12732000,8908000,,-3118000,6332000,389050000,,,24746000,44062000,3841,44943422,2014-12-31,single,,,,3030000
1142596,0001564590-15-003241,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,NUVA,NUVASIVE INC,1295608000,655334000,246913000,154273000,92640000,,,88494000,163413000,,,,,,146719000,,49282000,17885000,31560000,9264000,7126000,51716,419000,,,91154000,16051000,26023000,-30694000,7611000,,-30944000,-4671000,408421000,,,56408000,72459000,3841,49674361,2015-03-31,single,,,,2996000
1142596,0001564590-15-005723,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,NUVA,NUVASIVE INC,1285765000,667443000,244283000,154305000,89978000,,,78637000,163651000,,,,,,154495000,,18684000,8644000,10268000,8782000,7242000,51681000,344000,,,128632000,16579000,9160000,-17282000,5882000,,-12993000,-8122000,423160000,,,25926000,42505000,3841,51299463,2015-06-30,single,,,,2974000
1142596,0001564590-15-008688,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,NUVA,NUVASIVE INC,1271964000,683983000,240514000,154324000,86190000,,,141328000,164867000,,,,,,151371000,,21553000,8803000,12960000,9199000,7307000,53199000,362000,,,123260000,16376000,12825000,-11929000,7077000,,-8595000,896000,443469000,,,28860000,45236000,3841,52099475,2015-09-30,single,,,,3067000
1142596,0001564590-16-012671,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,NUVA,NUVASIVE INC,1289649000,694893000,239357000,154281000,85076000,,,192339000,168140000,,,,,,616634000,,112019000,46729000,66291000,35851000,29078000,52424000,1589000,,,477551000,65915000,88727000,-75772000,26203000,,-56929000,12955000,455536000,,,141097000,207012000,3841,52616471,2015-12-31,single,,,,17851000
1142596,0001564590-16-012671,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,NUVA,NUVASIVE INC,1289649000,694893000,239357000,154281000,85076000,,,192339000,168140000,,,,,,164049000,,22500000,11397000,11503000,8606000,7403000,,464000,,,134505000,16909000,40719000,-15867000,5633000,,-4397000,24852000,455536000,,,29903000,46812000,3841,52616471,2015-12-31,single,,,,4596000
1142596,0001564590-16-016661,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,NUVA,NUVASIVE INC,1569119000,644833000,670396000,404307000,266089000,,,270105000,200711000,,,,,,160878000,,-13305000,-3962000,-8886000,10629000,8472000,49617000,328000,,,148645000,21224000,57392000,-18279000,4492000,,-12599000,39113000,-25563000,,,-4833000,16391000,3841,53418900,2016-03-31,single,,,,5112000
1142596,0001564590-16-021537,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,NUVA,NUVASIVE INC,1605910000,701426000,669176000,405569000,263607000,,,263082000,201901000,,,,,,176465000,,49681000,19891000,30213000,11871000,10537000,53159000,406000,,,116407000,25105000,42821000,-34287000,7865000,,-9950000,8534000,32250000,,,60218000,85323000,3841,54868373,2016-06-30,single,,,,5831000
1142596,0001564590-16-026120,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,NUVA,NUVASIVE INC,1636045000,716816000,802614000,498686000,303928000,,,203818000,212784000,,,,,,180453000,,10467000,6972000,3926000,12516000,10979000,55782000,190000,,,159291000,27436000,-4193000,-21316000,7288000,,-1892000,-25509000,-85798000,,,21446000,48882000,3841,55096226,2016-09-30,single,,,,5963000
1142596,0001564590-17-001330,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,NUVA,NUVASIVE INC,1570804000,694936000,776828000,485685000,291143000,,,153643000,208249000,,,,,,721979000,,64708000,29282000,37147000,47999000,40520000,54102000,1091000,,,598452000,102713000,156295000,-88372000,26924000,,-24734000,67923000,-81892000,,,105228000,207941000,3841,55184660,2016-12-31,single,,,,22721000
1142596,0001564590-17-001330,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,NUVA,NUVASIVE INC,1570804000,694936000,776828000,485685000,291143000,,,153643000,208249000,,,,,,204183000,,17865000,11899000,6376000,12983000,10532000,,167000,,,174109000,28948000,60275000,-14490000,7279000,,-293000,45785000,-81892000,,,28397000,57345000,3841,55184660,2016-12-31,single,,,,5815000
1142596,0001564590-17-007150,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,NUVA,NUVASIVE INC,1570135000,693583000,765945000,486342000,279603000,,,134008000,223075000,,,,,,188251000,,13815000,1490000,12768000,12414000,9799000,57786000,137000,,,165032000,29510000,28028000,-34545000,7017000,,-10356000,-6517000,-72362000,,,23614000,53124000,3841,55623735,2017-03-31,single,,,,5369000
1142596,0001564590-17-014297,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,NUVA,NUVASIVE INC,1606384000,718893000,754905000,486439000,268466000,,,130932000,236839000,,,,,,194152000,,19308000,7079000,12661000,12572000,10083000,58330000,139000,,,164399000,29178000,39094000,-34145000,8394000,,-488000,4949000,-36012000,,,29391000,58569000,3841,58081702,2017-06-30,single,,20000000,,5513000
1142596,0001564590-17-019890,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,NUVA,NUVASIVE INC,1628916000,755914000,832755000,538310000,294445000,,,62200000,249003000,,,,,,181848000,,21645000,-11540000,33617000,12720000,8898000,52794000,79000,,,151245000,30234000,51764000,-28340000,-427000,,-865000,23424000,-76841000,,,30543000,60777000,3841,55959798,2017-09-30,single,,40000000,,4794000
1142596,0001564590-18-003264,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NUVA,NUVASIVE INC,1639067000,795309000,817700000,536926000,280774000,,,72803000,247245000,,,,,,760512000,,74225000,-7038000,83006000,50425000,38021000,55193000,440000,,,647164000,121176000,178979000,-110221000,22391000,,-11860000,68758000,-22391000,,,112246000,233422000,3841,56164060,2017-12-31,single,,,,20538000
1142596,0001564590-18-003264,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NUVA,NUVASIVE INC,1639067000,795309000,817700000,536926000,280774000,,,72803000,247245000,,,,,,196261000,,19457000,-4067000,23960000,12719000,9241000,,85000,,,166488000,32254000,60093000,-13191000,7407000,,-151000,46902000,-22391000,,,28698000,60952000,3841,56164060,2017-12-31,single,,,,4862000
1142596,0001564590-18-010050,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NUVA,NUVASIVE INC,1671132000,762396000,850646000,563046000,287600000,,,73741000,257982000,,,,,260522000,186708000,,-37258000,-10126000,-27132000,14491000,9467000,51226000,134000,,,204930000,32090000,36375000,-29109000,4134000,,-2155000,7266000,-88250000,,,-27791000,4299000,3841,56335550,2018-03-31,single,,55000000,,4925000
1142596,0001564590-18-018143,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,NUVA,NUVASIVE INC,1672337000,781163000,837069000,560751000,276318000,,,70078000,259819000,,,,,281564000,204508000,,16344000,4813000,11531000,14856000,9956000,51956000,116000,,,175945000,32061000,40843000,-24279000,6860000,,-67000,16564000,-55906000,,,26300000,58361000,3841,56511851,2018-06-30,single,,37000000,,4995000
1142596,0001564590-18-025653,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,NUVA,NUVASIVE INC,1675400000,803621000,823346000,560401000,262945000,,,75112000,271347000,,,,,271301000,197141000,,13305000,-2618000,15923000,15254000,9035000,53189000,130000,,,179170000,32258000,73271000,-25017000,11068000,,-595000,48254000,-19725000,,,22340000,54598000,3841,56566654,2018-09-30,single,,5000000,,5066000
1142596,0001564590-19-003470,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,NUVA,NUVASIVE INC,1707859000,834525000,813414000,561366000,252048000,,,117840000,273244000,,,,,1101714000,790555000,,8723000,-3756000,12479000,61695000,37857000,52355000,586000,,,736387000,129765000,219183000,-101921000,25673000,,-2928000,117262000,21111000,,,46580000,176345000,3841,56648077,2018-12-31,single,,,,20123000
1142596,0001564590-19-003470,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,NUVA,NUVASIVE INC,1707859000,834525000,813414000,561366000,252048000,,,117840000,273244000,,,,,288327000,202198000,,16332000,4175000,12157000,17094000,9399000,,206000,,,176342000,33356000,68694000,-23516000,3611000,,-111000,45178000,21111000,,,25731000,59087000,3841,56648077,2018-12-31,single,,,,5137000
1142596,0001564590-19-014873,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NUVA,NUVASIVE INC,1751102000,840006000,801898000,561235000,240663000,,,93391000,288539000,73432000,,,,274776000,200282000,,10703000,1317000,9386000,17575000,9513000,52480000,409000,,,180109000,34054000,24475000,-33929000,5717000,,-8177000,-9454000,38108000,,,20216000,54270000,3841,57119047,2019-03-31,single,,,,5210000
1142596,0001564590-19-027050,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,NUVASIVE INC,1805310000,862724000,788965000,561420000,227545000,,,128377000,297136000,74224000,,,,292105000,214526000,,20883000,5921000,14962000,17553000,9650000,52460000,327000,,,184329000,33560000,68956000,-31456000,6901000,,-3525000,37500000,73759000,,,30533000,64093000,3841,57357083,2019-06-30,single,,,,5284000
1142596,0001564590-19-038831,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,NUVASIVE INC,1839852000,876614000,775236000,560744000,214492000,,,163399000,308893000,78505000,,,,290835000,213807000,,15784000,4774000,11010000,18143000,9654000,53056000,620000,,,183293000,33631000,67154000,-29045000,7829000,,-1641000,38109000,101378000,,,25438000,59069000,3841,57420854,2019-09-30,single,,,,
1142596,0001564590-20-005596,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,NUVASIVE INC,1885290000,915207000,762156000,561064000,201092000,,,213034000,312419000,78720000,,,,1168070000,855713000,,80517000,15283000,65234000,72380000,38525000,53160000,1917000,,,732663000,135593000,235290000,-122883000,30297000,,-14478000,112407000,153051000,,,119042000,254635000,3841,57524658,2019-12-31,single,,,,
1142596,0001564590-20-005596,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,NUVASIVE INC,1885290000,915207000,762156000,561064000,201092000,,,213034000,312419000,78720000,,,,310354000,227098000,,33147000,3271000,29876000,19109000,9708000,,561000,,,184932000,34348000,74705000,-28453000,9850000,,-1135000,46252000,153051000,,,42855000,77203000,3841,57524658,2019-12-31,single,,,,
1142596,0001564590-20-022043,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,NUVASIVE INC,2220521000,886199000,750435000,559299000,191136000,,,511976000,324675000,123527000,,,,259881000,188016000,,10125000,4827000,5298000,18257000,11517000,53727000,731000,,,159697000,34972000,5225000,-28116000,-2858000,,-78818000,-22891000,135764000,,,21642000,56614000,3841,57691871,2020-03-31,single,,,,
1142596,0001564590-20-036170,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,NUVASIVE INC,2649969000,894890000,736695000,559088000,177607000,,,796773000,312205000,122383000,,,,203612000,123107000,,-65185000,-15170000,-50015000,19406000,16524000,51224000,304000,,,160410000,35166000,27882000,-23949000,5093000,,-208000,3933000,158195000,,,-48661000,-13495000,3841,57779397,2020-06-30,single,,,,
1142596,0001564590-20-048946,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,NUVASIVE INC,2656571000,899384000,724484000,558985000,165499000,,,774544000,305634000,120618000,,,,295282000,210649000,,6451000,579000,5872000,20404000,21123000,51805000,271000,,,183597000,35959000,80091000,-25792000,7571000,,-654000,54299000,174900000,,,27574000,63533000,3841,57813261,2020-09-30,single,,,,
1142596,0001564590-21-008934,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,NUVASIVE INC,2693082000,918918000,711817000,559553000,152264000,,,856869000,300623000,119509000,,,,1050582000,728951000,,-47545000,-10392000,-37153000,79838000,70466000,51416000,1472000,,,690648000,140937000,185911000,-105729000,18145000,,-80665000,80182000,207101000,,,22921000,163858000,3841,51376000,2020-12-31,single,,,,
1142596,0001564590-21-008934,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,NUVASIVE INC,2693082000,918918000,711817000,559553000,152264000,,,856869000,300623000,119509000,,,,291807000,207179000,,1064000,-628000,1692000,21771000,21302000,,166000,,,186944000,34840000,72713000,-27872000,8339000,,-985000,44841000,207101000,,,22366000,57206000,3841,51376000,2020-12-31,single,,,,
1142596,0001564590-21-024187,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,NUVASIVE INC,2164785000,835387000,932936000,636422000,296514000,,,233857000,315749000,119488000,,,,271249000,199438000,,-8130000,-620000,-7510000,22224000,8030000,51379000,87000,,,187099000,36432000,31639000,-25070000,7709000,,-55000,6569000,-97549000,,,-100000,36332000,3841,51379000,2021-03-31,single,,,,
1142596,0001564590-21-038645,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,NUVASIVE INC,2146473000,840901000,914824000,636727000,278097000,,,204138000,319734000,123894000,,,,294828000,216548000,,7636000,5837000,1799000,21764000,4388000,52211000,9000,,,205802000,37522000,47757000,-28413000,5298000,,-6909000,19344000,-73923000,,,12024000,49546000,3841,51665000,2021-06-30,single,,,,
1142596,0001564590-21-055762,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,NUVASIVE INC,2134033000,824196000,889537000,633121000,256416000,,,234578000,311414000,122755000,,,,270836000,182184000,,-24012000,-2373000,-21639000,23405000,4320000,51669000,23000,,,188817000,37864000,65374000,-32147000,4965000,,-345000,33227000,-65341000,,,-19692000,18172000,3841,51677000,2021-09-30,single,,,,
1142596,0001564590-22-006269,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,NUVASIVE INC,2154075000,795207000,876142000,633467000,242675000,,,246091000,315845000,121459000,,,,1138988000,816710000,,-58384000,5702000,-64086000,92626000,21056000,51589000,160000,,,828739000,149524000,182174000,-111112000,25292000,,-8813000,71062000,-80935000,,,-37328000,112196000,3841,51769000,2021-12-31,single,,,,
1142596,0001564590-22-006269,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,NUVASIVE INC,2154075000,795207000,876142000,633467000,242675000,,,246091000,315845000,121459000,,,,302075000,218540000,,-33878000,2858000,-36736000,25233000,4318000,,41000,,,247021000,37706000,37404000,-25482000,7320000,,-1504000,11922000,-80935000,,,-29560000,8146000,3841,51769000,2021-12-31,single,,,,
1142596,0001142596-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NUVA,NUVASIVE INC,2160501000,811921000,870004000,636703000,233301000,,,205312000,324403000,119136000,0,,,290762000,211665000,,23842000,4641000,19201000,23358000,4379000,62579000,43000,,,199731000,36801000,6539000,-33223000,6807000,,-5345000,-26684000,-58083000,,,28221000,65022000,3841,51949000,2022-03-31,single,,,,
1142596,0001142596-22-000030,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NUVA,NUVASIVE INC,2174188000,826569000,838212000,629889000,208323000,,,225985000,331708000,116983000,0,,,310451000,224693000,,-700000,193000,-893000,25913000,4352000,52022000,262000,,,191622000,36484000,61553000,-35522000,7514000,,-220000,26031000,-11643000,,,3652000,40136000,3841,52061000,2022-06-30,single,,,,
1142596,0001142596-22-000041,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NUVA,NUVASIVE INC,2174945000,832146000,812421000,625141000,187280000,,,237500000,340995000,114754000,0,,,295280000,214408000,,-2816000,-839000,-1977000,23666000,4352000,52067000,820000,,,192639000,36915000,54255000,-38375000,4815000,,-116000,15880000,19725000,,,1536000,38451000,3841,52076000,2022-09-30,single,,,,
1142596,0001142596-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,NUVA,NUVASIVE INC,2224505000,868890000,823952000,639663000,184289000,,,248663000,338601000,113825000,0,,,1201942000,865435000,,52322000,11915000,40407000,98524000,17423000,57359000,2759000,,,777019000,147033000,169118000,-139228000,28596000,,-5702000,29890000,44938000,,,69745000,216778000,3841,52134000,2022-12-31,single,,,,
1142596,0001142596-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,NUVA,NUVASIVE INC,2224505000,868890000,823952000,639663000,184289000,,,248663000,338601000,113825000,0,,,305449000,214669000,,31996000,7920000,24076000,25587000,4340000,,1634000,,,193027000,36833000,46771000,-32108000,9460000,,-21000,14663000,44938000,,,36336000,73169000,3841,52134000,2022-12-31,single,,,,
1142596,0001142596-23-000019,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NUVA,NUVASIVE INC,2167154000,873680000,813027000,638686000,174341000,,,181199000,345945000,111799000,0,,,307711000,221341000,,180000,1193000,-1013000,24573000,4378000,52242000,1828000,,,214175000,33467000,1970000,-35148000,6907000,,-2961000,-33178000,60653000,,,4558000,38025000,3841,52349000,2023-03-31,single,,,,
