cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1448763,0001014897-11-000162,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,AMEL,AMERILITHIUM CORP.,7622250,7102972,,,,,,467964,0,,,,,0,,-240976,-240976,0,-240976,,,,,0,,240976,279,,,,,,,7102972,,,,-240697,1040,,,,,,,
1448763,0001014897-11-000253,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,AMEL,AMERILITHIUM CORP.,7760971,7093662,,,,,,496491,0,,,,,,,-184152,-190210,,-190210,,,,,-3527,,184152,279,-190700,,,,,,7093662,,,,-183873,1040,,,,,,,
1448763,0001469709-12-000065,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,AMEL,AMERILITHIUM CORP.,7763574,7136402,,,,,,501202,0,,,,,0,0,-834489,-844074,0,-844074,,,,,-7054,,834489,1223,-871333,,,,,,7136402,,,,-833266,1040,,,,,,,
1448763,0001469709-12-000065,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,AMEL,AMERILITHIUM CORP.,7763574,7136402,,,,,,501202,0,,,,,,,-153533,-157060,,-157060,,,,,-3527,,153533,385,-160163,,,,,,7136402,,,,-153148,1040,,,,,,,
1448763,0001469709-12-000126,10-Q/A,2012-06-26,2012-06-27,2011,Q3,2011-09-30,quarterly,AMEL,AMERILITHIUM CORP.,7726658,7228430,,,,,,496491,0,,,,,0,,-184152,-240402,0,-240402,,,,,-53719,,184152,279,-47272,,,,,,7228430,,,,-183873,1040,,,,,,,
1448763,0001469709-12-000131,10-K/A,2012-06-28,2012-06-29,2011,FY,2011-12-31,annual,AMEL,AMERILITHIUM CORP.,7732788,7251771,,,,,,501203,,,,,,0,,-872649,-996265,0,-996265,,,,,-121085,,872649,1223,-727539,,,,,,7251771,,,,-871426,1040,,,,,,,
1448763,0001469709-12-000131,10-K/A,2012-06-28,2012-06-29,2011,FY,2011-12-31,quarterly,AMEL,AMERILITHIUM CORP.,7732788,7251771,,,,,,501203,,,,,,0,,-191693,-259059,0,-259059,,,,,-67366,,191693,385,-159797,,,,,,7251771,,,,-191308,1040,,,,,,,
1448763,0001469709-12-000134,10-Q/A,2012-07-03,2012-07-04,2012,Q1,2012-03-31,quarterly,AMEL,AMERILITHIUM CORP.,7592833,7148397,,,,,,361633,,,,,,0,,-477342,-645334,0,-645334,,,,,-167992,,477342,385,-389569,,,,,,7148397,,,,-476957,1040,,,,,,,
1448763,0001469709-12-000199,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AMEL,AMERILITHIUM CORP.,7597751,7190841,,,,,,364623,,,,,,0,,-148523,-304836,0,-304836,,,,,-156313,,148523,465,-163117,,,,,,7190841,,,,-148058,1040,,,,,,,
1448763,0001469709-12-000303,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AMEL,AMERILITHIUM CORP.,7557355,7159168,,,,,,324692,,,,,,0,,-270396,-323665,0,-323665,,,,,-53269,,270396,465,-251431,,,,,,7159168,,,,-269931,1040,,,,,,,
1448763,0001469709-13-000274,10-K/A,2013-04-30,2013-05-01,2012,FY,2012-12-31,annual,AMEL,AMERILITHIUM CORP.,5436206,5002805,,,,,,215245,,,,,,0,,-2826705,,0,-3532961,,,,,-706256,,2826705,,-922567,,,,,,5002805,,,,,1040,,,,,,,
1448763,0001469709-13-000274,10-K/A,2013-04-30,2013-05-01,2012,FY,2012-12-31,quarterly,AMEL,AMERILITHIUM CORP.,5436206,5002805,,,,,,215245,,,,,,0,,-1930444,,0,-2259126,,,,,-328682,,1930444,,-118450,,,,,,5002805,,,,,1040,,,,,,,
1448763,0001469709-13-000352,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,AMEL,AMERILITHIUM CORP.,5364606,4919622,,,,,,146560,,,0,,,0,,-200834,,0,-316596,,20312,,,-115762,,200834,,-193685,,,,,,4919622,,,,,1040,,,,,,,
1448763,0001469709-13-000499,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,AMEL,AMERILITHIUM CORP.,5258496,4832408,,,,,,70605,,,0,,,0,,-128536,,,-218703,,,,,-90167,,128536,,-124057,,,,,,4832408,,,,,1040,,,,,,,
