cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1090908,0001437749-11-005897,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,SLTC,SELECTICA INC,19695000,10155000,,,,,,16636000,,,,,,3754000,2461000,,-596000,,-596000,896000,,,,,,3005000,72000,21000,-7000,109000,,,14000,10155000,,,,
1090908,0001437749-11-008624,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,SLTC,SELECTICA INC,17137000,7776000,,,,,,13013000,,,,,,3532000,1997000,,-2079000,,-2079000,810000,,,,,,3568000,67000,-2300000,-91000,179000,,,-2391000,7776000,,,,
1090908,0001437749-12-001303,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,SLTC,SELECTICA INC,18647000,6487000,,,,,,15013000,,,,,,3259000,1969000,,-1433000,,-1433000,801000,,,,,,3384000,62000,-611000,-74000,144000,,0,-685000,6487000,,,,
1090908,0001437749-12-006518,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,SLTC,SELECTICA INC,19454000,4438000,,,,,,15877000,,,,,,13787000,8234000,,-6267000,,-6267000,3394000,,,20000,,,13908000,,-1929000,-215000,599000,,-472000,-2144000,4438000,,,,
1090908,0001437749-12-006518,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,SLTC,SELECTICA INC,19454000,4438000,,,,,,15877000,,,,,,3242000,1807000,,-2159000,,-2159000,887000,,,,,,3949000,,961000,-43000,167000,,0,918000,4438000,,,,
1090908,0001437749-12-008282,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,SLTC,SELECTICA INC,18230000,3902000,,,,,,13583000,,,,,,4176000,2617000,,,,-709000,931000,,,,,,3321000,48000,-2399000,-58000,208000,,-36000,-2457000,3902000,,,,
1090908,0001437749-12-011691,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,SLTC,SELECTICA INC,16653000,3143000,,,,,,12052000,,,,,,4655000,2901000,,,,-889000,861000,,,,,,3785000,,-1459000,-49000,153000,,,-1508000,3143000,,,,
1090908,0001437749-13-001594,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,SLTC,SELECTICA INC,15457000,2372000,,,,,,9806000,,,,,,4496000,2522000,,,,-1058000,950000,,,,,,3577000,,-2002000,-86000,338000,,,-2088000,2372000,,,,
1090908,0001437749-13-007703,10-K,2013-06-17,2013-06-18,2012,FY,2013-03-31,annual,SLTC,SELECTICA INC,16852000,520000,,,,,,12098000,,,,,,17559000,10134000,,-4749000,,-4749000,3706000,,,,,,14863000,,-3421000,-259000,1129000,,,-3680000,520000,,,,
1090908,0001437749-13-007703,10-K,2013-06-17,2013-06-18,2012,FY,2013-03-31,quarterly,SLTC,SELECTICA INC,16852000,520000,,,,,,12098000,,,,,,4232000,2093000,,,,-2093000,964000,,,,,,4180000,,2439000,-66000,430000,,,2373000,520000,,,,
1090908,0001437749-13-010814,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,SLTC,SELECTICA INC,18170000,925000,,,,,,13913000,,,0,,,4372000,2464000,,,,-2421000,1103000,,,,,,4731000,,-2906000,-44000,485000,,,-2950000,925000,,,,
1090908,0001437749-13-014627,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,SLTC,SELECTICA INC,16946000,2947000,,,,,,11800000,,,,,,,,,,,-466000,450000,,,,,,3539000,,-2782000,-21000,-30000,,,-2803000,2947000,,,,
1090908,0001437749-14-002224,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,SLTC,SELECTICA INC,15317000,1237000,,,,,,9721000,,,,,,,,,,,-2124000,586000,,,,,,3986000,,-1995000,-14000,447000,,,-2009000,1237000,,,,
1090908,0001437749-14-011989,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,SLTC,SELECTICA INC,21800000,3085000,,,,,,16907000,,,,,,15789000,7378000,,-8179000,,-8179000,2993000,35000,,,,,16517000,246000,-9343000,-121000,1149000,,,-9464000,3085000,,,-8144000,
1090908,0001437749-14-011989,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,SLTC,SELECTICA INC,21800000,3085000,,,,,,16907000,,,,,,,,,,,-3168000,854000,,,,,,4261000,,-1660000,-42000,247000,,,-1702000,3085000,,,,
1090908,0001437749-14-015443,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,SLTC,SELECTICA INC,17321000,4188000,,,,,,12218000,,,,,,3762000,1508000,,,,-2948000,442000,13000,,,,,4455000,104000,-2669000,-18000,584000,,,-2687000,4188000,,,,
1090908,0001437749-14-020631,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,SLTC,SELECTICA INC,33980000,15889000,15404000,8253000,7151000,,,10132000,,,,,,5203000,1751000,,-5652000,-2950000,-2702000,997000,,,,,,7375000,485000,-4401000,-34000,705000,,,-4435000,485000,,,,
1090908,0001437749-15-002639,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,SLTC,SELECTICA INC,32601000,12561000,15155000,8353000,6802000,,,8475000,,,,,,5984000,3082000,,-3843000,0,-3843000,1131000,,,,,,6992000,477000,-1113000,0,664000,,,-1113000,-2594000,,,,
1090908,0001437749-15-013046,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,SLTC,SELECTICA INC,37286000,9123000,14155000,7702000,6453000,,,13178000,,,,,,20877000,8574000,,-16696000,-2950000,-13746000,3713000,,,,,,25198000,1530000,-11635000,-51000,2538000,,,-11686000,-5032000,,,,
1090908,0001437749-15-013046,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,SLTC,SELECTICA INC,37286000,9123000,14155000,7702000,6453000,,,13178000,,,,,,5928000,2233000,,-7349000,0,-4253000,1143000,,,,,,6376000,464000,-3452000,1000,585000,,,-3451000,-5032000,,,,
1090908,0001437749-15-015727,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,SLTC,SELECTICA INC,34736000,11943000,13806000,7702000,6104000,,,11262000,,,,,,6215000,3308000,,,,-2942000,588000,,,,,,6102000,517000,-1572000,,578000,,,,-1863000,,,,
1090908,0001437749-15-020939,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,DTRM,"DETERMINE, INC.",43703000,17152000,23758000,14628000,9130000,,,7978000,,,,,,6765000,3505000,,-3409000,20000,-3425000,1034000,,,,,,6663000,651000,-2620000,,635000,,,,-6606000,,,,
1090908,0001437749-16-025714,10-Q,2016-02-19,2016-02-20,2015,Q3,2015-12-31,quarterly,DTRM,"DETERMINE, INC.",45347000,15108000,23225000,14636000,8589000,,,9840000,,,,,,7100000,3682000,,-3079000,-233000,-2845000,1230000,,,,,,6612000,700000,-1438000,1000,655000,,,-1437000,-8117000,,,,
1090908,0001437749-16-034757,10-K,2016-07-01,2016-07-02,2015,FY,2016-03-31,annual,DTRM,"DETERMINE, INC.",44213000,10794000,22501000,14490000,8011000,,,9418000,,,,,,26760000,13791000,,-14573000,-545000,-14021000,3612000,,,,,,27664000,2680000,-5927000,-6000,2389000,,,-5933000,-11707000,,,,
1090908,0001437749-16-034757,10-K,2016-07-01,2016-07-02,2015,FY,2016-03-31,quarterly,DTRM,"DETERMINE, INC.",44213000,10794000,22501000,14490000,8011000,,,9418000,,,,,,6680000,3297000,,-5143000,-332000,-4809000,760000,,,,,,8289000,812000,-297000,0,521000,,,-297000,-11707000,,,,
1090908,0001437749-16-037436,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,DTRM,"DETERMINE, INC.",43306000,9112000,21969000,14490000,7479000,,,9651000,,,,,,6492000,3385000,,-2412000,-70000,-2342000,947000,,,,,,5506000,772000,-1444000,-22000,528000,,,-1466000,-12857000,,,,
1090908,0001437749-16-042019,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,DTRM,"DETERMINE, INC.",40658000,6977000,21434000,14490000,6944000,,,8026000,,,,,,6584000,3138000,,-3234000,-38000,-3207000,1056000,,,,,,5735000,884000,-1534000,-6000,709000,,,-1540000,-14457000,,,,
1090908,0001437749-17-002249,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,DTRM,"DETERMINE, INC.",41997000,5887000,20692000,14346000,6346000,,,9387000,,,,,,6852000,3341000,,-2204000,-35000,-2193000,1049000,,,,,,5083000,822000,-226000,-11000,630000,,,-237000,-14805000,,,,
1090908,0001437749-17-011144,10-K,2017-06-12,2017-06-13,2016,FY,2017-03-31,annual,DTRM,"DETERMINE, INC.",42391000,5099000,20308000,14448000,5860000,,,9429000,,,,,,27463000,13838000,,-9645000,-229000,-9452000,3771000,,,,,,21618000,3405000,-3356000,-57000,2609000,,,-3413000,-15209000,,,,
1090908,0001437749-17-011144,10-K,2017-06-12,2017-06-13,2016,FY,2017-03-31,quarterly,DTRM,"DETERMINE, INC.",42391000,5099000,20308000,14448000,5860000,,,9429000,,,,,,7535000,3973000,,-1795000,-86000,-1709000,719000,,,,,,5291000,927000,-152000,-18000,742000,,,-170000,-15209000,,,,
1090908,0001437749-17-014497,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,DTRM,"DETERMINE, INC.",46351000,9834000,20345000,14904000,5441000,,,13656000,,,,,,6988000,3685000,,-2127000,-17000,-2110000,1066000,,,,,,5634000,971000,10000,-7000,586000,,,3000,-10511000,,,,
1090908,0001437749-17-018908,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,DTRM,"DETERMINE, INC.",44160000,8372000,20120000,15143000,4977000,,,11761000,,,,,,6888000,3432000,,-2643000,28000,-2671000,1008000,,,,,,5507000,1022000,-1562000,-10000,620000,,,-1572000,-11748000,,,,
1090908,0001437749-18-002142,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,DTRM,"DETERMINE, INC.",44176000,6664000,19708000,15256000,4452000,,,10077000,,,,,,7467000,4160000,-1848000,-2382000,-36000,-2346000,1289000,,,,,,6008000,917000,-787000,-17000,443000,,,-804000,-13044000,,,,-931000
1090908,0001437749-18-012687,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,DTRM,"DETERMINE, INC.",42064000,4940000,19410000,15458000,3952000,,,9928000,,,,,,28119000,14621000,-8740000,-10503000,-555000,-9948000,4459000,,,,,,23361000,3965000,-2317000,-48000,2161000,,,-2365000,-14470000,,,,-4775000
1090908,0001437749-18-012687,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,DTRM,"DETERMINE, INC.",42064000,4940000,19410000,15458000,3952000,,,9928000,,,,,,6776000,3344000,-2868000,-3351000,-530000,-2821000,1096000,,,,,,6212000,1055000,22000,-14000,512000,,,8000,-14470000,,,,-1813000
1090908,0001437749-18-015558,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,DTRM,"DETERMINE, INC.",37447000,1018000,18413000,15052000,3361000,,,6156000,,,,,,,2627000,-3645000,-3981000,88000,-4069000,1176000,,,,,,6272000,1049000,-1663000,-44000,543000,,,-1707000,-17395000,,,,-2596000
1090908,0001437749-18-020757,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,DTRM,"DETERMINE, INC.",36582000,-2096000,17850000,15026000,2824000,,,7532000,,,,,,5734000,2759000,-3152000,-3571000,12000,-3583000,1195000,,,,,,5911000,,,,,,,,-19946000,,,,
1090908,0001437749-19-002850,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,DTRM,"DETERMINE, INC.",39040000,-5149000,17214000,14931000,2283000,,,8318000,,,,,,5942000,2930000,-2662000,-2980000,19000,-2999000,1087000,,,,,,5592000,1077000,-2309000,0,415000,,,-2309000,-22363000,,,,-1585000
