cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1115836,0001104659-10-042648,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,2122668000,965451000,197984000,176958000,21026000,535471000,146779000,112535000,41958000,,0,,,168709000,,15076000,3693000,6061000,-820000,,,,,,,,11576000,,,,,,,767467000,682250000,1647701000,,26652000,7011,,,,,,,
1115836,0001104659-10-056315,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,2170948000,975592000,199407000,178185000,21222000,241259000,483880000,131612000,44776000,,,,,182414000,,-16149000,-20984000,7078000,-22452000,,,,,,,,11839000,39165000,-9143000,1499000,,,30022000,776185000,725139000,1700731000,,-4310000,7011,,,,,,,
1115836,0001104659-11-010333,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,OEH,ORIENT EXPRESS HOTELS LTD,2137714000,1070945000,196485000,177498000,18987000,511336000,124805000,150344000,44245000,,,,,571942000,,-12400000,-40553000,24754000,-62759000,,,,,,,,45483000,33968000,-59866000,5965000,,-13826000,-25898000,874460000,636141000,1707086000,,33083000,7011,,,,,,,
1115836,0001104659-11-010333,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,2137714000,1070945000,196485000,177498000,18987000,511336000,124805000,150344000,44245000,,,,,128286000,,513000,-8487000,10471000,-26479000,,,,,,,,10751000,-21247000,-16426000,1404000,,-6601000,-37673000,874460000,636141000,1707086000,,11264000,7011,,,,,,,
1115836,0001104659-11-027147,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,2170034000,1079103000,202260000,183082000,19178000,522306000,127533000,117145000,46480000,,,,,103907000,,-9737000,-18089000,-4739000,-14907000,,,,,,,,11307000,-1361000,-14636000,1572000,,-157000,-15997000,876843000,649839000,1728942000,,1570000,7011,,,,,,,
1115836,0001104659-11-044685,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,2168991000,1086697000,184909000,184909000,,537272000,74694000,113001000,49999000,,,,,176890000,,23156000,13022000,9353000,5154000,,,,,,,,11714000,31336000,-14905000,2040000,,0,16431000,901788000,611966000,1698663000,,34870000,7011,,,,,,,
1115836,0001104659-11-062160,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,2005658000,987547000,176308000,176308000,,505095000,66662000,119013000,46757000,,,,,183858000,,-39632000,-57351000,-5796000,-50067000,,,,,,,,11968000,28249000,-14136000,1184000,,0,14113000,811239000,571757000,1559304000,,-27664000,7011,,,,,,,
1115836,0001104659-12-014371,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,OEH,ORIENT EXPRESS HOTELS LTD,1930869000,950330000,161460000,161460000,,466830000,77058000,90104000,44499000,,,,,588559000,,-4187000,-49650000,20167000,-87596000,,,,,,,,45965000,45720000,-60610000,6752000,,-157000,-14890000,788870000,543888000,1494218000,,41778000,7011,,,,,,,
1115836,0001104659-12-014371,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1930869000,950330000,161460000,161460000,,466830000,77058000,90104000,44499000,,,,,123821000,,22111000,12853000,21349000,-28070000,,,,,,,,10976000,-12504000,-16933000,1956000,,0,-29437000,788870000,543888000,1494218000,,33087000,7011,,,,,,,
1115836,0001104659-12-034767,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,OEH,ORIENT EXPRESS HOTELS LTD,1948315000,955414000,165237000,165237000,,470895000,66185000,66516000,46056000,,,,,108852000,,-9214000,-15810000,248000,-15400000,,,,,,,,11028000,-8108000,-19618000,1937000,,,-27726000,790177000,537080000,1492494000,,1814000,7011,,,,,,,
