cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386301,0001144204-14-065293,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",6496075,795772,16738,,16738,,,1535415,,,0,,,7553396,1499805,12249,-1498,5438,1146015,,3198,17407428,,,,1487556,72088,-121309,-9731,61348,,,-131040,779034,,,1700,84337,7389,17862742,2014-09-30,single,,,,,instance,2014-11-05
1386301,0001144204-15-010020,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",7134184,813056,0,,0,,,1798624,,,0,,,7931060,1509752,-62355,-92247,1929,-94176,,4593,17456711,,,,1572107,60792,299687,-15621,61548,,,284066,813056,,,-87654,-1563,7389,17971302,2014-12-31,single,,,,,instance,2015-02-17
1386301,0001144204-15-029244,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",8258178,866194,0,,0,,,1373036,,,0,,,8835181,1703467,19310,15710,17526,-1816,,3875,17457404,,,,1684157,25005,-332009,-42203,40806,,,-374212,866194,,,19585,44315,7389,18075265,2015-03-31,single,,,,,instance,2015-05-11
1386301,0001144204-15-054026,10-K,2015-09-08,2015-09-09,2015,FY,2015-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",6779580,1092816,0,,0,,,1354158,,,0,,,31900143,6176201,-494452,-511293,30892,774219,,18056,17962157,,,,6670653,174819,-331895,-67555,488437,,-51705,-399450,1092816,,,-493237,-319633,7389,,,,,,,,instance,2015-09-08
1386301,0001144204-15-054026,10-K,2015-09-08,2015-09-09,2015,FY,2015-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",6779580,1092816,0,,0,,,1354158,,,0,,,7580506,1463177,-427185,-433258,5999,-275804,,6390,,,,,1890362,16934,-178264,0,324735,,-1100,-178264,1092816,,,-426868,-410251,7389,,,,,,,,instance,2015-09-08
1386301,0001144204-15-065960,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",7078133,1057684,,,,,,1465026,,,0,,,8027101,1554347,-165352,-167576,11244,-178820,,4993,17564070,,,,1719699,14738,110521,0,,,-1756,110521,1057684,,,-162583,-150614,7389,,,,,,,,instance,2015-11-16
1386301,0001144204-16-082529,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",7957565,1011190,,,,,,1764126,,,0,,,9315226,1596302,-294010,-292369,6056,-298425,,3000,17656087,,,,1890312,16096,366963,-42448,,,-18392,324515,1011190,,,-289369,-277914,7389,18364827,2015-12-31,single,,,,,instance,2016-02-16
1386301,0001144204-16-102534,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",7960986,1167532,114450,,114450,,,1923970,,,0,,,8724217,1765014,69614,37586,5210,32376,,6389,18464000,,,,1695400,30311,304598,-7336,,,1,297262,1053082,,,43975,99925,7389,18582860,2016-03-31,single,,,,,instance,2016-05-16
1386301,0001144204-16-133589,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",11891013,5703169,92256,,92256,,,6566214,,,0,,,7658716,1529397,-398771,-397061,13605,-410666,,3000,23131570,,,,1928168,30469,533686,-10101,,,-26528,523585,5610913,,,-394061,-368302,7389,23887723,2016-09-30,single,,,,,instance,2016-11-14
1386301,0001144204-17-008893,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",13420346,5112674,77998,,77998,,,6748627,,,0,,,8530067,1598012,-836047,-833623,9337,-842960,,3000,23200975,,,,2434059,32426,242876,-5990,,,-55826,236886,5034676,,,-830623,-803621,7389,23875188,2016-12-31,single,,,,,instance,2017-02-14
1386301,0001144204-17-027537,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",12508850,4561446,58499,,58499,,,5242978,,,0,,,8643799,1729006,-639089,-631946,5544,-637490,,3000,23265939,,,,2368095,33906,-1452046,-26225,,,-7974,-1478271,4502947,,,-628946,-605183,7389,23925910,2017-03-31,single,,,,,instance,2017-05-15
1386301,0001144204-17-048498,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",12562341,4344623,41870,,41870,,,5773950,,439187,0,,,,6104194,-3084570,-3072709,35495,-2293563,,12000,23241572,,,,9188764,133694,-436842,-59595,,,-199328,-496437,4302753,,,-3060709,-2950876,7389,23883145,2017-06-30,single,,,,,instance,2017-09-18
1386301,0001144204-17-048498,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",12562341,4344623,41870,,41870,,,5773950,,439187,0,,,,1247779,-1210663,-1210079,7009,-402447,,3000,,,,,2458442,36893,238642,-17279,,,-109000,221363,4302753,,,-1207079,-1173770,7389,23883145,2017-06-30,single,,,,,instance,2017-09-18
1386301,0001144204-17-059055,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",10255844,3809277,31624,,31624,,,4542485,,412318,0,,,,1749439,-828165,-818363,11751,-772965,,3000,23380437,,,,2577604,40568,-1145760,-23402,,,-39672,-1169162,3777653,,,-815363,-787597,7389,24134992,2017-09-30,single,,,,,instance,2017-11-14
1386301,0001144204-18-008924,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",10174651,3429265,0,,0,,,4924620,,385187,0,,,,1735870,-702429,-694117,9816,-624580,,3000,23455654,,,,2438299,46330,455599,-5882,,,-63283,449717,3429265,,,-691117,-656099,7389,24147582,2017-12-31,single,,,,,instance,2018-02-14
1386301,0001144204-18-028868,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",10011952,3314756,21600,,21600,,,4801305,,357062,0,,,,1918364,-270501,-254732,10531,-195986,,,23498796,,2000,,2188865,32768,-44914,0,,,-25478,-44914,3293156,,,,-237733,7389,23980383,2018-03-31,single,,,,,instance,2018-05-15
1386301,0001144204-18-050119,10-K,2018-09-20,2018-09-21,2018,FY,2018-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",9960393,3279402,0,,0,,,4908180,,328299,0,,,28018441,7349325,-1950136,-1895957,39779,-1678741,,,23473105,,-4000,,9299461,152397,-605314,-29284,,,-152739,-634598,3279402,,,,-1797739,7389,24016999,2018-06-30,single,,,,,instance,2018-09-20
1386301,0001144204-18-050119,10-K,2018-09-20,2018-09-21,2018,FY,2018-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",9960393,3279402,0,,0,,,4908180,,328299,0,,,,1945652,-149041,-128745,7681,-85210,,,,,0,,2094693,32731,129761,0,,,-24306,129761,3279402,,,,-116310,7389,24016999,2018-06-30,single,,,,,instance,2018-09-20
1386301,0001144204-18-059937,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",9439176,3137853,,,,,,4527027,,299254,0,,,6952521,1947955,-233872,-210387,9221,-177888,,,23644787,,0,,2181827,11115,-300123,0,,,-75200,-300123,3137853,,,,-222757,7389,24155676,2018-09-30,single,,,,,instance,2018-11-14
1386301,0001144204-19-008107,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",9915638,2958858,,,,,,4761528,,269923,0,,,6988842,1988239,-664557,-640793,7442,-592537,,,23787836,,0,,2652796,9733,277404,-4154,,,-38078,273250,2958858,,,,-654824,7389,24239013,2018-12-31,single,,,,,instance,2019-02-14
1386301,0001144204-19-026530,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",10964336,2921114,,,,,,5303084,,239555,0,,,7377957,2179661,-173117,-145242,5482,-117680,,,23845798,,0,,2352778,9617,597849,-4953,,,-45920,592896,2921114,,,,-163500,7389,24016999,2019-03-31,single,,,,,instance,2019-05-15
1386301,0001144204-19-045246,10-K,2019-09-19,2019-09-20,2019,FY,2019-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",10413329,3031715,,,,,,5353090,,208513,0,,,28793922,8343461,-1254963,-1147655,27040,-959958,,,23815761,,0,,9598424,38816,576446,-15828,,,-200023,560618,3031715,,,,-1216147,7389,24375948,2019-06-30,single,,,,,instance,2019-09-19
1386301,0001144204-19-045246,10-K,2019-09-19,2019-09-20,2019,FY,2019-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",10413329,3031715,,,,,,5353090,,208513,0,,,7474602,2227605,-183417,-151233,4895,-71853,,,,,0,,2411022,8351,1316,-6721,,,-40825,-5405,3031715,,,,-175066,7389,24375948,2019-06-30,single,,,,,instance,2019-09-19
1386301,0001104659-19-064148,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",10500173,3017487,,,,,,5587833,,177167,0,,,7595113,2316535,-126703,-101154,6494,-81457,,,24095266,,,,2443238,7558,309732,0,,,-71875,309732,3017487,,,,-119145,7389,24441505,2019-09-30,single,,,,,instance,2019-11-14
1386301,0001104659-20-020146,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",11698661,2822991,,,,,,6769128,,145515,0,,,7530438,2273800,-709147,-682620,806,-592172,,,24185966,,0,,2982947,6840,1307919,0,,,-127499,1307919,2822991,,,,-702307,7389,24475556,2019-12-31,single,,,,,instance,2020-02-13
1386301,0001104659-20-061571,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",14358034,4768335,,,,,,8249260,,112775,0,,,8047406,2539014,-11155,12507,561,11946,,,25717403,,,,2550169,5510,-313520,0,,,-69163,-313520,4768335,,,,-5645,7389,26034572,2020-03-31,single,,,,,instance,2020-05-14
1386301,0001104659-20-108295,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",14812692,4859014,,,,,,9311556,,79326,0,,,31058737,9637882,-851895,-771851,7836,-662242,,,24760790,,,,10489777,23654,2418465,0,,,-321601,2418465,4859014,,,,-828241,7389,26032263,2020-06-30,single,,,,,instance,2020-09-24
1386301,0001104659-20-108295,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",14812692,4859014,,,,,,9311556,,79326,0,,,7885780,2508533,-4890,-584,-25,-559,,,,,,,2513423,3746,1114334,0,,,-53064,1114334,4859014,,,,-1144,7389,26032263,2020-06-30,single,,,,,instance,2020-09-24
1386301,0001104659-20-124369,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",15985190,5001320,,,,,,10187333,,45550,0,,,7748425,2449576,16915,17150,2505,14645,,,26511180,,,,2432661,3723,923473,-4304,,,-58395,919169,5001320,,,,20638,7389,26190713,2020-09-30,single,,,,,instance,2020-11-12
1386301,0001104659-21-020656,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",15390653,5194550,,,,,,10163504,,11444,0,,,7449735,2391582,-261005,-260606,0,-260606,,,25988117,,,,2652587,3039,-38995,-1830,,,-68879,-40825,5194550,,,,-257966,7389,26266008,2020-12-31,single,,,,,instance,2021-02-11
1386301,0001558370-21-007086,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",17323427,5163635,,,,,,11233562,,0,0,,,8340532,2702640,50070,50320,572,49748,,,26565892,,,,2652570,2066,1335578,-5719,,,-23112,1329859,5163635,,,,52136,7389,26352008,2021-03-31,single,,,,,instance,2021-05-13
1386301,0001558370-21-012694,10-K,2021-09-23,2021-09-24,2021,FY,2021-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",16918624,5427085,,,,,,11004337,,0,0,,,31756345,10286014,-283032,-281885,3204,-285089,,,26008368,,,,10569046,11522,1868406,-19854,,,-178012,1848552,5427085,,,,-271510,7389,26498215,2021-06-30,single,,,,,instance,2021-09-23
1386301,0001558370-21-012694,10-K,2021-09-23,2021-09-24,2021,FY,2021-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",16918624,5427085,,,,,,11004337,,0,0,,,8217653,2742216,-89012,-88749,127,-88876,,,,,,,2831228,2694,-351650,-8001,,,-27626,-359651,5427085,,,,-86318,7389,26498215,2021-06-30,single,,,,,instance,2021-09-23
1386301,0001558370-21-015657,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",16069054,5168737,,,,,,10871336,,,0,,,7742504,2660375,-366508,-366232,5770,-372002,,,26277116,,,,3026883,2896,-72247,-3643,,,-54481,-75890,5168737,,,,-363612,7389,26594119,2021-09-30,single,,,,,instance,2021-11-12
1386301,0001558370-22-001132,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",16320859,5064716,,,,,,10679714,,,0,,,7872287,2837660,-481849,-481585,0,-481585,,,26351947,,,,3319509,4260,-244652,-23348,,,-13331,-268000,5064716,,,,-477589,7389,26817056,2021-12-31,single,,,,,instance,2022-02-14
1386301,0001558370-22-008784,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",17604909,5177805,,,,,,10640521,,,0,,,8757352,3238497,-339945,-339708,822,-340530,,,26512195,,,,3578442,4988,-85812,-7260,,,-14241,-93072,5177805,,,,-334957,7389,27000844,2022-03-31,single,,,,,instance,2022-05-13
1386301,0001558370-22-014600,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",17026276,4883718,,,,,,10603175,,,0,,,32934152,12019674,-1631916,-1624762,7622,-1632384,,,,,,,13651590,17651,-417200,-44288,,,-93918,-461488,4883718,,,,-1614265,7389,27075648,2022-06-30,single,,,,,instance,2022-09-23
1386301,0001558370-22-014600,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",17026276,4883718,,,,,,10603175,,,0,,,8562009,3283142,-443614,-437237,1030,-438267,,,,,,,3726756,5507,-14489,-10037,,,-11865,-24526,4883718,,,,-438107,7389,27075648,2022-06-30,single,,,,,instance,2022-09-23
1386301,0001558370-22-017737,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",16242801,5318678,,,,,,10387689,,,0,,,8684643,3349248,179629,218698,4133,214565,,,27779841,,,,3169619,5812,108879,-3681,,,-18062,105198,5318678,,,,185441,7389,27330878,2022-09-30,single,,,,,instance,2022-11-14
1386301,0001558370-23-001112,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",17244334,5647708,,,,,,11262564,,,0,,,8716666,3403827,-329443,-254748,782,-255530,,,26816550,,,,3733270,6342,914706,-15195,,,-30667,899511,5647708,,,,-323101,7389,29154737,2022-12-31,single,,,,,instance,2023-02-10
1386301,0001558370-23-009591,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",20613308,6392533,430788,,430788,,,12132899,,,0,,,10342426,4027273,133139,237470,628,236842,,,29791719,,,,3894134,18332,848771,-11100,,,-25827,837671,5961745,,,,151471,7389,29500764,2023-03-31,single,,,,,instance,2023-05-12
1386301,0001558370-23-015811,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",21834727,7330487,462068,,462068,,,13545333,,,0,,,37703452,14700891,238608,577225,5602,571623,,,29139759,,,,14462283,52649,3383847,-47209,,,-104250,3336638,6868419,,,,291257,7389,29487508,2023-06-30,single,,,,,instance,2023-09-15
1386301,0001558370-23-015811,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",21834727,7330487,462068,,462068,,,13545333,,,0,,,9959717,3920543,255283,375805,59,375746,,,,,,,3665260,22163,1511491,-17233,,,-29694,1494258,6868419,,,,277446,7389,29487508,2023-06-30,single,,,,,instance,2023-09-15
1386301,0001558370-23-019007,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",23683254,6887177,5767053,3238794,2528259,,,9882064,,,0,,,10060971,4031565,-1098952,-958641,29402,-988043,,,27052445,,,,5130517,59620,-755571,-33825,,,-46135,-789396,1120124,,,,-1039332,7389,29624085,2023-09-30,single,,,,,instance,2023-11-14
1386301,0001558370-24-000977,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",39462688,13963374,27742162,16451937,11290225,,,2697659,,,0,,,10313742,4483802,-419997,-43571,10057,-53628,,,28092945,,,,4903799,155749,328683,-21938,,,-22613,306745,-13778788,,,,-264248,7389,32619598,2023-12-31,single,,,,,instance,2024-02-12
1386301,0001558370-24-007952,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",40803199,14128259,27523442,16493763,11029679,,,4221424,,,0,,,12115672,5481932,87663,118891,42590,76301,,,33511242,,,,5394269,309898,2016679,-1998,,,-453276,2014681,-13395183,,,,397561,7389,32281424,2024-03-31,single,,,,,instance,2024-05-13
1386301,0001558370-24-012920,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,RSSS,"RESEARCH SOLUTIONS, INC.",41859762,11694188,27080149,16315888,10764261,,,6100031,,,0,,,44623899,19640166,-769543,-3673526,113071,-3786597,,,28863949,,,,20409709,836271,3550954,-71510,,,-554202,3479444,-15385961,,,,66728,7389,32295373,2024-06-30,single,,,,,instance,2024-09-20
1386301,0001558370-24-012920,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",41859762,11694188,27080149,16315888,10764261,,,6100031,,,0,,,12133514,5642866,661743,-2790205,31022,-2821227,,,,,,,4981123,311004,1961163,-13749,,,-32178,1947414,-15385961,,,,972747,7389,32295373,2024-06-30,single,,,,,instance,2024-09-20
1386301,0001558370-24-015749,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",41360885,12758894,26842911,16345888,10497023,,,6924773,,,0,,,12044482,5765876,646691,715216,46212,669004,,,33234858,,,,5119185,312095,843119,,,,-16119,,-14084017,,,,958786,7389,32513172,2024-09-30,single,,,,,instance,2024-11-14
1386301,0001558370-25-001010,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",42788993,11126460,26576327,16345888,10230439,,,7701155,,,0,,,11914219,5821093,92847,-1965040,15194,-1980234,,,30421808,,,,5728246,306233,1028374,,,,-189159,,-15449867,,,,399080,7389,32640407,2024-12-31,single,,,,,instance,2025-02-14
1386301,0001558370-25-007165,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,RSSS,"RESEARCH SOLUTIONS, INC.",45227380,11231130,26329357,16372979,9956378,,,9852007,,,0,,,12661363,6267080,556922,229880,13410,216470,,,32139935,,,,5710158,312013,2892758,-6167,,,-703115,2886591,-15098227,,,,868935,7389,32405120,2025-03-31,single,,,,,instance,2025-05-09
