cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1337298,0001437749-11-005662,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FF,FUTUREFUEL CORP.,360539000,272214000,38000,,38000,,,94525000,40376000,,0,,,73963000,15429000,12656000,13372000,4933000,8439000,861000,36000,40438023,811000,,,2773000,,,,,,,,272176000,,,13408000,,2860,41297834,2011-06-30,single,,,,
1337298,0001437749-11-008309,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FF,FUTUREFUEL CORP.,371734000,277369000,9000,,9000,,,102556000,43716000,,,,,90101000,21995000,19358000,20001000,7268000,12733000,996000,6000,41478005,,,,,2467000,25316000,-3524000,0,-4130000,,21792000,277360000,,,20007000,21825000,2860,41297834,2011-09-30,single,,,,
1337298,0001437749-12-002346,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FF,FUTUREFUEL CORP.,385244000,288238000,,,,,,89745000,57439000,,0,,,304614000,61755000,51615000,52775000,18266000,34509000,3512000,184000,40886693,,,,,9098000,50429000,-23208000,,-16254000,,27221000,288238000,,,52959000,60713000,2860,41308446,2011-12-31,single,,,,
1337298,0001437749-12-002346,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FF,FUTUREFUEL CORP.,385244000,288238000,,,,,,89745000,57439000,,0,,,88334000,19332000,16381000,15450000,4829000,10621000,902000,8000,,,,,,2747000,-9682000,-4359000,,-4128000,,-14041000,288238000,,,15458000,19128000,2860,41308446,2011-12-31,single,,,,
1337298,0001437749-12-004749,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,FF,FUTUREFUEL CORP.,392657000,292425000,,,,,,88886000,67952000,,,,,84837000,12801000,10583000,11979000,4866000,7113000,843000,6000,41493135,,,,,2584000,13983000,-2113000,,-4132000,,11870000,292425000,,,11985000,13167000,2860,41319057,2012-03-31,single,,,,
1337298,0001437749-12-008075,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FF,FUTUREFUEL CORP.,391219000,295852000,,,,,,112031000,43357000,,,,,97609000,14400000,11572000,12690000,4217000,8473000,829000,9000,41462594,,,,,2594000,29407000,-1955000,259000,-4132000,,27452000,295852000,,,12699000,14166000,2860,41319057,2012-06-30,single,,,,
1337298,0001437749-12-011283,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FF,FUTUREFUEL CORP.,409713000,307755000,,,,,,114593000,49078000,,,,,81983000,21963000,19181000,20470000,7921000,12549000,954000,6000,41471373,,,,,2611000,18749000,-2656000,22000,-4132000,,16093000,307755000,,,20476000,21792000,2860,41326057,2012-09-30,single,,,,
1337298,0001437749-13-003131,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FF,FUTUREFUEL CORP.,355237000,260334000,,,,,,58737000,41992000,,0,,,,57253000,46092000,54880000,20576000,34304000,3444000,27000,41507660,,,,11161000,10454000,64888000,-9112000,281000,-66538000,,55776000,260334000,,,54907000,56546000,2860,41739569,2012-12-31,single,,,,
1337298,0001437749-13-003131,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FF,FUTUREFUEL CORP.,355237000,260334000,,,,,,58737000,41992000,,0,,,,8049000,4756000,9741000,3572000,6169000,818000,6000,,,,,,2665000,2749000,-2388000,0,-54142000,,361000,260334000,,,9747000,7421000,2860,41739569,2012-12-31,single,,,,
1337298,0001437749-13-005420,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FF,FUTUREFUEL CORP.,405328000,294288000,,,,,,62211000,70702000,,,,,90771000,21381000,18950000,20156000,6106000,14050000,916000,6000,42949854,,,,,2658000,-7335000,,,-4767000,,,294288000,,,20162000,21608000,2860,43334441,2013-03-31,single,,,,
1337298,0001437749-13-010288,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FF,FUTUREFUEL CORP.,410547000,305841000,,,,,,87145000,50626000,,0,,,104031000,27626000,24975000,28654000,10498000,18156000,791000,6000,43361555,,,,,2726000,36863000,,,-4767000,,,305841000,,,28660000,27701000,2860,43334441,2013-06-30,single,,,,
