cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375557,0001104659-13-061744,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",93584000,28791000,25721000,14632000,11089000,,,23032000,1739000,,,,,27306000,,-6592000,-6589000,51000,,7123000,7000,25802000,6000,,,24143000,1993000,715000,-3218000,1896000,,,-2503000,3070000,,,-6582000,-4599000,7372,28667000,2013-06-30,single,,,,,instance,2013-08-08
1375557,0001104659-13-082842,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",91565000,25828000,25144000,14632000,10512000,,,16803000,1800000,,,,,28314000,,-4910000,-4901000,67000,-4968000,6771000,5000,25914000,4000,,,23519000,1983000,-883000,-4764000,2019000,,,-5647000,684000,,,-4896000,-2927000,7372,28644000,2013-09-30,single,,,,,instance,2013-11-08
1375557,0001104659-14-012776,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,GUID,"GUIDANCE SOFTWARE, INC.",89231000,24040000,24585000,14632000,9953000,,,19919000,1928000,,,,,110524000,,-21307000,-21283000,217000,-21500000,27744000,34000,25757000,22000,,,94311000,7678000,2853000,-13231000,7626000,,,-10378000,-545000,,,-21249000,-13629000,7372,28760000,2013-12-31,single,,,,,instance,2014-02-24
1375557,0001104659-14-012776,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",89231000,24040000,24585000,14632000,9953000,,,19919000,1928000,,,,,27960000,,-3331000,-3325000,34000,-3359000,6306000,10000,26017,2000,,,22686000,2005000,5005000,-1310000,1972000,,,3695000,-545000,,,-3315000,-1326000,7372,28760000,2013-12-31,single,,,,,instance,2014-02-24
1375557,0001104659-14-036580,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",84623000,20272000,23987000,14632000,9355000,,,21263000,1849000,,,,,25381000,,-6083000,-6066000,78000,-6144000,6472000,4000,26425000,1000,,,22773000,1974000,1705000,-930000,1730000,,,775000,-3715000,,,-6062000,-4109000,7372,28915000,2014-03-31,single,,,,,instance,2014-05-08
1375557,0001104659-14-058925,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",82372000,19450000,23448000,14632000,8816000,,,18758000,2051000,,,,,27180000,,-3490000,-2853000,82000,-2935000,6154000,3000,26789000,5000,,,21711000,1867000,-2354000,-366000,1851000,,,-2720000,-3998000,,,-2850000,-1623000,7372,29294000,2014-06-30,single,,,,,instance,2014-08-08
1375557,0001104659-14-079854,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",86926000,18849000,22919000,14632000,8287000,,,15612000,2498000,,,,,27847000,,-2544000,-2535000,51000,-2586000,5289000,2000,26977000,5000,,,21132000,1811000,-3037000,-226000,1825000,,,-3263000,-4070000,,,-2533000,-733000,7372,29259000,2014-09-30,single,,,,,instance,2014-11-12
1375557,0001104659-15-013463,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,GUID,"GUIDANCE SOFTWARE, INC.",85827000,17184000,22398000,14632000,7766000,,,18355000,2684000,,,,,108656000,,-15135000,-14465000,264000,-14729000,22998000,12000,26758,13000,,,87785000,7426000,-638000,-1911000,6694000,,,-2549000,-5214000,,,-14453000,-7709000,7372,29376000,2014-12-31,single,,,,,instance,2015-02-24
1375557,0001104659-15-013463,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",85827000,17184000,22398000,14632000,7766000,,,18355000,2684000,,,,,28248000,,-3018000,-3011000,53000,-3064000,5083000,4000,27199,3000,,,22169000,1774000,3048000,-389000,1288000,,,2659000,-5214000,,,-3007000,-1244000,7372,29376000,2014-12-31,single,,,,,instance,2015-02-24
1375557,0001104659-15-036288,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",87509000,15800000,21949000,14632000,7317000,,,24430000,2550000,,,,,25004000,,-3750000,-3742000,71000,-3813000,5165000,2000,27523000,2000,,,20305000,1641000,5785000,-452000,1666000,,,5333000,-6149000,,,-3740000,-2109000,7372,29969000,2015-03-31,single,,,,,instance,2015-05-08
1375557,0001104659-15-056562,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",84930000,14912000,21536000,14632000,6904000,,,21029000,2501000,,,,,27549000,,-3445000,-3435000,96000,-3531000,5244000,2000,27999000,2000,,,21726000,1596000,-1731000,-2563000,1729000,,,-4294000,-6624000,,,-3433000,-1849000,7372,30394000,2015-06-30,single,,,,,instance,2015-08-05
1375557,0001104659-15-076761,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",82517000,13165000,21137000,14632000,6505000,,,18001000,2485000,,,,,26823000,,-3398000,-3394000,77000,-3471000,5281000,3000,28197000,3000,,,21089000,1574000,-2603000,-414000,1714000,,,-3017000,-7972000,,,-3391000,-1824000,7372,30289000,2015-09-30,single,,,,,instance,2015-11-06
1375557,0001104659-16-099794,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,GUID,"GUIDANCE SOFTWARE, INC.",82290000,11238000,20789000,14632000,6157000,,,18967000,2543000,,,,,107006000,,-14064000,-14035000,360000,-14395000,21180000,9000,27953000,11000,,,85424000,6403000,2826000,-3776000,6762000,,,-950000,-9551000,,,-14026000,-7661000,7372,30526000,2015-12-31,single,,,,,instance,2016-02-25
1375557,0001104659-16-099794,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",82290000,11238000,20789000,14632000,6157000,,,18967000,2543000,,,,,27630000,,-3471000,-3464000,116000,-3580000,5490000,2000,28363000,3000,,,22304000,1592000,1375000,-347000,1653000,,,1028000,-9551000,,,-3462000,-1879000,7372,30526000,2015-12-31,single,,,,,instance,2016-02-25
1375557,0001104659-16-118795,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",79058000,5769000,20402000,14632000,5770000,,,20420000,2557000,,,,,25799000,,-6746000,-6739000,53000,-6792000,6242000,2000,28580000,4000,,,24348000,1415000,2278000,-806000,1322000,,,1472000,-14633000,,,-6737000,-5331000,7372,32132000,2016-03-31,single,,,,,instance,2016-05-06
1375557,0001104659-16-137643,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",71765000,-1688000,20022000,14632000,5390000,,,13040000,2644000,,,,,27556000,,-9698000,-9692000,38000,-9730000,6500000,2000,29397000,4000,,,28553000,1307000,-6536000,-824000,2275000,,,-7360000,-21710000,,,-9690000,-8391000,7372,32295000,2016-06-30,single,,,,,instance,2016-08-05
1375557,0001104659-16-155559,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",74847000,-1079000,19649000,14632000,5017000,,,11654000,2283000,,,,,27705000,,-2617000,-2622000,-14000,-2608000,6069000,10000,29020000,0,,,21984000,1188000,-5627000,-239000,3217000,,,-5866000,-20728000,,,-2612000,-1429000,7372,32210000,2016-09-30,single,,,,,instance,2016-11-08
1375557,0001104659-17-013038,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GUID,"GUIDANCE SOFTWARE, INC.",74416000,-55000,19281000,14632000,4649000,,,12619000,2206000,,,,,110518000,,-20576000,-20603000,146000,-20749000,24534000,54000,28789000,7000,,,97878000,5130000,-7787000,-2002000,9437000,,,-9789000,-19336000,,,-20549000,-15446000,7372,32079000,2016-12-31,single,,,,,instance,2017-03-01
1375557,0001104659-17-013038,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",74416000,-55000,19281000,14632000,4649000,,,12619000,2206000,,,,,29458000,,-1516000,-1551000,68000,-1619000,5723000,40000,29092000,-1000,,,22993000,1220000,2098000,-133000,2623000,,,1965000,-19336000,,,-1511000,-296000,7372,32079000,2016-12-31,single,,,,,instance,2017-03-01
1375557,0001104659-17-031548,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",71861000,432000,18923000,14632000,4291000,,,17759000,2460000,,,,,26786000,,-1670000,-1662000,69000,-1731000,5481000,4000,29685000,,,,21121000,1158000,8660000,-84000,2133000,,,8576000,-18491000,,,-1658000,-512000,7372,32655000,2017-03-31,single,,,,,instance,2017-05-10
1375557,0001104659-17-049926,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GUID,"GUIDANCE SOFTWARE, INC.",67199000,1241000,18573000,14632000,3941000,,,13648000,3193000,,,,,24663000,,-1149000,-1137000,29000,-1166000,4707000,1000,30421000,9000,,,18999000,1115000,-4179000,-154000,1736000,,,-4333000,-17332000,,,-1136000,-34000,7372,33434000,2017-06-30,single,,,,,instance,2017-08-07
