cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1158172,0001158172-14-000048,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SCOR,"COMSCORE, INC.",343676000,165565000,132034000,103040000,28994000,,,39002000,,,0,,,,,-2251000,-2719000,481000,-3200000,12931000,,33688945,,,,,,8965000,-2818000,9060000,,-2551000,6147000,33531000,,,,
1158172,0001158172-14-000054,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SCOR,"COMSCORE, INC.",338641000,164627000,124898000,104596000,20302000,,,39610000,,,0,,,,,-6004000,-5816000,-2555000,-3261000,13784000,,33502533,,,,,,13680000,-1871000,10159000,,-2326000,11809000,39729000,,,,
1158172,0001158172-15-000020,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SCOR,"COMSCORE, INC.",353952000,175265000,119318000,103525000,15793000,,,43015000,,,0,,,,,-14780000,-15218000,-5315000,-9903000,60364000,,33689660,,,,,,49497000,-7649000,41973000,,-15712000,41848000,55947000,,,,
1158172,0001158172-15-000020,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SCOR,"COMSCORE, INC.",353952000,175265000,119318000,103525000,15793000,,,43015000,,,0,,,,,-6221000,-6023000,-3363000,-2660000,21172000,,33649201,,,,,,7477000,-1087000,15531000,,-1254000,6390000,55947000,,,,
1158172,0001158172-15-000051,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SCOR,"COMSCORE, INC.",337336000,169085000,115087000,101290000,13797000,,,40854000,,,0,,,,,-9190000,-9654000,-2329000,-7325000,18006000,,33793582,,,,,,27863000,-1402000,21755000,,-21660000,26461000,53998000,,,,
1158172,0001158172-15-000077,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SCOR,"COMSCORE, INC.",592970000,430561000,227329000,111739000,115590000,,,187917000,,,0,,,,,-2818000,-2742000,2045000,-4787000,16901000,,40071707,,,,,,12648000,-1081000,8617000,,-2629000,11567000,203232000,,,,
1158172,0001158172-15-000109,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SCOR,"COMSCORE, INC.",545648000,387659000,222893000,111563000,111330000,,,141829000,,,0,,,,,2243000,921000,-40000,961000,15030000,,39822723,,,,,,7329000,-735000,8645000,,-2616000,6594000,164766000,,,,
1158172,0001158172-18-000050,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,SCOR,"COMSCORE, INC.",1022439000,656492000,802201000,642424000,159777000,,,37859000,,,0,,,,,-295503000,-284110000,-2717000,-281393000,89023000,,57485755,,,,,,-56405000,-10182000,17314000,,-1514000,-66587000,-145709000,,,,
1158172,0001158172-18-000050,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,SCOR,"COMSCORE, INC.",1022439000,656492000,802201000,642424000,159777000,,,37859000,,,0,,,,,-79830000,-78846000,-6940000,-71906000,24921000,,57616774,,,,,,,,1948000,,,,-145709000,,,,
1158172,0001158172-18-000051,10-Q,2018-03-23,2018-03-24,2017,Q1,2017-03-31,quarterly,SCOR,"COMSCORE, INC.",1103948000,868478000,825796000,640197000,185599000,,,72635000,,,0,,,,,-42936000,-39926000,866000,-40792000,21020000,,57274851,,,,,,-1952000,-2999000,3820000,,-1262000,-4951000,42682000,,,,
1158172,0001158172-18-000052,10-Q,2018-03-23,2018-03-24,2017,Q2,2017-06-30,quarterly,SCOR,"COMSCORE, INC.",1072220000,839650000,818751000,641462000,177289000,,,47638000,,,0,,,,,-38791000,-37565000,1061000,-38626000,21502000,,57498228,,,,,,-20306000,-1022000,2824000,,0,-21328000,20899000,,,,
1158172,0001158172-18-000053,10-Q,2018-03-23,2018-03-24,2017,Q3,2017-09-30,quarterly,SCOR,"COMSCORE, INC.",1059674000,722613000,811172000,642254000,168918000,,,54782000,,,0,,,,,-133946000,-127773000,2296000,-130069000,21580000,,57547863,,,,,,-5443000,-3575000,8722000,,-252000,-9018000,-88559000,,,,
1158172,0001158172-18-000081,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SCOR,"COMSCORE, INC.",1032078000,548743000,794281000,643006000,151275000,,,67266000,,,0,,,,,-46285000,-50035000,1415000,-51450000,18716000,,55227046,,,,,,-44798000,-2657000,1881000,,-4099000,-47455000,-245538000,,,,
1158172,0001158172-18-000160,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,SCOR,"COMSCORE, INC.",978030000,572955000,784706000,641702000,143004000,,,46589000,,,0,,,101389000,,-51604000,-53876000,2101000,-55977000,20889000,,55192741,,,,,,-29571000,1370000,22999000,,-176000,-28201000,-211751000,,,,
1158172,0001158172-18-000198,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SCOR,"COMSCORE, INC.",953550000,568542000,776704000,641594000,135110000,,,47876000,,,0,,,102864000,,-17540000,-24237000,400000,-24637000,18742000,,58212306,,,,,,430000,-896000,6311000,,-388000,-466000,-208162000,,,,
1158172,0001158172-19-000017,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SCOR,"COMSCORE, INC.",954143000,551567000,768136000,641191000,126945000,,,44096000,,,0,,,419482000,,-138936000,-155562000,3706000,-159268000,76979000,,,,,,,,-72575000,-4206000,37619000,,,-76781000,-216569000,,,,
1158172,0001158172-19-000017,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SCOR,"COMSCORE, INC.",954143000,551567000,768136000,641191000,126945000,,,44096000,,,0,,,109310000,,-23507000,-27414000,-210000,-27204000,18632000,,,,,,,,1364000,-2023000,6428000,,,-659000,-216569000,,,,
1158172,0001158172-19-000071,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SCOR,"COMSCORE, INC.",962570000,533938000,759626000,640786000,118840000,,,36741000,,47739000,0,,,102294000,,-22591000,-26343000,1171000,-27514000,18216000,,,,,,,,-1576000,-1836000,6953000,,,-3412000,-225688000,,,,
1158172,0001158172-19-000158,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"COMSCORE, INC.",731832000,270076000,510233000,416775000,93458000,,,48963000,,45928000,0,,,96888000,,-272209000,-283996000,-4463000,-279533000,16883000,,,,,,,,-9128000,-57000,4038000,,,-9185000,-240157000,,,,
1158172,0001158172-19-000177,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"COMSCORE, INC.",711829000,265220000,502289000,415806000,86483000,,,53839000,,44171000,0,,,94300000,,-9759000,-10007000,552000,-10559000,14064000,,,,,,,,7580000,-917000,3142000,,,6663000,-237069000,,,,
1158172,0001158172-20-000021,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"COMSCORE, INC.",723695000,258974000,495977000,416418000,79559000,,,46590000,,42497000,0,,,388645000,,-310467000,-340003000,-1007000,-338996000,61802000,,,,,,,,-4636000,-2736000,16558000,,,-7372000,-237003000,,,,
1158172,0001158172-20-000021,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"COMSCORE, INC.",723695000,258974000,495977000,416418000,79559000,,,46590000,,42497000,0,,,95163000,,-5908000,-19657000,1733000,-21390000,12639000,,,,,,,,-1512000,74000,2425000,,,-1438000,-237003000,,,,
1158172,0001158172-20-000036,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"COMSCORE, INC.",695841000,245461000,488181000,415549000,72632000,,,36927000,,40800000,0,,,89528000,,-12751000,-13599000,-415000,-13184000,10136000,,,,,,,,-4781000,-45000,2658000,,,-4826000,-242720000,,,,
1158172,0001158172-20-000060,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SCOR,"COMSCORE, INC.",683619000,240007000,481962000,416172000,65790000,,,35899000,,39480000,0,,,88566000,,-2742000,-11065000,-664000,-10401000,9765000,,,,,,,,2989000,0,2346000,,,2989000,-241955000,,,,
1158172,0001158172-20-000074,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SCOR,"COMSCORE, INC.",672222000,233954000,476106000,417065000,59041000,,,32221000,,37868000,0,,,87952000,,-4032000,-10880000,241000,-11121000,9501000,,,,,,,,-51000,-155000,2524000,,,-206000,-242152000,,,,
1158172,0001158172-21-000021,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,SCOR,"COMSCORE, INC.",677970000,228990000,470667000,418327000,52340000,,,31126000,,36127000,0,,,356036000,,-21275000,-47016000,902000,-47918000,38706000,,,,,,,,717000,-477000,10073000,,,240000,-241677000,,,,
1158172,0001158172-21-000021,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,SCOR,"COMSCORE, INC.",677970000,228990000,470667000,418327000,52340000,,,31126000,,36127000,0,,,89990000,,-1750000,-11472000,1740000,-13212000,9304000,,,,,,,,2560000,-277000,2545000,,,2283000,-241677000,,,,
1158172,0001158172-21-000068,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SCOR,"COMSCORE, INC.",643636000,218408000,463240000,417339000,45901000,,,29075000,,38212000,0,,,90330000,,-11459000,-35333000,1022000,-36355000,10353000,,,,,,,,17888000,-157000,4937000,,,17731000,-244832000,,,,
1158172,0001158172-21-000109,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SCOR,"COMSCORE, INC.",627379000,198621000,457264000,417619000,39645000,,,16659000,,38717000,0,,,87659000,,-10890000,-18123000,422000,-18545000,10132000,,81427971,,,,,,-7028000,-197000,3185000,,,-7225000,-258643000,,,,
1158172,0001158172-21-000147,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SCOR,"COMSCORE, INC.",636636000,197331000,450577000,417104000,33473000,,,15940000,,37515000,0,,,92487000,,-4022000,2702000,722000,1980000,9051000,,82185009,,,,,,-11981000,-390000,3034000,,,-12371000,-253246000,,,,
1158172,0001158172-22-000011,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,SCOR,"COMSCORE, INC.",663474000,223176000,475656000,435711000,39945000,,,21854000,,36055000,0,,,367013000,,-28865000,-49178000,859000,-50037000,39123000,,80802053,,,,,,9856000,-803000,13848000,,,9053000,-252480000,,,,
1158172,0001158172-22-000011,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,SCOR,"COMSCORE, INC.",663474000,223176000,475656000,435711000,39945000,,,21854000,,36055000,0,,,96537000,,-2494000,1576000,-1307000,2883000,9587000,,,,,,,,10977000,-59000,2692000,,,10918000,-252480000,,,,
1158172,0001158172-22-000025,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SCOR,"COMSCORE, INC.",655713000,213260000,468639000,435473000,33166000,,,29629000,,34238000,0,,,93966000,,-10546000,-7893000,1383000,-9276000,9532000,,91686733,,,,,,12408000,-347000,2536000,,,12061000,-255379000,,,,
1158172,0001158172-22-000083,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SCOR,"COMSCORE, INC.",628304000,201787000,460408000,434014000,26394000,,,19634000,,32348000,0,,,91434000,,-11310000,-4402000,648000,-5050000,9917000,,92405250,,,,,,11825000,-322000,3262000,,,11503000,-258621000,,,,
1158172,0001158172-22-000113,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SCOR,"COMSCORE, INC.",571073000,141955000,405867000,386245000,19622000,,,25086000,,31184000,0,,,92783000,,-56442000,-52468000,-86000,-52382000,8741000,,93347017,,,,,,12303000,-154000,1416000,,,12149000,-263912000,,,,
1158172,0001158172-23-000013,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,SCOR,"COMSCORE, INC.",580586000,144162000,401300000,387973000,13327000,,,20044000,,29588000,0,,,376423000,,-74873000,-64837000,1724000,-66561000,36987000,,92683564,,,,,,34937000,-1137000,8178000,,,33800000,-257138000,,,,
1158172,0001158172-23-000013,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,SCOR,"COMSCORE, INC.",580586000,144162000,401300000,387973000,13327000,,,20044000,,29588000,0,,,98240000,,3425000,-74000,-221000,147000,8797000,,,,,,,,-1599000,-314000,964000,,,-1913000,-257138000,,,,
1158172,0001158172-23-000027,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SCOR,"COMSCORE, INC.",573643000,136778000,398779000,388263000,10516000,,,20274000,,28787000,0,,,91558000,,-3827000,-7457000,1214000,-8671000,8919000,,93850266,,,,,,7251000,-487000,1117000,,,6764000,-262001000,,,,
1158172,0001158172-23-000086,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SCOR,"COMSCORE, INC.",519478000,88784000,353782000,344066000,9716000,,,22657000,,26990000,0,,,93684000,,-47379000,-46301000,-1392000,-44909000,8790000,,95528637,,,,,,8967000,-635000,1661000,,,8332000,-264998000,,,,
1158172,0001158172-23-000111,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SCOR,"COMSCORE, INC.",518839000,85566000,352457000,343542000,8915000,,,30067000,,24903000,0,,,91000000,,2067000,3359000,741000,2618000,8083000,,97709191,,,,,,14067000,-118000,1041000,,,13949000,-266891000,,,,
1158172,0001158172-24-000012,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,SCOR,"COMSCORE, INC.",491295000,56103000,318475000,310360000,8115000,,,22750000,,23003000,0,,,371343000,,-73601000,-77828000,1533000,-79361000,33701000,,4811233,,,,,,28926000,-1580000,4535000,,,27346000,-262372000,,,,
1158172,0001158172-24-000012,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,SCOR,"COMSCORE, INC.",491295000,56103000,318475000,310360000,8115000,,,22750000,,23003000,0,,,95101000,,-24462000,-27429000,970000,-28399000,7909000,,,,,,,,-1359000,-340000,716000,,,-1699000,-262372000,,,,
1158172,0001158172-24-000039,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SCOR,"COMSCORE, INC.",477675000,51352000,317065000,309751000,7314000,,,18730000,,19849000,0,,,86795000,,-1877000,-1211000,-157000,-1054000,8767000,,4895121,,,,,,6868000,-263000,1378000,,,6605000,-265713000,,,,
1158172,0001158172-24-000101,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SCOR,"COMSCORE, INC.",474142000,45837000,316163000,309649000,6514000,,,14655000,,17948000,0,,,85837000,,-1928000,-2244000,-536000,-1708000,8373000,,4991496,,,,,,8735000,-193000,1011000,,,8542000,-270326000,,,,
1158172,0001158172-24-000111,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SCOR,"COMSCORE, INC.",412462000,-2736000,253210000,247460000,5750000,,,19996000,,16605000,0,,,88479000,,-59605000,-62252000,-1622000,-60630000,7272000,,5098415,,,,,,12537000,-123000,-122000,,,12414000,-255946000,,,,
1158172,0001158172-25-000021,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,SCOR,"COMSCORE, INC.",430247000,-8263000,251068000,246010000,5058000,40718000,,29937000,,14805000,0,,,356047000,,-59509000,-59324000,924000,-60248000,33066000,,5014049,,,,,,18104000,-813000,3191000,,,17291000,-259331000,40718000,32455000,,
1158172,0001158172-25-000021,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,SCOR,"COMSCORE, INC.",430247000,-8263000,251068000,246010000,5058000,40718000,,29937000,,14805000,0,,,94936000,,3901000,6383000,3239000,3144000,8654000,,,,,,,,-10036000,-234000,924000,,,-10270000,-259331000,40718000,32455000,,
1158172,0001158172-25-000029,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SCOR,"COMSCORE, INC.",421531000,-13458000,251375000,246950000,4425000,40350000,,30969000,,13264000,0,,,85709000,,-2066000,-5567000,-1574000,-3993000,8118000,,5088576,,,,,,9062000,-379000,738000,,,8683000,-264833000,40350000,26892000,,
1158172,0001158172-25-000082,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SCOR,"COMSCORE, INC.",415886000,-21669000,252260000,248467000,3793000,39990000,,25993000,,11127000,0,,,89389000,,-1681000,-7037000,2455000,-9492000,7804000,,5114830,,,,,,932000,-145000,1748000,,,787000,-273929000,39990000,18321000,,
1158172,0001158172-25-000097,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SCOR,"COMSCORE, INC.",406945000,-26257000,251664000,248503000,3161000,39640000,,26705000,,8568000,0,,,88906000,,1705000,142000,-311000,453000,7184000,,5252039,,,,,,9495000,-125000,377000,,,9370000,-277921000,39640000,13383000,,
1158172,0001158172-26-000009,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,SCOR,"COMSCORE, INC.",407709000,111439000,251165000,248636000,2529000,,,23621000,,6238000,0,,,357469000,,4509000,-8076000,1928000,-10004000,30174000,,5307608,,,,,,22736000,-956000,2657000,,,21780000,-139726000,,,,
1158172,0001158172-26-000009,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,SCOR,"COMSCORE, INC.",407709000,111439000,251165000,248636000,2529000,,,23621000,,6238000,0,,,93465000,,6551000,4386000,1358000,3028000,7068000,,,,,,,,3247000,-307000,-206000,,,2940000,-139726000,,,,
1158172,0001158172-26-000021,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SCOR,"COMSCORE, INC.",400170000,104994000,250028000,248131000,1897000,34268000,,22044000,,4085000,0,,,85322000,,-4520000,-5392000,856000,-6248000,7786000,,15140260,,,,,,12500000,-76000,825000,,,12424000,-145034000,34268000,139262000,,
