cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
796534,0001437749-13-014216,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1077403000,146294000,8568000,,,,,13806000,,,0,923498000,590664000,,,,5860000,1343000,4517000,,,6972769,11565000,10177000,303000,,451000,7232000,15000,,0,,7247000,137726000,,,,,6021,6947974,2013-09-30,single,,,182000,269000
796534,0001437749-14-003973,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1110630000,145892000,8299000,,,,,,,,0,960036000,595690000,,,,23107000,5317000,17790000,,,,46127000,40172000,1531000,,1804000,24450000,-276000,,-7781000,,24174000,137593000,,,,,6021,6947974,2013-12-31,single,,,726000,1078000
796534,0001437749-14-003973,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1110630000,145892000,8299000,,,,,,,,0,960036000,595690000,,,,6108000,1486000,4622000,,,,11405000,10065000,202000,,449000,5447000,-106000,,-4029000,,5341000,137593000,,,,,6021,6947974,2013-12-31,single,,,180000,269000
796534,0001437749-14-008690,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1123110000,153417000,8029000,,,,,,,,0,964086000,589048000,,,,5753000,1349000,4404000,,,6963865,11153000,9838000,103000,,446000,6526000,254000,,,,6780000,145388000,,,,,6021,6947974,2014-03-31,single,,,177000,269000
796534,0001437749-14-014433,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1128479000,156796000,7761000,,,,,,,,0,967463000,593400000,,,,5342000,1233000,4109000,,,6960683,11054000,9759000,701000,,447000,2760000,-232000,,,,2528000,149035000,,,,,6021,6947974,2014-06-30,single,,,178000,269000
796534,0001437749-14-019368,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1116259000,162822000,7492000,,,,,,,,0,948923000,595801000,,,,5587000,1324000,4263000,,,6956777,10984000,9837000,356000,,455000,6162000,-151000,,0,,6011000,155330000,,,,,6021,6950474,2014-09-30,single,,,186000,269000
796534,0001437749-15-004754,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1154731000,166303000,7223000,,,,,,,,0,982428000,605466000,,,,22092000,5178000,16914000,,,,44103000,39204000,1641000,,1807000,20338000,-459000,,-7853000,,19879000,159080000,,,,,6021,6950474,2014-12-31,single,,,732000,1075000
796534,0001437749-15-004754,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1154731000,166303000,7223000,,,,,,,,0,982428000,605466000,,,,5410000,1272000,4138000,,,,10912000,9770000,481000,,459000,4890000,-330000,,-4032000,,4560000,159080000,,,,,6021,6950474,2014-12-31,single,,,191000,268000
796534,0001437749-15-009334,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1164845000,172722000,6954000,,,,,,,,,984957000,622171000,,,,5077000,1111000,3966000,,,6955023000,10833000,9746000,201000,,460000,5974000,,,,,,165768000,,,,,6021,6950474,2015-03-31,single,,,191000,269000
796534,0001437749-15-015077,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1148271000,167570000,6685000,,,,,,,,,974156000,626941000,,,,5420000,1310000,4110000,,,6956039000,10797000,9746000,355000,,454000,2975000,,,,,,160885000,,,,,6021,6950474,2015-06-30,single,,,185000,269000
796534,0001437749-15-019854,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1144125000,174392000,6416000,,,,,,,,,962530000,625755000,,,,5540000,1341000,4199000,,,6959168000,10760000,9751000,178000,,454000,6071000,,,0,,,167976000,,,,,6021,6955974,2015-09-30,single,,,185000,269000
796534,0001437749-16-027168,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1199739000,172114000,6224000,,,,,,,,,1018859000,619008000,,,,20573000,4740000,15833000,,,,42914000,38731000,2009000,,1748000,20529000,-663000,,-7930000,,19866000,165890000,,,,,6021,6957974,2015-12-31,single,,,749000,999000
796534,0001437749-16-027168,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1199739000,172114000,6224000,,,,,,,,,1018859000,619008000,,,,4536000,978000,3558000,,,,10636000,9600000,1275000,,380000,5509000,,,-4244000,,,165890000,,,,,6021,6957974,2015-12-31,single,,,188000,192000
796534,0001437749-16-031274,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1207871000,179236000,6114000,,,,,,,,,1018512000,607643000,,,,4870000,1091000,3779000,,,6957974000,10484000,9416000,203000,,303000,6678000,,,,,,173122000,,,,,6021,6957974,2016-03-31,single,,,193000,110000
796534,0001437749-16-036619,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1210299000,179928000,6046000,,,,,,,,,1021738000,630916000,,,,4955000,1090000,3865000,,,6957974,10292000,9229000,654000,,268000,1141000,,,,,,173882000,,,,,6021,6957974,2016-06-30,single,,,200000,68000
796534,0001437749-16-041166,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1203181000,184144000,6006000,,,,,,,,,1010008000,636241000,,,,4708000,880000,3828000,,,6957974,10157000,9138000,291000,,243000,5533000,,,0,,,178138000,,,,,6021,6957974,2016-09-30,single,,,203000,40000
796534,0001437749-17-004018,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1233942000,178263000,5966000,,,,,,,,,1043442000,647752000,,,,18894000,3952000,14942000,,,,40930000,36764000,1650000,,1058000,17533000,-634000,,-8071000,,16899000,172297000,,,,,6021,6957974,2016-12-31,single,,,801000,257000
796534,0001437749-17-004018,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1233942000,178263000,5966000,,,,,,,,,1043442000,647752000,,,,4361000,891000,3470000,,,,9997000,8981000,502000,,244000,4181000,,,-4244000,,,172297000,,,,,6021,6957974,2016-12-31,single,,,205000,39000
796534,0001437749-17-008528,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1243126000,182987000,5936000,,,,,,,,,1046480000,652313000,,,,4718000,1069000,3649000,,,6957974,10238000,9210000,59000,,235000,3540000,,,,,,177051000,,,,,6021,6957974,2017-03-31,single,,,204000,31000
796534,0001437749-17-014221,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1259354000,184286000,5923000,,,,,,,,,1062357000,654734000,,,,4540000,970000,3570000,,,6957974,10295000,9247000,464000,,208000,2480000,,,,,,178363000,,,,,6021,6957974,2017-06-30,single,,,196000,12000
796534,0001437749-17-018631,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1232483000,187661000,5911000,,,,,,,,,1031973000,660362000,,,,4932000,1147000,3785000,,,6957974,10301000,9280000,201000,,214000,5019000,,,0,,,181750000,,,,,6021,6957974,2017-09-30,single,,,201000,13000
796534,0001437749-18-004594,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1256757000,184896000,5898000,,,,,,,,,1059734000,668069000,,,,20385000,6293000,14092000,,,,41260000,37135000,157000,,873000,10994000,-261000,,-8141000,,10733000,178998000,,,,,6021,6957974,2017-12-31,single,,,805000,68000
796534,0001437749-18-004594,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1256757000,184896000,5898000,,,,,,,,,1059734000,668069000,,,,6195000,3107000,3088000,,,,10426000,9398000,-567000,,216000,-45000,,,-4244000,,,178998000,,,,,6021,6957974,2017-12-31,single,,,204000,12000
796534,0001437749-18-009149,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1270528000,185537000,5886000,,,,,,,,0,1072940000,658663000,1540000,,,3734000,438000,3296000,,,6957974,10484000,9403000,-472000,,215000,5524000,,,,,,179651000,,,,,6021,6957974,2018-03-31,single,,,203000,12000
796534,0001437749-18-014861,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1267477000,185851000,5873000,,,,,,,,0,1068781000,690863000,1577000,,,4683000,642000,4041000,,,6957974,10726000,9581000,342000,,220000,3731000,,,,,,179978000,,,,,6021,6957974,2018-06-30,single,,,208000,12000
796534,0001437749-18-019884,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1258289000,188157000,5861000,,,,,,,,0,1022176000,701834000,1570000,,,4928000,677000,4251000,,,6957974,10945000,9700000,223000,,196000,4990000,,,0,,,182296000,,,,,6021,6957974,2018-09-30,single,,,184000,12000
796534,0001437749-19-004789,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1256032000,190238000,5848000,,,,,,,,0,1051942000,709799000,6266000,,,18711000,2560000,16151000,,,,43224000,38177000,-81000,,816000,19775000,-1191000,,-8419000,,18584000,184390000,,,,,6021,6957974,2018-12-31,single,,,766000,50000
796534,0001437749-19-004789,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1256032000,190238000,5848000,,,,,,,,0,1051942000,709799000,1579000,,,5366000,803000,4563000,,,,11069000,9493000,-174000,,184000,5530000,,,-4383000,,,184390000,,,,,6021,6957974,2018-12-31,single,,,171000,13000
796534,0001437749-19-009116,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1258003000,181228000,5848000,5848000,,,,,,2192000,0,1060205000,718371000,1484000,,,5169000,726000,4443000,,,6839733,11138000,9345000,200000,,,5096000,,,,-17997000,,175380000,,,,,6021,6505574,2019-03-31,single,,,173000,
796534,0001437749-19-015744,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1269517000,183848000,5848000,5848000,,,,,,2135000,0,1069797000,729559000,1513000,,,4727000,733000,3994000,,,6505574,11293000,9379000,55000,,,2861000,,,,0,,178000000,,,,,6021,6505574,2019-06-30,single,,,185000,
796534,0001437749-19-021881,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1272721000,187988000,5848000,5848000,,,,,,2358000,0,1068027000,722287000,1576000,,,5040000,788000,4252000,,1865000,6499957,11288000,9423000,95000,,,4404000,,,0,-528000,,182140000,,,6905000,,6021,6489574,2019-09-30,single,,,194000,
796534,0001437749-20-004816,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1321837000,183726000,5848000,5848000,,,,,,,0,1119753000,733451000,6154000,,,20677000,3211000,17466000,,7380000,,45147000,37767000,126000,,,18832000,-1032000,,-9032000,-18525000,17800000,177878000,,,28057000,,6021,,,,,,739000,
796534,0001437749-20-004816,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1321837000,183726000,5848000,5848000,,,,,,,0,1119753000,733451000,1582000,,,5741000,964000,4777000,,1808000,,11428000,9620000,-224000,,,6471000,,,-4673000,0,,177878000,,,7549000,,6021,,,,,,187000,
796534,0001437749-20-009841,10-Q,2020-05-07,2020-05-08,2019,Q1,2020-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1318976000,191559000,5848000,5848000,,,,,,,0,1108183000,729483000,1459000,,,4781000,802000,3979000,,1796000,6489574,11388000,9592000,479000,,,5213000,,,,,,185711000,,,6577000,,6021,6489574,2020-03-31,single,,,176000,
796534,0001437749-20-017215,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,NATIONAL BANKSHARES INC,1433750000,195781000,5848000,5848000,,,,,,,0,1219608000,791002000,1278000,,,3468000,486000,2982000,,1598000,6489574,10750000,9152000,1352000,,,1209000,,,,,,189933000,,,5066000,,6021,6489574,2020-06-30,single,,,175000,
796534,0001437749-20-022905,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,NATIONAL BANKSHARES INC,1435498000,202194000,5848000,5848000,,,,,,,,1213582000,800654000,1413000,,,4940000,772000,4168000,,1420000,6489574,10708000,9288000,154000,,,3728000,,,0,,,196346000,,,6360000,,6021,6489574,2020-09-30,single,,,178000,
796534,0001437749-21-006364,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,,NATIONAL BANKSHARES INC,1519673000,200607000,5848000,5848000,,,,,,,0,1297143000,768799000,5654000,,,19154000,3077000,16077000,,5837000,,44008000,38171000,1991000,,,13793000,-1824000,,-9000000,-1722000,11969000,194759000,,,24991000,,6021,6432020,2020-12-31,single,,,708000,
796534,0001437749-21-006364,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,,NATIONAL BANKSHARES INC,1519673000,200607000,5848000,5848000,,,,,,,0,1297143000,768799000,1504000,,,5965000,1017000,4948000,,1023000,,11162000,10139000,6000,,,3643000,,,-4652000,,,194759000,,,6988000,,6021,6432020,2020-12-31,single,,,179000,
796534,0001437749-21-011843,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,NATIONAL BANKSHARES INC,1568210000,189069000,5848000,5848000,,,,,,,0,1358588000,779360000,1757000,,,5775000,1009000,4766000,,855000,6407685,10882000,10027000,50000,,,6753000,,,,-3991000,,183221000,,,6630000,,6021,6320188,2021-03-31,single,,,164000,
796534,0001437749-21-019812,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,NATIONAL BANKSHARES INC,1661652000,191235000,5848000,5848000,,,,,,,0,1449624000,805194000,1568000,,,5553000,940000,4613000,,834000,6214079,10897000,10063000,4000,,,4456000,,,,-5363000,,185387000,,,6387000,,6021,6170058,2021-06-30,single,,,161000,
796534,0001437749-21-026071,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,NATIONAL BANKSHARES INC,1644031000,190853000,5848000,5848000,,,,,,,0,1432734000,797494000,1590000,,,6954000,1202000,5752000,,719000,6142538,11656000,10937000,-392000,,,6470000,,,0,-2731000,,185005000,,,7673000,,6021,6170058,2021-09-30,single,,,159000,
796534,0001437749-22-005975,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,NATIONAL BANKSHARES INC,1702175000,191751000,5848000,5848000,,,,,,,0,1494587000,803248000,6653000,,,24633000,4251000,20382000,,,,44987000,41889000,-398000,,,22882000,-323000,,-8806000,-13354000,22559000,185903000,,,,,6021,6063937,2021-12-31,single,,,636000,
796534,0001437749-22-005975,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,NATIONAL BANKSHARES INC,1702175000,191751000,5848000,5848000,,,,,,,0,1494587000,803248000,1738000,,,6351000,1100000,5251000,,,,11552000,10862000,-60000,,,5203000,,,-4487000,-1269000,,185903000,,,,,6021,6063937,2021-12-31,single,,,152000,
796534,0001437749-22-011923,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,NATIONAL BANKSHARES INC,1721504000,161289000,5848000,5848000,,,,,,,0,1543753000,819328000,1708000,,,5939000,1053000,4886000,,,,11050000,10395000,134000,,,6685000,,,,-1522000,,155441000,,,,,6021,6022752,2022-03-31,single,,,154000,
796534,0001437749-22-019719,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,NATIONAL BANKSHARES INC,1729588000,136240000,5848000,5848000,,,,,,,0,1577831000,848814000,1769000,,,6766000,1192000,5574000,,,,11922000,11275000,310000,,,3363000,,,,-1406000,,130392000,,,,,6021,5980775,2022-06-30,single,,,144000,
796534,0001437749-22-026560,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,NATIONAL BANKSHARES INC,1698946000,112187000,5848000,5848000,,,,,,,0,1570649000,852863000,1795000,,,7554000,1392000,6162000,,,,13155000,12402000,252000,,,8223000,,,5000,-796000,,106339000,,,,,6021,5957275,2022-09-30,single,,,151000,
796534,0001437749-23-006097,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,NATIONAL BANKSHARES INC,1677551000,122687000,5848000,5848000,,,,,,,0,1542725000,852744000,6994000,,,31763000,5831000,25932000,,,,50109000,47026000,706000,,,29500000,-1258000,,-8950000,-6338000,28242000,116839000,,,,,6021,5889687,2022-12-31,single,,,609000,
796534,0001437749-23-006097,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,NATIONAL BANKSHARES INC,1677551000,122687000,5848000,5848000,,,,,,,0,1542725000,852744000,1723000,,,11504000,2194000,9310000,,,,13982000,12954000,10000,,,11229000,,,-4631000,-2614000,,116839000,,,,,6021,5889687,2022-12-31,single,,,160000,
796534,0001437749-23-013831,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,NATIONAL BANKSHARES INC,1654277000,131043000,5848000,5848000,,,,,,,0,1511452000,,1842000,,,5479000,948000,4531000,,3098000,,14044000,10946000,,,,4333000,,,-5890000,0,,125195000,,,8577000,,6021,5889687,2023-03-31,single,,,163000,
796534,0001437749-23-022724,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,NATIONAL BANKSHARES INC,1625541000,128444000,5848000,5848000,,,,,,,0,1487032000,,1693000,,,4441000,540000,3901000,,5380000,5890048,14597000,9217000,,,,4051000,,,-4299000,0,,122596000,,,9821000,,6021,,,,,,175000,
796534,0001437749-23-030806,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,NATIONAL BANKSHARES INC,1591902000,116113000,5848000,5848000,,,,,,,0,1465000000,,1835000,,,3691000,617000,3074000,,6039000,5889939,14679000,8640000,,,,4948000,,16000,0,0,,110265000,,,9730000,,6021,5891739,2023-09-30,single,,,206000,
796534,0001437749-24-008428,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,NATIONAL BANKSHARES INC,1655370000,140522000,5848000,5848000,,,,,,,0,1503972000,,7072000,,,18675000,2984000,15691000,,21550000,,58833000,37283000,-1261000,,,15523000,-1492000,42000,-14784000,0,14031000,134674000,,,40225000,,6021,5893782,2023-12-31,single,,,754000,
796534,0001437749-24-008428,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,NATIONAL BANKSHARES INC,1655370000,140522000,5848000,5848000,,,,,,,0,1503972000,,1702000,,,5064000,879000,4185000,,7033000,,15513000,8480000,,,,2191000,,21000,-4595000,0,,134674000,,,12097000,,6021,5893782,2023-12-31,single,,,210000,
796534,0001437749-24-016875,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,NATIONAL BANKSHARES INC,1689206000,139390000,5848000,5848000,,,,121183000,,,0,1537808000,,1903000,,,2692000,518000,2174000,,7776000,5891651,16021000,8245000,-10000,,,3840000,,32000,0,,,133542000,,,10468000,,6021,5893782,2024-03-31,single,,,210000,
796534,0001437749-24-026741,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,NATIONAL BANKSHARES INC,1809216000,148963000,12798000,10733000,2065000,,,98884000,,,0,1645052000,,1832000,,,-483000,-177000,-306000,,8417000,6028220,17117000,8700000,1302000,,249000,-2945000,,33000,-4302000,,,136165000,,,7934000,,6021,6361433,2024-06-30,single,,,214000,35000
796534,0000950170-24-126420,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,NKSH,NATIONAL BANKSHARES INC,1785033000,167782000,12681000,10718000,1963000,,,49770000,,,,1602953000,,1885000,,,3226000,550000,2676000,,9218000,6358352,18666000,9448000,-5000,,338000,3125000,,28000,-1000,,,155101000,,,12444000,,6021,6360973,2024-09-30,single,,,236000,102000
796534,0000950170-25-046763,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,NKSH,NATIONAL BANKSHARES INC,1811636000,156409000,12581000,10718000,1863000,,,108117000,,,,1644752000,,7474000,,,9122000,1499000,7623000,,33725000,6163610,70122000,36397000,1227000,,1137000,9438000,-3256000,128000,-9264000,,6182000,143828000,,,42847000,,6021,6363371,2024-12-31,single,,,900000,237000
796534,0000950170-25-046763,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1811636000,156409000,12581000,10718000,1863000,,,108117000,,,,1644752000,,1853000,,,3687000,608000,3079000,,8313000,,18317000,10004000,-60000,,340000,5418000,-954000,35000,-4961000,,4464000,143828000,,,12000000,,6021,6363371,2024-12-31,single,,,240000,100000
796534,0000950170-25-071488,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,NKSH,NATIONAL BANKSHARES INC,1835717000,167278000,12484000,10718000,1766000,,,122535000,,,,1657760000,,2149000,,,3902000,666000,3236000,,7947000,6360392,18203000,10256000,276000,,345000,2566000,-963000,43000,,,1603000,154794000,,,11849000,,6021,6363371,2025-03-31,single,,,248000,97000
