cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
719413,0001437749-10-002361,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,HL,HECLA MINING CO/DE/,1129735000,950730000,,,,2899000,1760000,197378000,,,39000,,,,38066000,,25339000,8255000,17084000,,-529000,266374000,,,,13474000,,,,,,,,950730000,4659000,955389000,24810000,,1400,255480549,2010-06-30,single,,,,,instance,2010-07-28
719413,0001437749-10-003533,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,HL,HECLA MINING CO/DE/,1177583000,968159000,,,,3677000,2220000,216577000,,,39000,,,,54524000,,27871000,8080000,19791000,,-505000,270508000,,,,13023000,15013000,41914000,-22093000,863000,,0,19821000,968159000,5897000,974056000,27366000,42379000,1400,256118144,2010-09-30,single,,,,,instance,2010-10-27
719413,0001437749-11-001070,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,HL,HECLA MINING CO/DE/,1382493000,962253000,,,,,,283606000,,,39000,,,,194819000,-51555000,-74549000,-123532000,48983000,,2211000,269601000,,,,246374000,60235000,197809000,-67414000,3446000,,-693000,130395000,962253000,,,-72338000,8680000,1400,258485666,2010-12-31,single,,,,1380000,instance,2011-02-25
719413,0001437749-11-001070,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,HL,HECLA MINING CO/DE/,1382493000,962253000,,,,,,283606000,,,39000,,,,74693000,,-143374000,-133638000,-9736000,,3923000,,,,,207995000,14045000,82541000,-18894000,110000,,0,63647000,962253000,,,-139451000,-125406000,1400,258485666,2010-12-31,single,,,,,instance,2011-02-25
719413,0001437749-11-002922,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,HL,HECLA MINING CO/DE/,1417089000,1010926000,,,,4004000,2714000,321662000,,,,,,,79573000,,66853000,23496000,43357000,,-477000,296244000,,,,,12327000,60910000,-21831000,377000,,-18000,39079000,1010926000,6718000,1017644000,66376000,78703000,1400,279190103,2011-03-31,single,,,,,instance,2011-05-09
719413,0001437749-11-005649,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HL,HECLA MINING CO/DE/,1460389000,1043213000,,,,,,377436000,,,,,,,67791000,,52959000,19642000,33317000,,-1496000,295756000,,,,,11270000,66307000,-18749000,543000,,-451000,47558000,1043213000,,,51463000,62733000,1400,279512363,2011-06-30,class_sum,,,,,instance,2011-08-09
719413,0001437749-11-008202,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HL,HECLA MINING CO/DE/,1515720000,1099043000,,,,,,413743000,,,,,,,67805000,,83246000,27325000,55921000,,411000,295000000,,,,24316000,11172000,60721000,-23801000,577000,,0,36920000,1099043000,,,83657000,94829000,1400,279620991,2011-09-30,single,,,,,instance,2011-11-08
719413,0001437749-12-001603,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,HL,HECLA MINING CO/DE/,1396090000,1140113000,,,,,,266463000,,,,,,,264995000,197645000,233142000,81978000,151164000,,2875000,297033000,,,,67350000,47348000,69891000,-87546000,2073000,-5592000,-469000,-17655000,1140113000,,,236017000,244993000,1400,285289294,2011-12-31,single,,,,,instance,2012-02-22
719413,0001437749-12-001603,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,HL,HECLA MINING CO/DE/,1396090000,1140113000,,,,,,266463000,,,,,,,49826000,,30084000,11515000,18569000,,491000,,,,,18196000,12579000,-118047000,-23165000,576000,,0,-141212000,1140113000,,,30575000,43154000,1400,285289294,2011-12-31,single,,,,,instance,2012-02-22
719413,0001437749-12-004634,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,HL,HECLA MINING CO/DE/,1397733000,1149321000,,,,,,278504000,,,39000,,,,48202000,25436000,19887000,7315000,12572000,,467000,296928000,,,,22766000,11269000,41426000,-24652000,558000,-3566000,,16774000,1149321000,,,20354000,36705000,1400,285298389,2012-03-31,single,,,,,instance,2012-05-08
719413,0001437749-12-007840,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,HL,HECLA MINING CO/DE/,1390494000,1145433000,,,,,,233327000,,,39000,,,,23968000,-2481000,3217000,693000,2524000,,505000,295160000,,,,26449000,11530000,-10186000,-26883000,937000,-6420000,,-37069000,1145433000,,,3722000,9049000,1400,285546859,2012-06-30,single,,,,,instance,2012-08-07
719413,0001437749-12-011065,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HL,HECLA MINING CO/DE/,1403603000,1147288000,,,,,,232194000,,,39000,,,,37309000,8726000,-871000,14000,-885000,,591000,285492000,,,,28583000,13243000,35248000,-29783000,801000,-714000,-294000,5465000,1147288000,,,-280000,21969000,1400,285486857,2012-09-30,single,,,,,instance,2012-11-06
719413,0001437749-13-001916,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,HL,HECLA MINING CO/DE/,1378290000,1137951000,,,,,,190984000,,,39000,,,,143516000,37866000,23833000,8879000,14954000,,2427000,297566000,,,,105650000,50113000,69016000,-113096000,3101000,-17121000,-2144000,-44080000,1137951000,,,26260000,87979000,1400,285209848,2012-12-31,single,,,,,instance,2013-02-25
