cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
77776,0001104659-12-075746,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PHH,PHH CORP,9246000000,1463000000,25000000,25000000,,,,677000000,,,,,,624000000,,,-56000000,-33000000,-23000000,,,,,,,680000000,,291000000,-8000000,,,,283000000,1438000000,,,,
77776,0001104659-13-015794,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PHH,PHH CORP,9603000000,1526000000,25000000,25000000,,,,829000000,,,,,,2743000000,,,87000000,-6000000,93000000,,,,,,,2656000000,,2057000000,-31000000,,,,2026000000,1501000000,,,,
77776,0001104659-13-015794,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PHH,PHH CORP,9603000000,1526000000,25000000,25000000,,,,829000000,,,,,,783000000,,,99000000,26000000,73000000,,,,,,,684000000,,255000000,-13000000,,,,242000000,1501000000,,,,
77776,0001104659-13-036462,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,PHH,PHH CORP,9256000000,1575000000,25000000,25000000,,,,927000000,,,,,,730000000,,,96000000,32000000,64000000,,,,,,,634000000,,833000000,-11000000,,,,822000000,1550000000,,,,
77776,0001104659-13-058829,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PHH,PHH CORP,9771000000,1662000000,25000000,25000000,,,,1044000000,,,,,,822000000,,,158000000,56000000,102000000,,,,,,,664000000,,416000000,-6000000,,,,410000000,1637000000,,,,
77776,0001104659-13-082080,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PHH,PHH CORP,9099000000,1618000000,25000000,25000000,,,,1155000000,,,,,,615000000,,,-74000000,-28000000,-46000000,,,,,,,689000000,,802000000,-5000000,,,,797000000,1593000000,,,,
77776,0001104659-14-013595,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PHH,PHH CORP,8848000000,1666000000,25000000,25000000,,,,1245000000,,,,,,2842000000,,,241000000,77000000,164000000,,,,,,,2601000000,,2709000000,-32000000,,,,2677000000,1641000000,,,,
77776,0001104659-14-013595,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PHH,PHH CORP,8848000000,1666000000,25000000,25000000,,,,1245000000,,,,,,675000000,,,61000000,17000000,44000000,,,,,,,614000000,,658000000,-10000000,,,,648000000,1641000000,,,,
77776,0001104659-14-036376,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PHH,PHH CORP,8542000000,1622000000,25000000,25000000,,,,1155000000,,,,,,517000000,,,-71000000,-27000000,-44000000,,,,,,,588000000,,471000000,-3000000,,,,468000000,1597000000,,,,
77776,0001104659-14-056945,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PHH,PHH CORP,8938000000,1574000000,,,,,,964000000,,,,,,196000000,,,-21000000,-12000000,-55000000,,,,,,,217000000,,55000000,-5000000,,,,50000000,1574000000,,,,
77776,0001104659-14-076953,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PHH,PHH CORP,4683000000,1579000000,,,,,,1451000000,,,,,,152000000,,,-129000000,-44000000,218000000,,,,,,,281000000,,129000000,-3000000,,,,126000000,1579000000,,,,
77776,0001104659-15-015004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PHH,PHH CORP,4296000000,1545000000,,,,,,1259000000,,,,,,639000000,,,-284000000,-99000000,87000000,,,,,,,923000000,,-11000000,-15000000,,,-200000000,-26000000,1545000000,,,,
77776,0001104659-15-015004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PHH,PHH CORP,4296000000,1545000000,,,,,,1259000000,,,,,,180000000,,,-41000000,-10000000,-32000000,,,,,,,221000000,,-666000000,-4000000,,,0,-670000000,1545000000,,,,
77776,0001104659-15-035460,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PHH,PHH CORP,4338000000,1571000000,,,,,,1269000000,,,,,,261000000,,,31000000,8000000,23000000,,,,,,,230000000,,-119000000,-5000000,,,,-124000000,1571000000,,,,
77776,0000077776-15-000005,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PHH,PHH CORP,4494000000,1497000000,,,,,,958000000,,,0,,,237000000,,,-74000000,-18000000,-56000000,,,,,-12000000,,311000000,,-330000000,-11000000,,,,-341000000,1497000000,,,,
77776,0000077776-15-000006,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PHH,PHH CORP,3865000000,1447000000,,,,,,982000000,,,0,,,169000000,,,-87000000,-40000000,-47000000,,,,,-7000000,,256000000,,508000000,-9000000,,,,499000000,1447000000,,,,
77776,0000077776-16-000007,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PHH,PHH CORP,3652000000,1318000000,,,,,,906000000,,,0,,,790000000,,,-213000000,-82000000,-131000000,,,,,-46000000,,1003000000,,121000000,-31000000,,,-77000000,90000000,1318000000,,,,
77776,0000077776-16-000007,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PHH,PHH CORP,3652000000,1318000000,,,,,,906000000,,,0,,,123000000,,,-83000000,-32000000,-51000000,,,,,-10000000,,206000000,,62000000,-6000000,,,-77000000,56000000,1318000000,,,,
77776,0000077776-16-000010,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PHH,PHH CORP,3450000000,1266000000,,,,,,937000000,,,0,,,157000000,,,-49000000,-19000000,-30000000,,,,,-9000000,,206000000,,21000000,-7000000,,,-23000000,14000000,1266000000,,,,
77776,0000077776-16-000013,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PHH,PHH CORP,3631000000,1248000000,,,,,,1005000000,,,0,,,196000000,,,-20000000,-11000000,-9000000,,,,,-7000000,,216000000,,-157000000,-2000000,,,0,-159000000,1248000000,,,,
77776,0000077776-16-000016,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PHH,PHH CORP,3446000000,1224000000,,,,,,996000000,,,0,,,197000000,,,-29000000,-8000000,-21000000,,,,,-7000000,,226000000,,156000000,-4000000,,,0,152000000,1224000000,,,,
77776,0000077776-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PHH,PHH CORP,3175000000,1092000000,,,,,,906000000,,,0,,,622000000,,,-304000000,-111000000,-193000000,,,,,-32000000,,926000000,,73000000,-17000000,,,-23000000,56000000,1092000000,,,,
77776,0000077776-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PHH,PHH CORP,3175000000,1092000000,,,,,,906000000,,,0,,,72000000,,,-206000000,-73000000,-133000000,,,,,-9000000,,278000000,,53000000,-4000000,,,0,49000000,1092000000,,,,
77776,0000077776-17-000018,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PHH,PHH CORP,2851000000,1024000000,,,,,,936000000,,,0,,,114000000,,,-105000000,-34000000,-71000000,,,,,-7000000,,219000000,,192000000,0,,,0,192000000,1024000000,,,,
77776,0000077776-17-000027,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PHH,PHH CORP,2906000000,955000000,,,,,,1001000000,,,0,,,112000000,,,-83000000,-33000000,-50000000,,,,,-6000000,,195000000,,-142000000,0,,,-24000000,-142000000,955000000,,,,
77776,0000077776-17-000032,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PHH,PHH CORP,2301000000,594000000,,,,,,494000000,,,0,,,121000000,,,-78000000,-36000000,-42000000,,,,,-10000000,,199000000,,-53000000,-1000000,,,-277000000,-54000000,594000000,,,,
77776,0000077776-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PHH,PHH CORP,1811000000,553000000,,,,,,542000000,,,0,,,456000000,,,-273000000,-79000000,-194000000,,,,,-36000000,,729000000,,303000000,-1000000,,,-301000000,302000000,553000000,,,,
77776,0000077776-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PHH,PHH CORP,1811000000,553000000,,,,,,542000000,,,0,,,109000000,,,-7000000,24000000,-31000000,,,,,-13000000,,116000000,,306000000,0,,,0,306000000,553000000,,,,
77776,0000077776-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PHH,PHH CORP,1513000000,523000000,,,,,,480000000,,,0,,,50000000,,,-26000000,0,-30000000,,,,,-14000000,,76000000,,163000000,-1000000,,,,162000000,523000000,,,,
77776,0001628280-18-010450,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PHH,PHH CORP,1442000000,489000000,,,,,,453000000,,,0,,,35000000,,,-36000000,1000000,-35000000,,,,,-11000000,,71000000,,-55000000,-1000000,,,,-56000000,489000000,,,,
