cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1829802,0000950170-23-019754,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",107933000,94850000,,,,,,8109000,,4119000,,,,,,-11008000,,,-10177000,,42000,30866087,,,,11008000,161000,-11736000,-151000,1213000,,,-11887000,94850000,,,,-10847000
1829802,0000950170-23-038085,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",89580000,79201000,,,,,,10226000,,3792000,,,,,,-10177000,,,-9386000,,38000,30507018,,,,10177000,138000,-9463000,-29000,1095000,,,-9492000,79201000,,,,-10039000
1829802,0000950170-23-060340,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",81658000,71000000,,,,,,11343000,,3403000,,,,,,-7737000,,,-7124000,,33000,25514115,,,,7737000,137000,-4661000,0,1048000,,-2344000,-4661000,71000000,,,,-7600000
1829802,0000950170-24-023148,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",74374000,64895000,,,,,,13011000,,3001000,,,,,,-37064000,,,-34101000,,144000,27952857,,,,37064000,571000,-32023000,-180000,4454000,,-10384000,-32203000,64895000,,,,-36493000
1829802,0000950170-24-023148,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",74374000,64895000,,,,,,13011000,,3001000,,,,,,-8142000,,,-7414000,,31000,,,,,8142000,135000,-6163000,0,1098000,,-252000,-6163000,64895000,,,,-8007000
1829802,0000950170-24-057106,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",66695000,58474000,,,,,,10956000,,2590000,,,,,,-8730000,,,-7992000,,28000,25049111,,,,8730000,137000,-7616000,-37000,1216000,,,-7653000,58474000,,,,-8593000
1829802,0000950170-24-091895,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",59799000,52192000,,,,,,11891000,,2214000,,,,,,-7787000,,,-7142000,,24000,25104439,,,,7787000,135000,-5792000,-109000,795000,,,-5901000,52192000,,,,-7652000
1829802,0000950170-24-126748,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",53254000,45779000,,,,,,19131000,,1828000,,,,,,-7823000,,,-7253000,,21000,25147999,,,,7823000,140000,-5470000,0,733000,,,-5470000,45779000,,,,-7683000
1829802,0000950170-25-046338,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",45361000,38386000,,,,,,9994000,,1429000,,,,,,-32614000,,,-30157000,,90000,25117238,,,,32614000,551000,-24670000,-146000,3135000,,,-24816000,38386000,,,,-32063000
1829802,0000950170-25-046338,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",45361000,38386000,,,,,,9994000,,1429000,,,,,,-8274000,,,-7770000,,17000,,,,,8274000,139000,-5792000,0,391000,,,-5792000,38386000,,,,-8135000
1829802,0000950170-25-064525,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",38273000,31987000,,,,,,9877000,,1022000,,,,,,-7274000,,,-6864000,,13000,25192363,,,,7274000,30000,-7094000,0,461000,,,-7094000,31987000,,,,-7244000
1829802,0000950170-25-103101,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",31783000,27314000,,,,,,12557000,,592000,,,,,,-5206000,,,-4936000,,10000,1260867,,,,5206000,32000,-5909000,-16000,264000,,,-5925000,27314000,,,,-5174000
1829802,0001193125-25-281590,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",27589000,23007000,,,,,,10562000,,146000,,,,,,-4851000,,,-4569000,,6000,1261290,,,,4851000,30000,-3586000,0,254000,,,-3586000,23007000,,,,-4821000
1829802,0001193125-26-132014,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",22902000,18592000,,,,,,8668000,,59000,,,,,,-22288000,,,-21085000,,32000,1260772,,,,22288000,122000,-20453000,-16000,1274000,,,-20469000,18592000,,,,-22166000
1829802,0001193125-26-132014,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",22902000,18592000,,,,,,8668000,,59000,,,,,,-4957000,,,-4717000,,3000,,,,,4957000,30000,-3864000,0,295000,,,-3864000,18592000,,,,-4927000
1829802,0001193125-26-225333,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SNSE,"SENSEI BIOTHERAPEUTICS, INC.",205381000,-137286000,,,,,,152325000,,0,,,,,,-170627000,,,-170236000,,,1295052,,,,170627000,29000,-10733000,-6000,12898000,,,-10739000,-137286000,,,,-170598000
