cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854963,0001493152-21-018169,10-Q,2021-07-30,2021-07-31,2021,Q1,2021-03-31,quarterly,NLITU,NORTHERN LIGHTS ACQUISITION CORP.,102164,24205,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24205,,,,,6770,2875000,2021-03-31,class_sum,,,,
1854963,0001493152-21-019659,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,NORTHERN LIGHTS ACQUISITION CORP.,118579327,5000001,,,,,,938805,,,,,,,,-10105,,,-1743727,,,2931887,17,,,,,-105,,,,,,5000001,,,,,6770,4389656,2021-06-30,class_sum,,,,
1854963,0001493152-21-028538,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,NORTHERN LIGHTS ACQUISITION CORP.,117973836,-6210287,,,,,,330240,,,,,,,,-244329,,,3560797,,,3403175,,,,,,,,,,,,-6210287,,,,,6770,3403175,2021-09-30,class_sum,,,,
1854963,0001493152-22-007775,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,NORTHERN LIGHTS ACQUISITION CORP.,117846030,-6781405,,,,,,254523,,,,,,,,,,,,,,,,,,,,,,,,,,-6781405,,,,,6770,3403175,2021-12-31,class_sum,,,,
1854963,0001493152-22-007775,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,NORTHERN LIGHTS ACQUISITION CORP.,117846030,-6781405,,,,,,254523,,,,,,,,,,,,,,,,,,,,,,,,,,-6781405,,,,,6770,3403175,2021-12-31,class_sum,,,,
1854963,0001493152-22-013958,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,NORTHERN LIGHTS ACQUISITION CORP.,117744913,-5996857,,,,,,47885,,,,,,,,-719788,,,784548,,,,,,,,,-181638,,,,,,-5996857,,,,,6199,3403175,2022-03-31,class_sum,,,,
1854963,0001493152-22-023739,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,NORTHERN LIGHTS ACQUISITION CORP.,119028846,30216079,,,,,,172441,,,,,,,,-1874043,-1813719,13526,-1827245,,,,,,,,,-69061,,,,,,30216079,,,,,6199,7208047,2022-06-30,class_sum,,,,
1854963,0001493152-22-032258,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SHF HOLDINGS, INC.",98877383,30697551,,,,,,7273012,,,2,,,2379314,,825456,,,1056235,,,20760912,,,,1553858,,2223502,,,,,,30697551,,,,,6199,18715912,2022-09-30,single,,,,
1854963,0001493152-23-012291,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"SHF HOLDINGS, INC.",99342856,5113125,29887363,19266276,10621087,,,8390195,,1028233,1,,,9478819,,-2197840,-44380976,-9252893,-35128083,,802797,18988558,,,506212,11676659,189274,1697380,-17318,2806336,,,1680062,-24774238,,,-43578179,-2008566,6199,23732889,2022-12-31,single,,,,
1854963,0001493152-23-012291,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"SHF HOLDINGS, INC.",99342856,5113125,29887363,19266276,10621087,,,8390195,,1028233,1,,,3575606,,-3861240,,,-37022262,,,,,,122302,7436846,,-275423,-3583,,,,-279006,-24774238,,,,,6199,23732889,2022-12-31,single,,,,
1854963,0001493152-23-017526,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SHF HOLDINGS, INC.",89120578,43996046,29532452,19266276,10266176,,,8628752,,1045995,1,,,4180379,,-1621669,-2022724,-609277,-1413447,,834203,25670730,,,,5802048,751225,-226436,-548671,1570781,,,-775107,14463594,,,-1188521,-870444,6199,40288817,2023-03-31,single,,,,
1854963,0001493152-23-028425,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SHF HOLDINGS, INC.",72080343,27349740,12288802,6058000,6230802,,,8239095,,1058006,,,,4572508,,-17912767,-18256714,-652147,-17604567,,353736,43859305,,,,22485275,46439,-718927,340237,958261,,,-378690,15060938,,,-17902978,-17866328,6199,46265317,2023-06-30,single,,,,
1854963,0001493152-23-041096,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SHF HOLDINGS, INC.",72378285,27023967,12043773,6058000,5985773,,,8948644,,1021253,,,,4332974,,531449,-686126,61941,-748067,,356840,49257988,,,,3801525,288871,720331,0,422294,,,720331,14980194,,,-329286,820320,6199,46593317,2023-09-30,single,,,,
1854963,0001493152-24-012360,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"SHF HOLDINGS, INC.",67860909,34355311,9779745,6058000,3721745,,,4888769,,1007993,,,,17562903,,-20712319,-19109548,-1829701,-17279847,,1113466,42574563,,,,38275222,1373707,-832144,-208434,3711367,,,-1040578,24575566,,,-17996082,-19338612,6199,54563372,2023-12-31,single,,,,
