cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
828530,0000943440-12-000116,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,,,,0,,,,,,,,0,,,,0,,,0,,,,,,,,-24,,,,,6035,10987000,2011-12-31,single,,,,,instance,2012-02-13
828530,0000943440-12-000492,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,0,,,,,,,,0,,,,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2012-03-31,single,,,,,instance,2012-05-14
828530,0000943440-12-000973,10-K,2012-09-19,2012-09-20,2012,FY,2012-06-30,annual,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,0,,,,,,,,0,,,,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2012-06-30,single,,,,,instance,2012-09-19
828530,0000943440-12-000973,10-K,2012-09-19,2012-09-20,2012,FY,2012-06-30,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,0,,,,,,,,0,,,,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2012-06-30,single,,,,,instance,2012-09-19
828530,0000943440-12-001148,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,,,,,,,,,0,,,,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2012-09-30,single,,,,,instance,2012-11-13
828530,0000943440-13-000177,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2012-12-31,single,,,,,instance,2013-02-14
828530,0001553350-13-000139,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2013-03-31,single,,,,,instance,2013-05-13
828530,0001553350-13-000721,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,0,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2013-06-30,single,,,,,instance,2013-09-30
828530,0001553350-13-000721,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,0,,,,,,,,0,,,,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2013-06-30,single,,,,,instance,2013-09-30
828530,0001553350-13-000920,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24,,,,,6035,10987000,2013-09-30,single,,,,,instance,2013-11-14
828530,0001553350-14-000160,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2013-12-31,single,,,,,instance,2014-02-14
828530,0001553350-14-000553,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2014-03-31,single,,,,,instance,2014-05-15
828530,0001553350-14-001150,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,0,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2014-06-30,single,,,,,instance,2014-09-30
828530,0001553350-14-001150,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,0,,,,,,,,0,,,,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2014-06-30,single,,,,,instance,2014-09-30
828530,0001553350-14-001390,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2014-09-30,single,,,,,instance,2014-11-14
828530,0001553350-15-000137,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2014-12-31,single,,,,,instance,2015-02-13
828530,0001553350-15-000461,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,,,,,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,10987000,2015-03-31,single,,,,,instance,2015-05-13
828530,0001553350-15-001026,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ADFK,ADMIRAL FINANCIAL CORP,,-24000,,,,,,0,,,0,,,0,,,,,0,,,10985046,0,,,0,0,0,,,,,,-24000,,,,,6035,,,,,,,,instance,2015-09-30
