cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509957,0001511164-18-000521,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,CANB,"CANBIOLA, INC.",1392674,31400,,,,,,73572,7122,,1786537,,,154191,107339,,,,-974876,,-34456,377833277,2512,,,575774,,-65520,,327469,,,,31400,,,,,7372,247017230,2018-06-30,single,,,801,
1509957,0001511164-18-000573,10-Q/A,2018-09-20,2018-09-21,2018,Q2,2018-06-30,quarterly,CANB,"CANBIOLA, INC.",1392674,31400,,,,,,73572,7122,,1786537,,,154191,107339,,,,-974876,,-34456,377833277,2512,,,575774,,-65520,,327469,,,,31400,,,,,7372,244017230,2018-06-30,single,,,801,
1509957,0001511164-18-000640,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CANB,"CANBIOLA, INC.",1582107,623669,,,,,,380576,4353,,1786537,,,163328,73690,,-4155699,,-4155699,,-47597,429839381,2560,,,740603,,-145425,,518317,,,,623669,,,-4203296,,7372,344956364,2018-09-30,single,,,1381,
1509957,0001493152-19-005557,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,CANB,"CANBIOLA, INC.",3693675,3488883,55849,55849,,,,807747,87104,,,,,668603,263069,-3415774,-4112277,,-4112277,,263510,423881781,10325,,,3678843,,-753569,-46384,2779300,,,-799953,3433034,,,-3848767,,7372,440566325,2018-12-31,single,,,5473,
1509957,0001493152-19-005557,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,CANB,"CANBIOLA, INC.",3693675,3488883,55849,55849,,,,807747,87104,,,,,281315,56858,,610740,,610740,,381532,,2741,,,1702593,,-334419,,1502806,,,,3433034,,,992272,,7372,440566325,2018-12-31,single,,,2488,
1509957,0001493152-19-009299,10-Q/A,2019-06-17,2019-06-18,2019,Q1,2019-03-31,quarterly,CANB,"CANBIOLA, INC.",4543730,4195317,252310,55849,196461,,,567291,77110,90591,,,,517160,254607,-1172068,-1172514,,-1172514,,446,732708830,,,,1426675,4959,-690509,-694212,828196,,,-1384721,3943007,,,-1172068,-1167109,5122,548487714,2019-03-31,single,,,2765,2194
1509957,0001493152-19-012958,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CANB,"CANBIOLA, INC.",5469204,5177167,247344,55849,191495,,,413098,87854,83134,,,,633579,334375,-1435289,-1437491,,-1437491,,2519,715286813,317,,,1769664,16498,-626721,-268486,725020,,,-895207,4929823,,,-1434972,-1418791,5122,595171059,2019-06-30,single,,,11532,4966
1509957,0001493152-19-017911,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,CANB,"CANBIOLA, INC.",6764997,6482479,1242377,55849,1186528,,,471068,101199,75489,,,,615422,473572,-935264,-941099,,-941099,,6037,888649964,202,,,1408836,8124,-740955,-54602,837751,,,-795557,5240102,,,-935062,-927140,5122,669535865,2019-09-30,single,,,3157,4967
1509957,0001493152-20-005643,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,CANB,CAN B CORP,6930870,6366204,1112411,55849,1056562,,,46540,784497,97279,,,,2305503,1706919,-4584117,-4590386,2084,-4592470,,8793,806215018,2524,,,6291036,154720,-2413420,-1105403,3089188,,,-3518823,5253793,,,-4581593,-4429397,5122,804281149,2019-12-31,single,,,12627,142093
1509957,0001493152-20-005643,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,CANB,CAN B CORP,6930870,6366204,1112411,55849,1056562,,,46540,784497,97279,,,,539342,644365,-1039373,-1039282,,-1041366,,1914,,2005,,,1683738,133906,-355235,-88103,698221,,,-443338,5253793,,,-1037368,-905467,5122,804281149,2019-12-31,single,,,3940,129966
1509957,0001493152-20-009526,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,CANB,CAN B CORP,7139052,5660269,982445,55849,926596,,,52274,369172,88119,,,,569707,448158,-1111993,-1133157,950,-1134107,,13884,3483304,220,,,1560151,134061,-4621,-13126,132392,,,-17747,4677824,,,-1119273,-977932,5122,2680937,2020-03-31,single,,,4095,129966
1509957,0001493152-20-016282,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CANB,CAN B CORP,7188614,4944306,1036440,55849,980591,,,390201,373833,78727,,,,205084,157039,-1119473,-1188150,275,-1188425,,68898,3745915,221,,,1276512,151200,-521797,-3661,843395,,,-525458,3907866,,,-1119252,-968273,5122,3421338,2020-06-30,single,,,4008,147192
1509957,0001493152-20-021626,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CANB,CAN B CORP,6274226,3806328,867042,55849,811193,,,45506,914129,69100,,,,459496,389115,-772636,-1231231,1945,-1233176,,468799,4043290,204,,,1161751,173652,-348866,-26829,397976,,,-375695,2939286,,,-762432,-598984,5122,3786338,2020-09-30,single,,,4254,169398
1509957,0001493152-21-008687,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,CANB,CAN B CORP,5691453,3255849,578858,55849,523009,,,457798,344954,58998,,,,1709669,1431607,-4374408,-5713207,3304,-5716511,,931615,4201419,,,,5806015,675385,-1947091,-50219,2259180,,-560000,-1997310,2676991,,,-4781592,-3699023,5122,5544590,2020-12-31,single,,,16475,658910
1509957,0001493152-21-008687,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,CANB,CAN B CORP,5691453,3255849,578858,55849,523009,,,457798,344954,58998,,,,475382,437295,-1370306,-2118169,134,-2118303,,380034,,,,,1807601,216472,-1071807,-6603,885417,,,-1078410,2676991,,,-1738135,-1153834,5122,5544590,2020-12-31,single,,,4118,212354
1509957,0001493152-21-012555,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,CANB,CAN B CORP,6872382,4683525,850201,55849,794352,,,1677076,331951,48523,,,,306940,230145,-1792534,-2179757,125,-2179882,,392787,9131956,,,,,75411,-1486329,,,,,,3833324,,,-1786970,-1717123,5122,16667654,2021-03-31,single,,,31551,43860
1509957,0001493152-21-020270,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CAN B CORP,6162417,2956511,790581,55849,734732,,,1093156,320243,37786,,,,401766,143154,-2585844,-2738945,1044,-2739989,,348008,23387935,,,,,100411,-1701309,,,,,,2165930,,,-2390937,-2485433,5122,16943010,2021-06-30,single,,,40791,59620
1509957,0001493152-21-027274,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,CAN B CORP,14612313,5605775,758722,55849,702873,,,190529,861294,1973089,,,,1910372,1369486,-2524199,-3232701,-85,-3232616,,707855,30025766,,,,,101478,-2876277,-306351,,,,-3182628,4847053,,,-2524846,-2422721,5122,27132807,2021-09-30,single,,,69619,31859
1509957,0001493152-22-010149,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,CAN B CORP,16474640,5619515,369015,,369015,,,449001,2553438,2200291,,,,4603829,2992099,-10266007,-12168320,1075,-12169395,,2102193,1343219,,,,,542345,-7322732,-538763,2395038,,,-7861495,5250500,,,-10066127,-9723662,5122,2834756,2021-12-31,single,,,493656,48689
1509957,0001493152-22-010149,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,CAN B CORP,16474640,5619515,369015,,369015,,,449001,2553438,2200291,,,,1984751,1249314,-3363430,-4016917,-9,-4016908,,653543,,,,,,265045,-1258817,-65936,,,,-1324753,5250500,,,-3363374,-3098385,5122,2834756,2021-12-31,single,,,351695,-86650
1509957,0001493152-22-014204,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,CAN B CORP,16997428,6248194,376486,,376486,,,114992,3087338,1968877,,,,1860320,669990,-3192007,-3484897,,-3484897,,322227,,,,,,369430,-2094530,,1012379,,,,5871708,,,-3162670,-2822577,5122,3264566,2022-03-31,single,,,359404,10026
1509957,0001493152-22-023686,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,CAN B CORP,17034584,5639653,365606,,365606,,,124058,3162074,1774467,,,,1271002,240185,-1558609,-1645886,,-1645886,,171173,,,,,,366514,-262285,,-440560,,,,5274047,,,-1474713,-1192095,5122,3445749,2022-06-30,single,,,355634,10880
1509957,0001493152-22-033054,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,CAN B CORP,16718608,4493543,110144,,110144,,,34471,2259014,1253200,,,,2888124,1858944,-6827968,-6893976,,-6893976,,165993,,,,,,349511,-1064139,,4493041,,,,4383399,,,-6727983,-6478457,5122,3861610,2022-09-30,single,,,346511,3000
1509957,0001493152-23-012511,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,CAN B CORP,15559791,2697925,107144,,107144,,,73194,2024053,1090276,,,,6685519,2614375,-14168147,-14923382,793,-14924175,,902130,,,,,16782522,1434967,-3947424,,5064860,,,,2590781,,,-14021252,-12733180,5122,4422584,2022-12-31,single,,,1408061,26906
1509957,0001493152-23-012511,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,CAN B CORP,15559791,2697925,107144,,107144,,,73194,2024053,1090276,,,,666073,-154744,-2589563,-2898623,,-2899416,,242736,,,,,,349512,-526470,,0,,,,2590781,,,-2655887,-2240051,5122,4422584,2022-12-31,single,,,346512,3000
1509957,0001493152-23-018575,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,CAN B CORP,15577179,2454236,104144,,104144,,,196248,2032175,927765,,,,939305,414727,-1434903,-1729442,9596,-1739038,,333967,,,,,1849630,349887,-906133,-15000,,,,-921133,2350092,,,-1395475,-1085016,5122,5381976,2023-03-31,single,,,346887,3000
1509957,0001493152-23-029699,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,CAN B CORP,14581243,554887,101144,,101144,,,123445,1553802,957635,,,,420593,-513832,-1821611,-2027013,0,-2027013,,416415,5553317,,,,1307780,348804,-343173,0,,,,-343173,453743,,,-1610598,-1472807,5122,5700792,2023-06-30,single,,,345804,3000
1509957,0001493152-23-042109,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,CAN B CORP,13075430,219602,98144,,98144,,,31318,959706,595874,,,,418957,-816690,-3578213,-4165377,0,-4165377,,585417,11589937,,,,2761523,351224,-206627,0,,,,-206627,121458,,,-3579960,-3226989,5122,26246850,2023-09-30,single,,,348224,3000
1509957,0001493152-24-014686,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,CAN B CORP,10126164,-1001968,95144,,95144,,,34006,1619542,254391,,,,2155744,358698,-7486442,-9727868,9596,-9737464,,2510811,12590147,,,,7845140,1399949,-1304495,-15000,1451665,,,-1319495,-1097112,,,-7217057,-6086493,5122,4422584,2023-12-31,single,,,1387949,12000
1509957,0001493152-24-014686,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,CAN B CORP,10126164,-1001968,95144,,95144,,,34006,1619542,254391,,,,376889,1274492,-651715,-1806037,0,-1806037,,1175012,,,,,1926207,350034,151438,0,0,,,151438,-1097112,,,-631025,-301681,5122,4422584,2023-12-31,single,,,347034,3000
1509957,0001493152-24-020757,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,CAN B CORP,5322259,-5072634,3416,,3416,,,26582,593375,150679,,,,316696,-876465,-4543656,-5049933,,-5049933,,506182,38973748,,,,3667191,,216995,,,,,,-5076050,,,-4543751,,5122,44798583,2024-03-31,single,,,314435,
1509957,0001493152-24-028053,10-Q/A,2024-07-17,2024-07-18,2024,Q1,2024-03-31,quarterly,,CAN B CORP,5322259,-5072634,,,,,,26582,593375,150679,,,,369096,-824065,-5654892,-6161169,,-6161169,,506182,37349748,,,,4830827,,216850,,1163636,,,,-5072634,,,-5654987,,5122,44798583,2024-03-31,single,,,314435,
1509957,0001493152-24-033083,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,CAN B CORP,4919929,-6191436,,,,,,,563370,65771,,,,272287,-393184,-1567020,-2028623,,-2028623,,463366,54631753,,,,1173836,,-130922,,0,,,,-6191436,,,-1565257,,5122,61872981,2024-06-30,single,,,29172,
1509957,0001493152-24-046837,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,CAN B CORP,1856149,-9787641,,,,,,7879,155917,,,,,15269,-400547,-2832960,-3262612,,-3262612,,430173,65435733,,,,2432413,0,9098,,0,,,,-9787641,,,-2832439,-2832960,5122,70122981,2024-09-30,single,,,0,0
