cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649989,0001571049-16-016287,10-Q,2016-06-27,2016-06-28,2016,Q2,2016-03-31,quarterly,ONS,"ONCOBIOLOGICS, INC.",24831451,-37864873,,,,,760013,2842194,,,118,,,994894,,-2953945,-3491880,50500,-3542380,4138277,537935,14155081,,,,3948839,,,,,,,,-37864873,2547139,-35317734,-2953945,,2836,0,2016-03-31,single,2547139,,,
1649989,0001571049-16-017518,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,ONS,"ONCOBIOLOGICS, INC.",32992325,1563131,,,,,752449,13555375,,,,,,494894,,-22027493,-22326932,500,-22327432,12017724,299439,18816708,,,,22522387,598616,-16041864,-452476,10574605,,,-16494340,1563131,2370267,3933398,-22027493,-21428877,2836,0,2016-06-30,single,2370267,,,
1649989,0001571049-16-020882,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,ONS,"ONCOBIOLOGICS, INC.",23705934,-5200178,,,,2233803,586454,2351887,,,,,,2979576,,-51758312,-53226262,103000,-53329262,33101543,1467950,17212983,,,,54737888,2394279,-45482672,-1098180,12450079,,,-46580852,-5200178,2820257,-2379921,-51758312,-49364033,2836,22802778,2016-09-30,single,,,,
1649989,0001571049-16-020882,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,ONS,"ONCOBIOLOGICS, INC.",23705934,-5200178,,,,2233803,586454,2351887,,,,,,494894,,-10363637,-10595238,0,-10595238,4211566,231601,,,,,10858531,603589,-10370314,-328411,3831929,,,-10698725,-5200178,2820257,-2379921,-10363637,-9760048,2836,22802778,2016-09-30,single,,,,
1649989,0001571049-17-001358,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,ONS,"ONCOBIOLOGICS, INC.",20446317,-21831935,,,,191236,110394,2078535,,,,,,303140,,-17898026,-19094822,4000,-19098822,13312306,386713,23196959,,,,18201166,669780,-5841668,-148362,2464052,,,-5990030,-21831935,301630,-21530305,-18708109,-17228246,2836,23588031,2016-12-31,single,,,,
1649989,0001571049-17-005026,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,ONS,"ONCOBIOLOGICS, INC.",17460310,-26853811,,,,178322,74749,81049,,,,,,303141,,-7940775,-8044776,0,-8044776,4198775,1139903,23801223,,,,8243916,680150,-4110460,-43515,2327391,,,-4153975,-26853811,253071,-26600740,-6904873,-7260625,2836,24099951,2017-03-31,single,,,,
1649989,0001571049-17-007497,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,ONS,"ONCOBIOLOGICS, INC.",17127062,-28941534,,,,164953,50806,139898,,,,,,303140,,-7439194,-5326918,0,-5326918,4239615,1638302,24442056,,,,7742334,672098,-5632780,-76229,2121104,,,-5709009,-28941534,215759,-28725775,-3688616,-6767096,2836,24659052,2017-06-30,single,,,,
1649989,0001571049-17-008779,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,ONS,"ONCOBIOLOGICS, INC.",20733870,-33650975,,,,151110,52600,3185519,,,,,,3811519,,-35880263,-38347627,501500,-38849127,23809749,5625833,24041789,,,,39691782,2692100,-15505054,-292086,8571430,,,-15797140,-33650975,203710,-33447265,-32721794,-33188163,2836,24933944,2017-09-30,single,,,,
1649989,0001571049-17-008779,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,ONS,"ONCOBIOLOGICS, INC.",20733870,-33650975,,,,151110,52600,3185519,,,,,,2902098,,-2602268,-5881111,497500,-6378611,2059053,2460915,,,,,5504366,670072,79854,-23980,1658883,,,55874,-33650975,203710,-33447265,-3420196,-1932196,2836,24933944,2017-09-30,single,,,,
1649989,0001571049-18-000094,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,ONS,"ONCOBIOLOGICS, INC.",32276704,-25088304,,,,143488,118759,13837779,,,,,,771890,,-3179764,-5071217,-3150716,-1920501,402402,717883,25003055,,,,3951654,676624,-8671077,-1075143,1889820,,,-9746220,-25088304,262247,-24826057,-4353334,-2503140,2836,25530727,2017-12-31,single,,,,
1649989,0001144204-18-029003,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,ONS,"ONCOBIOLOGICS, INC.",27786656,-33565089,,,,127787,102907,5936115,,,,,,771890,,-6831001,-7539879,0,-7539879,5156386,920870,25733467,,,,7602891,731264,-7438950,-275186,-300211,,,-7714136,-33565089,230694,-33334395,-6619009,-6099737,2836,25740458,2018-03-31,single,,,,
1649989,0001571049-18-000438,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ONS,"ONCOBIOLOGICS, INC.",34086042,-13199600,,,,111541,86735,11796668,,,,,,771890,,-7219892,-8431922,0,-8431922,5795993,1147371,34540056,,,,7991782,822059,-8535312,-168020,234119,,,-8703332,-13199600,198276,-13001324,-7284551,-6397833,2836,72198468,2018-06-30,single,,,,
1649989,0001144204-18-065142,10-K,2018-12-18,2018-12-19,2018,FY,2018-09-30,annual,ONS,"OUTLOOK THERAPEUTICS, INC.",22283495,-25544922,,,,98487,66480,1717391,,,,,,3087560,,-29644303,-33740177,-3648216,-30091961,18504035,3891250,39457664,,,,32731863,3054352,-33039523,-2781125,1985870,,,-35820648,-25544922,164967,-25379955,-29848927,-26589951,2836,72220351,2018-09-30,single,,,,
1649989,0001144204-18-065142,10-K,2018-12-18,2018-12-19,2018,FY,2018-09-30,quarterly,ONS,"OUTLOOK THERAPEUTICS, INC.",22283495,-25544922,,,,98487,66480,1717391,,,,,,771890,,-12413646,-12697159,-497500,-12199659,7149254,1105126,,,,,13185536,824405,-8394184,-1262776,162142,,,-9656960,-25544922,164967,-25379955,-11592033,-11589241,2836,72220351,2018-09-30,single,,,,
1649989,0001144204-19-008128,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,ONS,"OUTLOOK THERAPEUTICS, INC.",18709699,-26354264,,,,86947,56541,227716,,,,,,1067598,,-10257315,-9741844,,-9741844,8420925,1120849,78748320,,,,11324913,823077,-9803686,-236433,872289,,,-10040119,-26354264,143488,-26210776,-8620995,-9434238,2836,85091786,2018-12-31,single,,,,
1649989,0001144204-19-026623,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,ONS,"OUTLOOK THERAPEUTICS, INC.",17172187,-28086162,,,,75073,1052714,155468,,,,,,641140,,-7705637,-10244796,,-10244796,6497619,1053877,11529033,,,,8346777,816541,-6253757,-50136,267742,,,-6303893,-28086162,1127787,-26958375,-9190919,-6889096,2836,11759630,2019-03-31,single,,,,
1649989,0001144204-19-040129,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,ONS,"OUTLOOK THERAPEUTICS, INC.",33214095,-6555586,,,,62856,1048685,14026832,,,,,,583848,,-5644163,-5218384,-777500,-4440884,4393466,1081779,23007077,,,,6228011,833387,-10316156,-150737,-31265,,,-10466893,-6555586,1111541,-5444045,-4136605,-4810776,2836,28233028,2019-06-30,single,,,,
1649989,0001104659-19-074095,10-K,2019-12-19,2019-12-20,2019,FY,2019-09-30,annual,ONS,"OUTLOOK THERAPEUTICS, INC.",17134997,-16129361,,,,50285,1026168,8015528,,,,,,8146123,,-36299061,-37934788,-3411001,-34523787,23805251,3466688,18191827,,,,44445184,3361873,-32289988,-437307,1313335,,,-32727295,-16129361,1076453,-15052908,-34468100,-32937188,2836,28609995,2019-09-30,single,,,,
1649989,0001104659-19-074095,10-K,2019-12-19,2019-12-20,2019,FY,2019-09-30,quarterly,ONS,"OUTLOOK THERAPEUTICS, INC.",17134997,-16129361,,,,50285,1026168,8015528,,,,,,5853537,,-12691946,-12729764,-2633501,-10096263,4493241,210183,,,,,18545483,888868,-5916389,-1,204569,,,-5916390,-16129361,1076453,-15052908,-12519581,-11803078,2836,28609995,2019-09-30,single,,,,
1649989,0001558370-20-000838,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",10423095,-30932261,,,,,,1333559,,312357,,,,,,-8184026,,,-16602948,5847302,597665,29901285,,,,8184026,175341,-6673676,,359477,,,,-30932261,,,,-8008685,2836,38430924,2019-12-31,single,,,,
1649989,0001558370-20-006752,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",13169855,-20524682,,,,,,4652923,,271600,,,,,,-6763717,,,-5700067,4383214,696151,47895771,,,,6763717,176282,-7083058,,304539,,,,-20524682,,,,-6587435,2836,89751192,2020-03-31,single,,,,
1649989,0001558370-20-010682,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",30242960,10965442,,,,,,23953080,,229979,,,,,,-11879178,-6286024,-3271157,-3014867,8488143,443624,90757825,,,,11879178,122297,-5955494,,1358720,,,,10965442,,,-5842400,-11756881,2836,126360064,2020-06-30,single,,,,
1649989,0001558370-20-014540,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,annual,OTLK,"OUTLOOK THERAPEUTICS, INC.",19732551,2826291,,,,,,12535986,,187486,,,,,,-36840637,-38511460,-3271962,-35239498,26341998,1756471,72555636,,,,36840637,554069,-31790093,,2807429,,,,2826291,,,-36754989,-36286568,2836,127183109,2020-09-30,single,,,,
1649989,0001558370-20-014540,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",19732551,2826291,,,,,,12535986,,187486,,,,,,-10013716,-9922421,-805,-9921616,7623339,19031,,,,,10013716,80149,-12077865,,784693,,,,2826291,,,-9903390,-9933567,2836,127183109,2020-09-30,single,,,,
1649989,0001558370-21-001081,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",12517983,-10474982,,,,,,5568452,,142151,,,,,,-14190935,,,-14455914,11948581,159663,121749555,,,,14190935,81116,-13324648,,1154641,,,,-10474982,,,,-14109819,2836,127183109,2020-12-31,single,,,,
1649989,0001558370-21-007283,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",45111814,20651172,,,,,,37168854,,,,,,,,-12625284,-13104521,2000,-13106521,8529393,250409,150730191,,,,12625284,82167,-11746159,,1129747,,,,20651172,,,-12854112,-12543117,2836,173605807,2021-03-31,single,,,,
1649989,0001558370-21-011701,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",32882068,12749236,,,,,,19692035,,79923,,,,,,-11474996,-12196547,0,-12196547,8545279,,168420675,,-256873,,11474996,48183,-20192317,,1198384,,,,12749236,,,,-11426813,2836,174813326,2021-06-30,single,,,,
1649989,0001558370-21-017007,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,OTLK,"OUTLOOK THERAPEUTICS, INC.",22811451,4607449,,,,,,14477324,,69849,,,,,,-51726735,-53161348,2000,-53163348,38958010,,152676145,,-936127,,51726735,262140,-54253288,,4887287,,,,4607449,,,,-51464595,2836,176461628,2021-09-30,single,,,,
1649989,0001558370-21-017007,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",22811451,4607449,,,,,,14477324,,69849,,,,,,-13435520,-13404366,0,-13404366,9934757,,,,-269182,,13435520,50674,-8990164,,1404515,,,,4607449,,,,-13384846,2836,176461628,2021-09-30,single,,,,
1649989,0001558370-22-001128,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",78678144,48823421,,,,,,70150924,,59584,,,,,,-13149681,,,-14462729,9872476,,188157921,,-351534,,,50868,-10990258,,1204048,,,,48823421,,,,-13098813,2836,224260602,2021-12-31,single,,,,
1649989,0001558370-22-008780,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",67686293,35962681,,,,,,58424097,,49100,,,,,,-18909580,-19702549,2000,-19704549,12219666,,219067900,,-418327,,,51085,-14334372,,3762795,,,,35962681,,,,-18858495,2836,225792742,2022-03-31,single,,,,
1649989,0001558370-22-013086,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",38587727,20082095,,,,,,26021429,,38203,,,,,,-17023960,-17539961,0,-17539961,11249191,,220497826,,-356947,,,51271,-21099242,,1367874,,,,20082095,,,,-16972689,2836,225942719,2022-06-30,single,,,,
1649989,0001558370-22-019036,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,OTLK,"OUTLOOK THERAPEUTICS, INC.",28527751,8736571,,,,,,17396812,,26995,,,,,,-63070753,-66049464,2800,-66052264,42330856,,212079472,,-1487456,,,204694,-56674559,,7710804,,,,8736571,,,,-62866059,2836,227310572,2022-09-30,single,,,,
1649989,0001558370-22-019036,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",28527751,8736571,,,,,,17396812,,26995,,,,,,-13987532,-14344225,800,-14345025,8989523,,,,-360648,,,51470,-10250687,,1376087,,,,8736571,,,,-13936062,2836,227310572,2022-09-30,single,,,,
1649989,0001558370-23-001286,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",62688430,15758611,,,,,,52340848,,15573,,,,,,-15688028,,,-18662513,9862424,,227410533,,-2448591,,,10778,-8901246,,1392393,,,,15758611,,,,-15677250,2836,256666794,2022-12-31,single,,,,
1649989,0001558370-23-009942,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",54024028,10487730,,,,,,43629102,,3929,,,,,,-6837930,-6651486,2800,-6654286,544948,,256666794,,187794,,,11001,-8114618,,1383405,,,,10487730,,,,-6826929,2836,256666794,2023-03-31,single,,,,
1649989,0001558370-23-014866,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",44447174,-5502839,,,,,,33709075,,,,,,,,-18141405,-20675108,0,-20675108,11101504,,256881805,,395234,,,11192,-13216220,,1381805,,,,-5502839,,,,-18130213,2836,258704055,2023-06-30,single,,,,
1649989,0001558370-23-020000,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,OTLK,"OUTLOOK THERAPEUTICS, INC.",32300601,-14437777,,,,,,23391982,,,,,,,,-53126382,-58979868,2800,-58982668,26452942,,250176633,,-1559748,,,44188,-42973398,,5547019,,,,-14437777,,,,-53082194,2836,260257517,2023-09-30,single,,,,
1649989,0001558370-23-020000,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",32300601,-14437777,,,,,,23391982,,,,,,,,-12459019,-12990761,0,-12990761,4944066,,,,305815,,,11217,-12741314,,1389416,,,,-14437777,,,,-12447802,2836,260257517,2023-09-30,single,,,,
1649989,0001558370-24-001172,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",21684965,-24343405,,,,,,10356630,,,,,,,,-10323122,,,-11178239,4529358,,260257517,,188677,,,28195,-13032169,,1272611,,,,-24343405,,,,-10294927,2836,260257517,2023-12-31,single,,,,
1649989,0001558370-24-008318,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",59028670,-134236127,,,,,,47229109,,,,,,,,-18939975,-114286143,2800,-114288943,13508934,,14270289,,-3084035,,18939975,28195,-19267437,,1310507,,,,-134236127,,,,-18911780,2836,22012827,2024-03-31,single,,,,
1649989,0001558370-24-012234,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,OTLK,"OUTLOOK THERAPEUTICS, INC.",47091727,-83673488,,,,,,32024387,,292196,,,,,,-19562687,44409187,0,44409187,11201754,,25476438,404593,,,19562687,28672,-19512357,,1396309,,,,-83673488,,,,-19534015,2836,23405637,2024-06-30,single,,,,
