cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1582982,0001144204-16-100861,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",26901697,12818468,14956029,9515994,5440035,5952945,1333333,7367102,,,232,,,,,-1804452,-1940806,42780,-1983586,190786,,,,,,6914301,1213510,-403627,-102646,489422,,-427123,-506273,-2137561,7286278,20104746,,-590942
1582982,0001493152-16-012227,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",24973652,11349827,14091514,9430994,4660520,5334470,2000000,6618921,,,232,,,,,-1070433,-1256156,38149,-1294305,209396,,,,,,6283269,1205147,78422,-89763,132379,,-119022,-11341,-2741687,7334470,18684297,,134714
1582982,0001493152-16-014750,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",24832214,11066018,13403621,9473765,3929856,4645216,2666667,7110495,,,295,,,,,-1269854,-1449396,45309,-1494705,174876,,,,,,6610856,1118282,-169023,-127461,143794,,0,-296484,-2337603,7311883,18377901,,-151572
1582982,0001493152-17-003230,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",28323706,7066831,18012574,12178868,5833706,4033668,2666667,3476880,,,295,,,,,-7900973,-8599921,196802,-8796723,902186,,,,,,32394416,5108035,-897842,-463399,1877815,,-546145,-1361241,-10945743,6700335,13767166,,-2792938
1582982,0001493152-17-003230,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",28323706,7066831,18012574,12178868,5833706,4033668,2666667,3476880,,,295,,,,,-3756231,-3953561,70566,-4024127,327127,,,,,,12585987,1571095,-403614,-143529,1112220,,0,-547143,-10945743,6700335,13767166,,-2185136
1582982,0001493152-17-004970,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",24372259,4232433,16748641,12178868,4569773,3422820,2666667,1249850,,,295,,,,,-2409670,-2647643,60302,-2707945,280849,,,,,,10629744,1519545,-867449,-212117,129347,,,-1079566,-12516208,6089487,10321920,,-890125
1582982,0001493152-17-008463,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",26925624,11282820,15509267,12178868,3330399,448114,2207383,5810486,,,614,,,,,-1382999,-1626573,67030,-1693603,313400,,,,,,9167749,1453145,179000,-133098,78688,,,45902,-4226447,2655497,13938317,,70146
1582982,0001493152-17-012483,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",23947641,16570475,15261154,12263943,2997211,,,2789382,,,929,,,,,-274956,-915119,65000,-980119,249045,,,,,,7788548,664441,-618752,-154773,125819,,,-773525,1309321,,,,389485
1582982,0001493152-18-003026,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",25525663,20250420,14773487,12263943,2509544,,,4362232,,,1087,,,,,-4522160,-5497351,67805,-5565156,1081832,,,,,,36332795,4299943,281642,-697211,1487295,,,-415569,5476933,,,,-222217
1582982,0001493152-18-003026,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",25525663,20250420,14773487,12263943,2509544,,,4362232,,,1087,,,,,-454535,-308016,-124527,-183489,238538,,,,,,8746754,662812,1589279,-197223,1153441,,,1392056,5476933,,,,208277
1582982,0001493152-18-007094,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",25619797,20676939,14355821,12263943,2091878,,,3541070,,,1116,,,,,39122,121700,46664,75036,255880,,,,,,8268203,590771,673381,-174242,127691,,,499139,6321118,,,,629893
1582982,0001493152-18-011173,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",34364697,29115864,13966183,12263943,1702240,,,11722619,,,1536,,,8682937,,72455,246816,51536,195280,248921,,,,,,8610482,559696,1294224,-202188,409711,,,1092036,15149681,,,,632151
1582982,0001493152-18-015353,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MTBC,"MEDICAL TRANSCRIPTION BILLING, CORP",36061442,27266573,19861208,12681055,7180153,,,1259574,456136,,1536,,,17044526,,-1783476,-2082525,-250072,-1832453,263717,,,,,,18828002,822098,2780897,-366685,986280,,,2414212,7405365,,,,-961378
1582982,0001493152-19-003653,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,MTBC,"MTBC, INC.",47623361,38870354,19227798,12593795,6634003,,,14472483,444437,,2136,,,50545781,,-2539817,-2295865,-157385,-2138480,1029510,,,,,,53085598,2853827,6812474,-1028249,2463599,,,5784225,19642556,,,,314010
1582982,0001493152-19-003653,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,MTBC,"MTBC, INC.",47623361,38870354,19227798,12593795,6634003,,,14472483,444437,,2136,,,16510993,,-867918,-581856,-5513,-576343,260993,,,,,,17378911,881262,2063972,-285134,939917,,,1778838,19642556,,,,13344
1582982,0001493152-19-006582,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MTBC,"MTBC, INC.",49301608,37014593,18677311,12593795,6083516,,,12526647,364219,2482853,2162,,,15080211,,-237997,-336223,-40532,-295691,254656,,,,,,15318208,756740,937509,-510938,757525,,,426571,18337282,,,,518743
1582982,0001493152-19-011799,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MTBC,"MTBC, INC.",,34409203,,,,,,,,2876232,,,,16749499,,-1227776,-715620,55352,-770972,218408,,,,,,17977275,836161,2375420,-393282,792663,,,1982138,34409203,,,,-391615
1582982,0001493152-19-016556,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MTBC,"MTBC, INC.",51557681,37416729,18798969,12633696,6165273,,,13987197,375300,2501112,2308,,,16851328,,669421,-50574,86970,-137544,175758,,,,,,16181907,814210,1440872,-422430,774611,,,1018442,18617760,,,,1483631
1582982,0001493152-20-003146,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MTBC,"MTBC, INC.",56403465,42838325,18610921,12633696,5977225,,,19994134,491088,2040772,2539,,,64438594,,67327,-679020,192780,-871800,870780,,,,,,64371267,3005606,7617987,-2558159,3215661,,,5059828,24227404,,,,3072933
1582982,0001493152-20-003146,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MTBC,"MTBC, INC.",56403465,42838325,18610921,12633696,5977225,,,19994134,491088,2040772,2539,,,15757556,,863679,423397,90990,332407,221958,,,,,,14893877,598495,2864186,-1231509,890862,,,1632677,24227404,,,,1462174
1582982,0001493152-20-008771,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MTBC,"MTBC, INC.",89832645,57196959,55688868,38351775,17337093,,,8395321,486114,4208244,3328,,,21867169,,-2837202,-2471847,29923,-2501770,2333126,,,,,,24704371,1332786,-3883414,-539204,1307304,,,-4422618,1508091,,,,-1504416
1582982,0001493152-20-015546,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,MTBC,"MTBC, INC.",125914722,79366619,81501247,49708210,31793037,,,12532436,309530,7592536,4361,,,19578790,,-4610201,-4866843,-74338,-4792505,2146325,,,,,,24188991,2404915,954694,-277334,1880706,,,677360,-2134628,,,,-2205286
1582982,0001493152-20-020828,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MTBC,"MTBC, INC.",137354448,102335217,80069899,48950323,31119576,,,22839886,305238,6642878,5470,,,31638616,,-1235336,-1611625,61965,-1673590,2366560,,,,,,32873952,3206005,-1404050,-471962,1762992,,,-1876012,22265318,,,,1970669
1582982,0001493152-21-004837,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MTBC,"MTBC, INC.",137999000,101245000,79269000,49291000,29978000,,,20925000,399000,6297000,5000,,,105122000,,-8271000,-8710000,103000,-8813000,9311000,,,,,,113393000,9905000,-892000,-2589000,6502000,,,-3481000,21976000,,,,1634000
1582982,0001493152-21-004837,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MTBC,"MTBC, INC.",137999000,101245000,79269000,49291000,29978000,,,20925000,399000,6297000,5000,,,32037425,,411743,240321,85451,154870,2464986,,,,,,31625682,2961295,3440770,-1300500,1550999,,,2140270,21976000,,,,3373038
1582982,0001493152-21-010632,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MTBC,"CARECLOUD, INC.",,103513000,,,,,,,,5220000,,,,29768000,,-1681000,-1965000,-1000,-1964000,2026000,,,,,,31449000,2831000,958000,-695000,1267000,,,263000,103513000,,,,1150000
1582982,0001493152-21-018734,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"CARECLOUD, INC.",,97765000,,,,,,,,5727000,,,,34065000,,-106000,-14000,213000,-227000,1813000,,,,,,34171000,3128000,1123000,-789000,1734000,,,334000,97765000,,,,3022000
1582982,0001493152-21-027262,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"CARECLOUD, INC.",,97051000,,,,,,,,5026000,,,,38304000,,1425000,1273000,-232000,1505000,488000,,,,,,36879000,3547000,5129000,-508000,1004000,,,4621000,97051000,,,,4972000
1582982,0001493152-22-006785,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"CARECLOUD, INC.",140848000,97931000,91964000,61186000,30778000,,,9340000,503000,4545000,5000,,,139599000,,3529000,2993000,157000,2836000,4408000,,,,,,136070000,12195000,13334000,-2928000,5396000,,,10406000,5967000,,,,15724000
1582982,0001493152-22-006785,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"CARECLOUD, INC.",140848000,97931000,91964000,61186000,30778000,,,9340000,503000,4545000,5000,,,37462000,,3891000,3699000,177000,3522000,80000,,,,,,33571000,2690000,6124000,-936000,1390000,,,5188000,5967000,,,,6581000
1582982,0001493152-22-012566,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"CARECLOUD, INC.",141215000,102293000,91673000,61186000,30487000,,,9136000,417000,3929000,6000,,,35341000,,1216000,1204000,64000,1140000,985000,,,,,,34125000,2940000,3087000,-544000,887000,,,2543000,10620000,,,,4156000
1582982,0001493152-22-021344,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"CARECLOUD, INC.",140098000,102729000,91363000,61186000,30177000,,,9220000,376000,3319000,6000,,,37228000,,2754000,2762000,25000,2737000,1098000,,,,,,34474000,2936000,5039000,-429000,1184000,,,4610000,11366000,,,,5690000
1582982,0001493152-22-030349,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"CARECLOUD, INC.",131196000,102824000,29759000,,29759000,,,3867000,418000,2907000,6000,,,33723000,,1688000,1111000,55000,1056000,1168000,,,,,,32035000,2810000,6977000,-1183000,1328000,,,5794000,73065000,,,,4498000
1582982,0001493152-23-006580,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,"CARECLOUD, INC.",136174000,101689000,29520000,,29520000,,,12299000,381000,3207000,6000,,,138826000,,6610000,5609000,177000,5432000,4401000,,,,,,132216000,11725000,21151000,-2588000,4914000,,,18563000,72169000,,,,18335000
1582982,0001493152-23-006580,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,"CARECLOUD, INC.",136174000,101689000,29520000,,29520000,,,12299000,381000,3207000,6000,,,32534000,,952000,532000,33000,499000,1150000,,,,,,31582000,3039000,6048000,-432000,1515000,,,5616000,72169000,,,,3991000
1582982,0001493152-23-015456,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"CARECLOUD, INC.",131021000,98082000,28535000,,28535000,,,,265000,2822000,6000,,,30001000,,-223000,-336000,65000,-401000,1078000,,,,,,30224000,3038000,1023000,-835000,1072000,,,188000,69547000,,,,2815000
1582982,0001493152-23-026627,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"CARECLOUD, INC.",126836000,93523000,27923000,,27923000,,,,402000,2731000,6000,,,29362000,,-1289000,-1750000,82000,-1832000,1185000,,15615760,,,,30651000,3341000,6385000,-786000,1502000,,,5599000,65600000,,,,2052000
1582982,0001493152-23-039155,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"CARECLOUD, INC.",125921000,88152000,26689000,,26689000,,,,478000,2789000,6000,,,29280000,,-1970000,-2692000,57000,-2749000,1260000,,15760499,,,,31250000,3903000,4313000,-1066000,1209000,,,3247000,61463000,,,,1933000
1582982,0001493152-24-010800,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"CARECLOUD, INC.",77826000,41717000,44260000,19186000,25074000,,,3331000,465000,2516000,6000,,,117059000,,-47115000,-49038000,-364000,-48674000,4736000,,15669472,,,,164174000,14402000,15461000,-3063000,4886000,,,12398000,-2543000,,,,-32713000
1582982,0001493152-24-010800,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"CARECLOUD, INC.",77826000,41717000,44260000,19186000,25074000,,,3331000,465000,2516000,6000,,,28416000,,-43633000,-44260000,-568000,-43692000,1213000,,,,,,72049000,4120000,3740000,-376000,1103000,,,3364000,-2543000,,,,-39513000
1582982,0001493152-24-019276,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"CARECLOUD, INC.",76885000,41420000,42423000,19186000,23237000,,,4138000,480000,2320000,6000,,,25962000,,129000,-202000,39000,-241000,913000,,16014309,,,,25833000,3930000,4066000,-298000,-708000,,,3768000,-1003000,,,,4059000
1582982,0001493152-24-031637,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"CARECLOUD, INC.",74010000,43244000,40683000,19186000,21497000,,,2617000,497000,2101000,6000,,,28090000,,2271000,1713000,39000,1674000,1055000,,16132420,,,,25819000,3714000,4279000,-127000,265000,,,4152000,2561000,,,,5985000
1582982,0001493152-24-044794,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"CARECLOUD, INC.",70694000,46508000,39292000,19186000,20106000,,,2782000,514000,1900000,6000,,,28546000,,3265000,3163000,41000,3122000,800000,,16195363,,,,25281000,3241000,7068000,-334000,252000,,,6734000,7216000,,,,6506000
1582982,0001493152-25-010217,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,"CARECLOUD, INC.",71614000,49774000,37884000,19186000,18698000,,,5145000,574000,1847000,6000,,,110837000,,9121000,8011000,160000,7851000,3781000,,16146975,,,,101716000,14142000,20642000,-1697000,115000,,,18945000,11890000,,,,23263000
1582982,0001493152-25-010217,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,"CARECLOUD, INC.",71614000,49774000,37884000,19186000,18698000,,,5145000,574000,1847000,6000,,,28239000,,3456000,3337000,41000,3296000,1013000,,,,,,24783000,3257000,5229000,-938000,306000,,,4291000,11890000,,,,6713000
1582982,0001641172-25-002589,10-K/A,2025-04-03,2025-04-04,2024,FY,2024-12-31,annual,,"CARECLOUD, INC.",71614000,49774000,37884000,19186000,18698000,,,5145000,574000,1847000,6000,,,110837000,,9121000,8011000,160000,7851000,3781000,,16146975,,,,101716000,14142000,20642000,-1697000,115000,,,18945000,11890000,,,,23263000
1582982,0001641172-25-002589,10-K/A,2025-04-03,2025-04-04,2024,FY,2024-12-31,quarterly,,"CARECLOUD, INC.",71614000,49774000,37884000,19186000,18698000,,,5145000,574000,1847000,6000,,,28239000,,3456000,3337000,41000,3296000,1013000,,,,,,24783000,3257000,5229000,-938000,306000,,,4291000,11890000,,,,6713000
1582982,0001641172-25-008857,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"CARECLOUD, INC.",73556000,54177000,36063000,19186000,16877000,,,6805000,609000,1776000,2000,,,27632000,,2019000,1989000,41000,1948000,1235000,,23813943,,,,25613000,3337000,5113000,-624000,108000,,,4489000,18114000,,,,5356000
1582982,0001641172-25-022265,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,"CARECLOUD, INC.",75244000,56076000,34704000,19192000,15512000,,,10440000,523000,1785000,2000,,,27377000,,2996000,2944000,42000,2902000,1020000,,42321629,,,,24381000,3382000,7408000,-1162000,111000,,,6246000,21372000,,,,6378000
1582982,0001493152-25-021079,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"CARECLOUD, INC.",90576000,57804000,51668000,30411000,21257000,,,4258000,605000,1682000,2000,,,31067000,,3210000,3103000,43000,3060000,1584000,,42368914,,,,27857000,4022000,7365000,-869000,88000,,,6496000,6136000,,,,7232000
1582982,0001493152-26-009872,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,"CARECLOUD, INC.",87598000,59506000,50410000,31442000,18968000,,,3117000,507000,2187000,2000,,,120499000,,11343000,10997000,199000,10798000,6382000,,37953828,,,,109156000,14960000,28561000,-4778000,454000,,,23783000,9096000,,,,26303000
1582982,0001493152-26-009872,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,"CARECLOUD, INC.",87598000,59506000,50410000,31442000,18968000,,,3117000,507000,2187000,2000,,,34423000,,3118000,2961000,73000,2888000,2543000,,,,,,31305000,4219000,8675000,-2123000,147000,,,6552000,9096000,,,,7337000
1582982,0001493152-26-021730,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"CARECLOUD, INC.",86719000,58327000,47935000,31435000,16500000,,,3354000,432000,3390000,2000,,,31270000,,1000000,974000,52000,922000,2416000,,42471949,,,,30270000,4037000,3611000,-412000,64000,,,3199000,10392000,,,,5037000
