cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1881551,0001213900-24-050479,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-03-31,quarterly,,SOLIDION TECHNOLOGY INC.,8500135,-40630758,,,,,,1823601,22730,,,,,,,-3759336,,,-29766263,729114,3739,78198418,311,,,3759336,94392,-2040712,,1359000,,,,-40630758,,,,-3664944,3690,86900398,2024-03-31,single,,,,,,
1881551,0001213900-24-067911,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,SOLIDION TECHNOLOGY INC.,6539783,-18160646,,,,,,256504,24430,,,,,,,-2933309,,,22018416,400658,19184,96159497,171,,,2933309,102911,-1500660,,451662,,,,-18160646,,,,-2830398,3690,87100341,2024-06-30,single,,,,,,
1881551,0001213900-24-100243,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,SOLIDION TECHNOLOGY INC.,6100621,-18786644,,,,,,1188657,24430,,,,,,,-4193006,,,-6636679,459805,22910,,1573,,,4193006,101502,-2135820,,278176,,,,-18786644,,,,-4091504,3690,117340914,2024-09-30,single,,,,,,
1881551,0001213900-25-032301,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,SOLIDION TECHNOLOGY INC.,7955811,-22902000,,,,,,3353732,24430,,,,,,,-13299537,-25929003,,-25929003,2375163,366963,99683113,13806,,,13299537,350509,-7377807,,2367014,,,,-22902000,,,-25562040,-12949028,3690,131697982,2024-12-31,single,,,,,,
1881551,0001213900-25-032301,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,SOLIDION TECHNOLOGY INC.,7955811,-22902000,,,,,,3353732,24430,,,,,,,-2413886,,,-11544477,785586,321130,,11751,,,2413886,51704,-1700615,,278176,,,,-22902000,,,,-2362182,3690,131697982,2024-12-31,single,,,,,,
1881551,0001213900-25-046069,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,SOLIDION TECHNOLOGY INC.,6651876,-12183292,,,,,,1170173,24430,,,,,,,-3132669,9194630,,9194630,1353050,106422,3023585,16271,,,3132669,69942,-2342278,,754361,,,,-12183292,,,9301052,-3062727,3690,2716706,2025-03-31,single,,,,,,
1881551,0001213900-25-078583,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,SOLIDION TECHNOLOGY INC.,5335002,-11833452,1993268,,1993268,,,114652,24430,,,,,4000,1673,-1787124,146791,,146791,399542,112471,3197385,1886,,,1788797,68458,-913719,,203508,,,,-13826720,,,259262,-1718666,3690,2716794,2025-06-30,single,,,,,,
1881551,0001213900-25-112742,10-Q/A,2025-11-20,2025-11-21,2025,Q2,2025-06-30,quarterly,,SOLIDION TECHNOLOGY INC.,5335002,-14094102,1993268,,1993268,,,114652,24430,,,,,4000,1673,-1787124,-2113859,,-2113859,399542,112471,3002802,1886,,,1788797,68458,-913719,,203508,,,,-16087370,,,-2001388,-1718666,3690,2716794,2025-06-30,single,,,,,,
1881551,0001213900-25-112830,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,,SOLIDION TECHNOLOGY INC.,5085172,-17407000,2004770,,2004770,,,160506,24430,,,,,9350,5029,-1742900,-4092145,,-4092145,523569,112371,3076486,176,,,1747929,68458,-351784,0,349226,,,-351784,-19411770,,,-3979774,-1674442,3690,2874326,2025-09-30,single,,,,,,
1881551,0001213900-26-044126,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,SOLIDION TECHNOLOGY INC.,4796854,-7185574,1991623,,1991623,,,204725,24430,,,,,13350,6702,-12920906,-41004000,,-41004000,3422897,108971,3946294,19094,,,12927608,294442,-4536702,-117812,2949920,,,-4654514,-9177197,,,-40895029,-12626464,3690,7465283,2025-12-31,single,,,,,,
1881551,0001213900-26-044126,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,SOLIDION TECHNOLOGY INC.,4796854,-7185574,1991623,,1991623,,,204725,24430,,,,,0,0,-6258213,-43992626,,-43992626,1146736,-222293,,761,,,6258213,87584,-928921,0,1642825,,,-928921,-9177197,,,-44214919,-6170629,3690,7465283,2025-12-31,single,,,,,,
1881551,0001213900-26-059602,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,SOLIDION TECHNOLOGY INC.,5326744,-8268588,1995774,,1995774,,,38887,24430,,,,,85426,83730,-1774293,-1430668,,-1430668,402387,147233,7786342,191,,,1858023,67400,-141863,,277654,,,,-10264362,,,-1283435,-1706893,3690,7745683,2026-03-31,single,,,,,,
