cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419793,0001144204-11-050072,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,OOILD,ORIGINOIL INC,504038,398604,,,,,,249726,,,0,,,40500,,-929747,-929746,0,-929746,195989,0,,1,,,970247,2343,,,,,,,398604,,,-929746,-927404
1419793,0001013762-11-003001,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OOIL,ORIGINOIL INC,1962357,720110,,,,,,1311881,,,,,,0,,-1478180,-1472822,,-1472822,333484,13038,,0,,,1474978,3202,-1162510,-26411,195116,,,-1188921,720110,,,-1459784,-1474978
1419793,0001013762-12-000745,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,OOIL,ORIGINOIL INC,1034251,-798294,,,,,,197884,,,,,,180000,122898,-5247799,,,-5649043,1145749,109178,,2,,,5359202,11495,-3728278,-32140,934135,,,-3760418,-798294,,,,-5236304
1419793,0001013762-12-000745,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,OOIL,ORIGINOIL INC,1034251,-798294,,,,,,197884,,,,,,37500,-19602,-2028489,,,-2432171,421832,95603,,1,,,2005494,3393,-1331756,-5729,394616,,,-1337485,-798294,,,,-2025096
1419793,0001013762-12-001222,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,OOIL,ORIGINOIL INC,1179478,-1227400,,,,,,229733,,,,,,538163,152072,-1220094,,,-1788392,250715,66209,,,,,1357932,14234,-878464,,87410,,,,-1227400,,,,-1205860
1419793,0001013762-12-001757,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,OOIL,ORIGINOIL INC,1069467,-166133,,,,,,84403,,,,,,15000,-6272,-1794665,,,-3271266,300473,90621,,,,,1795825,-7432,-789954,,467010,,,,-166133,,,,-1802097
1419793,0001013762-12-002199,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,OOIL,ORIGINOIL INC,988241,-610262,,,,,,98612,,,,,,30726,17183,-1449728,,,-1922395,152978,502752,,,,,1463510,3401,-709723,,324184,,,,-610262,,,,-1446327
1419793,0001013762-13-000549,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,OOIL,ORIGINOIL INC,1151402,-540896,,,,,,507355,,,,,,588163,186516,-5749574,,,-10570029,980170,2445186,,1,,,5922445,13645,-3102421,-1678,739464,,,-3104099,-540896,,,,-5735929
1419793,0001013762-13-000549,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,OOIL,ORIGINOIL INC,1151402,-540896,,,,,,507355,,,,,,4274,23533,-1287872,,,-3587976,276004,781117,,,,,1307963,3442,-724280,,-139140,,,,-540896,,,,-1284430
1419793,0001013762-13-000748,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,OOIL,ORIGINOIL INC,911887,-2473579,,,,,,257923,,,,,,,,-939951,,,-2647476,212775,487569,,,,,936603,3348,-739910,-2656,30644,,,-742566,-2473579,,,,-936603
1419793,0001013762-13-001141,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,OOIL,ORIGINOIL INC,2767083,-139493,,,,,,1738480,,,,,,100000,69356,-1095461,,,-3296905,224576,300608,,,,,1161410,3407,-852770,-965,46119,,,-853735,-139493,,,,-1092054
1419793,0001013762-13-001470,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,OOIL,ORIGINOIL INC,2064849,-2149051,,,,,,1298576,,,,,,40500,20634,-1991378,,,-1994857,318244,248152,,,,,2007504,4508,-1396804,-41468,146514,,,-1438272,-2149051,,,,-1986870
1419793,0001013762-14-000418,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,OOIL,ORIGINOIL INC,1005349,-1513199,,,,,,821448,,,,,,140500,89990,-6544812,,,-8762991,1072548,1879799,,,,,6634802,15153,-4488315,-45960,345791,,,-4534275,-1513199,,,,-6529659
1419793,0001013762-14-000418,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,OOIL,ORIGINOIL INC,1005349,-1513199,,,,,,821448,,,,,,0,0,-2518023,,,-823754,316953,843470,,,,,2529286,3890,-1498831,-871,122514,,,-1499702,-1513199,,,,-2514133
1419793,0001013762-14-000579,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OOIL,ORIGINOIL INC,1211339,-4069807,,,,,,994682,,,,,,159410,53440,-1463114,,,-4232244,246847,641766,,,,,1516554,3856,-1159896,-8685,59897,,,-1168581,-4069807,,,,-1459258
1419793,0001013762-14-000989,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OOIL,ORIGINOIL INC,878937,-7032810,,,,,,652594,,,,,,0,0,-2671930,,,-5151867,232590,623788,,,,,2671930,4115,-1269561,-2527,43781,,,-1272088,-7032810,,,,-2667815
