cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1022505,0000721748-16-000951,10-K,2016-01-27,2016-01-28,2015,FY,2015-09-30,annual,CLOK,CIPHERLOC CORP,1996638,-229325,,,,,,1993406,,,100000,,,,,-13113852,,,-13758100,227650,2722,3105738,,,,13113852,,-749050,,,,,,-229325,,,,,7374,4356741,2015-09-30,single,,,,
1022505,0000721748-16-000951,10-K,2016-01-27,2016-01-28,2015,FY,2015-09-30,quarterly,CLOK,CIPHERLOC CORP,1996638,-229325,,,,,,1993406,,,100000,,,,,-1960285,,,-2601825,158805,883,,,,,2151444,,-126271,,,,,,-229325,,,,,7374,4356741,2015-09-30,single,,,,
1022505,0000721748-16-000975,10-K/A,2016-02-04,2016-02-05,2015,FY,2015-09-30,annual,CLOK,CIPHERLOC CORP,1996638,-229325,,,,,,1993406,,,100000,,,,,-13113852,,,-13758100,227650,2722,3105738,,,,13113852,,-749050,,,,,,-229325,,,,,7374,4356741,2015-09-30,single,,,,
1022505,0000721748-16-000975,10-K/A,2016-02-04,2016-02-05,2015,FY,2015-09-30,quarterly,CLOK,CIPHERLOC CORP,1996638,-229325,,,,,,1993406,,,100000,,,,,-1960285,,,-2601825,158805,883,,,,,2151444,,-126271,,,,,,-229325,,,,,7374,4356741,2015-09-30,single,,,,
1022505,0000721748-16-001007,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,CLOK,CIPHERLOC CORP,1391655,293247,,,,,,1131206,,,100000,,,433594,433594,-19823,,,230071,127150,106,4476659,,,,453417,,-1121189,,,,,,293247,,,,,7374,4494421,2015-12-31,single,,,,
1022505,0000721748-16-001077,10-Q/A,2016-03-24,2016-03-25,2015,Q2,2015-03-31,quarterly,CLOK,CIPHERLOC CORP,325402,-1476416,238530,,238530,,,86872,,,100000,,,,-64650,-10430321,,,-10431293,19469,817,2832587,,,,10365671,,,,,,,,-1714946,,,,,7374,2832587,2015-03-31,single,,,,
1022505,0000721748-16-001079,10-Q/A,2016-03-24,2016-03-25,2015,Q3,2015-06-30,quarterly,CLOK,CIPHERLOC CORP,338367,-1600965,194500,,194500,,,90567,,,100000,,,0,-63620,-461851,,,-461849,27195,2,2885104,,,,398231,65964,-178515,,30800,,,,-1795465,,,,-395887,7374,2951587,2015-06-30,single,,,,
1022505,0000721748-16-001205,10-Q/A,2016-04-20,2016-04-21,2014,Q3,2014-06-30,quarterly,CLOK,CIPHERLOC CORP,1475858,-481480,640456,,640456,,,828501,,,40000,,,1725,-59430,-1138736,,,-1145768,-40000,1656,268945677,,,,1079306,61155,,,,,,,-1121936,,,,-1077581,7374,280286722,2014-06-30,single,,,,
1022505,0000721748-16-001338,10-Q,2016-06-06,2016-06-07,2016,Q2,2016-03-31,quarterly,CLOK,CIPHERLOC CORP,761216,-622465,,,,,,750767,,,100000,,,112500,82200,-279843,,,-235932,110493,0,4494241,,,,362043,,-378030,,,,,,-622465,,,,,7374,4469421,2016-03-31,single,,,,
1022505,0000721748-16-001346,10-Q/A,2016-06-08,2016-06-09,2016,Q1,2015-12-31,quarterly,CLOK,CIPHERLOC CORP,1141655,-386532,,,,,,1131206,,,100000,,,3814,3814,-449603,,,-449709,154650,106,4476659,,,,453417,,-1121189,,27500,,,,-386532,,,,,7374,4494421,2015-12-31,single,,,,
1022505,0001493152-17-001035,10-K,2017-02-02,2017-02-03,2016,FY,2016-09-30,annual,CLOK,CIPHERLOC CORP,417541,-848585,,,,,,344138,,,100000,,,341478,250578,-2654238,,,-2641743,755159,47117,4744815,,,,2904816,,-2567341,-16029,312694,,,-2583370,-848585,,,,,7374,5268859,2016-09-30,single,,,2132,
1022505,0001493152-17-001035,10-K,2017-02-02,2017-02-03,2016,FY,2016-09-30,quarterly,CLOK,CIPHERLOC CORP,417541,-848585,,,,,,344138,,,100000,,,,,,,,,,,,,,,,,,,,,,,-848585,,,,,7374,5268859,2016-09-30,single,,,,
1022505,0001493152-17-001799,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,CLOK,CIPHERLOC CORP,173956,-1043974,,,,,,86307,,,100000,,,112500,82200,-3153320,,,-3164259,599959,10939,5662077,,,,3235520,,-487780,-2798,2117700,,,-490578,-1043974,,,,,7374,5905973,2016-12-31,single,,,1381,
1022505,0001493152-17-005370,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,CLOK,CIPHERLOC CORP,198388,-680881,,,,,,119994,,,100000,,,124747,94447,-395170,,,-406929,156536,11759,6205097,,,,489617,,-615286,0,0,,,-615286,-680881,,,,,7374,6274336,2017-03-31,single,,,1381,
1022505,0001493152-17-009131,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,CLOK,CIPHERLOC CORP,146153,-728493,,,,,,121384,,,100000,,,114386,84086,-397072,,,-408862,198004,11790,6327606,,,,481158,,-303610,0,4000,,,-303610,-728493,,,,,7374,6462819,2017-06-30,single,,,1381,
1022505,0001493152-18-000491,10-K,2018-01-12,2018-01-13,2017,FY,2017-09-30,annual,CLOK,CIPHERLOC CORP,250784,-656932,,,,,,227396,,,100000,,,467274,346074,-4368024,,,-4421161,1087372,53137,6183909,,,,4714098,,-1788764,-2798,2858422,,,-1791562,-656932,,,,,7374,6635127,2017-09-30,single,,,5524,
1022505,0001493152-18-000491,10-K,2018-01-12,2018-01-13,2017,FY,2017-09-30,quarterly,CLOK,CIPHERLOC CORP,250784,-656932,,,,,,227396,,,100000,,,115641,85341,-422462,,,-441111,132873,18649,,,,,507803,,-382088,0,736722,,,-382088,-656932,,,,,7374,6635127,2017-09-30,single,,,1381,
1022505,0001493152-18-002353,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,CLOK,CIPHERLOC CORP,177737,-1335994,,,,,,155730,,,100000,,,115642,85342,-236397,,,-1413148,114852,196036,6712339,,,,321739,,-371466,,10000,,,,-1335994,,,,,7374,7040164,2017-12-31,single,,,1381,
1022505,0001493152-18-007011,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,CLOK,CIPHERLOC CORP,454689,-405401,,,,,,433909,,,10000,,,113129,67623,-517074,,,-505775,251136,312282,17806123,,,,584697,,-491946,,157743,,,,-405401,,,,,7374,21999081,2018-03-31,single,,,1227,
1022505,0001493152-18-011915,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,CLOK,CIPHERLOC CORP,10532670,7771468,,,,,,10230369,,,10000,,,87477,74053,-635046,,,-811348,210126,20887,26112624,,,,709099,,-640390,,37045,,,,7771468,,,,,7374,32199607,2018-06-30,single,,,1228,
1022505,0001493152-18-018144,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,annual,CLOK,CIPHERLOC CORP,14088614,13964082,,,,,,14056346,,,10000,,,316248,227018,-3117242,,,-4420783,873107,490992,22502166,,,,3344260,,-2299459,-14429,1472601,,,-2313888,13964082,,,,,7374,40743917,2018-09-30,single,,,5548,
1022505,0001493152-18-018144,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,quarterly,CLOK,CIPHERLOC CORP,14088614,13964082,,,,,,14056346,,,10000,,,0,0,-1728725,,,-1690412,296993,-38213,,,,,1728725,,-795657,,1267813,,,,13964082,,,,,7374,40743917,2018-09-30,single,,,1712,
1022505,0001493152-19-002079,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,CLOK,CIPHERLOC CORP,13157682,12912135,,,,,,13052481,,,10000,,,,,-1092844,,,-1091947,345895,,40762159,,897,,1092844,,-986146,-17719,,,,-1003865,12912135,,,,,7374,40763917,2018-12-31,single,,,1781,
1022505,0001493152-19-008708,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-03-31,quarterly,CLOK,CIPHERLOC CORP,11651916,11465488,,,,,,11090605,,,10000,,,,,-1420284,,,-1417863,479677,,40786279,,2421,,1420284,,-1501536,-19340,,,,-1520876,11465488,,,,,7374,40792510,2019-03-31,single,,,2255,
1022505,0001493152-19-016248,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-06-30,quarterly,CLOK,CIPHERLOC CORP,9751630,9342271,,,,,,9654737,,,10000,,,27850,27850,-2125837,,,-2123227,478108,,40792510,,2610,,2153687,,-1836868,0,0,,,-1836868,9342271,,,,,7374,40792510,2019-06-30,single,,,2256,
1022505,0001493152-20-000463,10-K,2020-01-10,2020-01-11,2019,FY,2019-09-30,annual,CLOK,CIPHERLOC CORP,8008591,7187217,,,,,,7839472,,,10000,,,46600,46600,-6842124,,,-6834023,1744480,,40792510,,8101,,6888724,,-6139815,-37059,57158,,,-6176874,7187217,,,,,7374,40792510,2019-09-30,single,,,16927,
1022505,0001493152-20-000463,10-K,2020-01-10,2020-01-11,2019,FY,2019-09-30,quarterly,CLOK,CIPHERLOC CORP,8008591,7187217,,,,,,7839472,,,10000,,,18750,18750,-2203159,,,-2200996,440800,,,,2163,,2221909,,-1815265,0,45942,,,-1815265,7187217,,,,,7374,40792510,2019-09-30,single,,,10635,
1022505,0001493152-20-002637,10-Q/A,2020-02-18,2020-02-19,2020,Q1,2019-12-31,quarterly,CLOK,CIPHERLOC CORP,6007873,5130702,,,,,,5677539,,204664,10000,,,18570,18750,-2108089,,,-2108089,566015,,40792510,,,,2067400,,-2148092,-13841,51574,,,-2161933,5130702,,,,,7374,40792510,2019-12-31,single,,,5404,
1022505,0001493152-20-009098,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,CLOK,CIPHERLOC CORP,4168931,1951729,,,,,,3469849,,929940,10000,,,11733,11733,-3068247,,,-3068247,772577,,40784299,,,,3079980,,-2042559,-15131,39274,,,-2057690,1951729,,,,,7374,40642953,2020-03-31,single,,,6897,
1022505,0001493152-20-015702,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,CLOK,CIPHERLOC CORP,2707042,846010,,,,,,2227830,,754649,10000,,,8750,8750,-1137965,,,-1157743,205613,,40642953,,,,1146715,,-1607449,0,52024,,,-1607449,846010,,,,,7374,40642953,2020-06-30,single,,,5942,
1022505,0001493152-20-024396,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,annual,CLOK,CIPHERLOC CORP,1829403,-137962,,,,,,1079839,,736284,10000,,,47983,47983,-6925740,,,-6970072,1689455,,39495185,,,,6973723,,-6646091,-28972,194896,,,-6675063,-137962,,,,,7374,27505196,2020-09-30,single,,,18243,
1022505,0001493152-20-024396,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,quarterly,CLOK,CIPHERLOC CORP,1829403,-137962,,,,,,1079839,,736284,10000,,,8750,8750,-611439,,,-635993,145250,,,,,,620189,,-847991,0,52024,,,-847991,-137962,,,,,7374,27505196,2020-09-30,single,,,0,
1022505,0001493152-21-003963,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,CLOK,CIPHERLOC CORP,982687,-946672,,,,,,399876,,704334,,,,8750,8750,-799735,,,-799735,121793,,27377696,,,,808485,,-629963,,41025,,-40000,,-946672,,,,,7374,27377696,2020-12-31,single,,,,
1022505,0001493152-21-011823,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,CLOK,CIPHERLOC CORP,5974504,3501084,,,,,,5628853,,671367,,,,6667,6667,-1088838,,,-1088838,175083,,27774609,,,,1095505,,-268987,,38630,,0,,3501084,,,,,7374,63135638,2021-03-31,single,,,,
1022505,0001493152-21-020128,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,CIPHERLOC CORP,6856675,6301824,,,,,,6848508,,,,,,0,0,-366632,,,-175580,169098,,81076516,,,,366632,,-1667342,,-84055,,0,,6301824,,,,,7374,82927311,2021-06-30,single,,,,
1022505,0001493152-21-032215,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,annual,,CIPHERLOC CORP,6753826,5266094,,,,,,5783994,,,,,,15417,15417,-3295335,,,-3104283,616746,,54864945,,,,3310752,,-3630806,,,,-40000,,5266094,,,,,7374,82927311,2021-09-30,single,,,,
1022505,0001493152-21-032215,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,quarterly,,CIPHERLOC CORP,6753826,5266094,,,,,,5783994,,,,,,0,0,-1040130,,,-1040130,150772,,,,,,1040130,,-1064514,,,,0,,5266094,,,,,7374,82927311,2021-09-30,single,,,,
1022505,0001493152-22-004467,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,CIPHERLOC CORP,5925418,4636607,,,,,,5071588,,,,,,,,-652048,,,-652048,129639,,83159679,,,,652048,,-712406,,22561,,,,4636607,,,,,7374,82927311,2021-12-31,single,,,,45000
1022505,0001493152-22-013355,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,CIPHERLOC CORP,5133267,4699557,,,,,,4390059,,,,,,251,251,-800057,,,-800057,140919,,,,,,800308,,-681529,,29007,,,,4699557,,,,,7374,87560647,2022-03-31,single,,,,45000
1022505,0001493152-22-022846,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"SIDECHANNEL, INC.",4172099,3385376,,,,,,3588912,,,,,,198,198,-1380918,,,-1380918,191258,,,,,,1381116,,-801147,,32737,,,,3385376,,,,,7374,88445832,2022-06-30,single,,,,45000
1022505,0001493152-22-036042,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,annual,,"SIDECHANNEL, INC.",10768000,9396000,6296000,1356000,4940000,,,3030000,,,,,,4789000,2321000,-11594000,-11581000,195000,-11776000,178000,,,,,,13915000,46000,-396000,,73000,,,,3100000,,,,-11548000,7374,148724056,2022-09-30,single,,,,
1022505,0001493152-22-036042,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,quarterly,,"SIDECHANNEL, INC.",10768000,9396000,6296000,1356000,4940000,,,3030000,,,,,,4788551,2320551,-8760977,,,-8942977,-283816,,,,,,11081528,,1799082,,-11305,,,,3100000,,,,,7374,148724056,2022-09-30,single,,,,
1022505,0001493152-23-003998,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,,"SIDECHANNEL, INC.",10158000,8930000,6296000,1356000,4940000,,,2553000,,,,,,1546000,865000,-607000,,,-602000,135000,,,,,,1472000,,-477000,,115000,,,,2634000,,,,,7374,148904613,2022-12-31,single,,,,45000
1022505,0001493152-23-015867,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,,"SIDECHANNEL, INC.",9797000,8204000,6296000,1356000,4940000,,,1902000,,,,,,1617000,737000,-858000,,,-856000,168000,,,,,,1595000,,-651000,,129000,,,,1908000,,,,,7374,149571281,2023-03-31,single,,,,45000
1022505,0001493152-23-027260,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,,"SIDECHANNEL, INC.",9177000,7845000,6296000,1356000,4940000,,,1446000,,,,,,1750000,874000,-694000,-679000,,-679000,180000,,189435933,,,,1568000,,-432000,,106000,,,,1549000,,,,,7374,212765780,2023-06-30,single,,,,45000
1022505,0001493152-23-046278,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,annual,,"SIDECHANNEL, INC.",3984000,3030000,1356000,1356000,,,,1053000,,,,,,6572000,3332000,-7414000,-7385000,-379000,-7006000,669000,,175274762,,,,10746000,182000,-1945000,-32000,405000,,,-1977000,1674000,,,,-7232000,7374,213854781,2023-09-30,single,,,,
1022505,0001493152-23-046278,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,quarterly,,"SIDECHANNEL, INC.",3984000,3030000,1356000,1356000,,,,1053000,,,,,,1659000,856000,-5255000,-5248000,,-4869000,186000,,,,,,6111000,,-385000,-8000,54000,,,-393000,1674000,,,,,7374,213854781,2023-09-30,single,,,,
1022505,0001493152-24-005198,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,,"SIDECHANNEL, INC.",3633000,2873000,1356000,1356000,,,,819000,,,,,,1736000,845000,-259000,-246000,,-246000,126000,,214578923,,,,1104000,48000,-184000,,88000,,,,1517000,,,,-211000,7374,221645310,2023-12-31,single,,,,
1022505,0001493152-24-018014,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,,"SIDECHANNEL, INC.",3827000,2765000,1356000,1356000,,,,851000,,,,,,1927000,868000,-260000,-252000,1000,-253000,123000,,222773052,,,,1128000,48000,32000,,146000,,,,1409000,,,,-212000,7374,224355805,2024-03-31,single,,,,
1022505,0001493152-24-030485,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,,"SIDECHANNEL, INC.",3825000,2828000,1356000,1356000,,,,1105000,,,,,,1846000,902000,-154000,-146000,0,-146000,141000,,225032119,,,,1056000,48000,269000,,209000,,,,1472000,,,,-106000,7374,225975331,2024-06-30,single,,,,
1022505,0001493152-24-049837,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,,"SIDECHANNEL, INC.",3951000,2704000,1356000,1356000,,,,1045000,,,,,,7400000,3532000,-940000,-899000,5000,-904000,546000,,222078462,,,,4472000,192000,307000,-15000,563000,,,292000,1348000,,,,-748000,7374,225975331,2024-09-30,single,,,,
1022505,0001493152-24-049837,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,,"SIDECHANNEL, INC.",3951000,2704000,1356000,1356000,,,,1045000,,,,,,1891000,917000,-267000,-255000,4000,-259000,156000,,,,,,1184000,48000,190000,0,120000,,,190000,1348000,,,,-219000,7374,225975331,2024-09-30,single,,,,
1022505,0001493152-25-004944,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,,"SIDECHANNEL, INC.",3734000,2620000,1356000,1356000,,,,1120000,,,,,,1908000,874000,-206000,-193000,2000,-195000,153000,,226021806,,,,1080000,49000,75000,,112000,,,,1264000,,,,-157000,7374,226331731,2024-12-31,single,,,,
1022505,0001641172-25-008957,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,,"SIDECHANNEL, INC.",4064000,2609000,1356000,1356000,,,,1244000,,,,,,1894000,941000,-61000,-52000,2000,-54000,120000,,227909648,,,,1002000,49000,-26000,,,,,,1253000,,,,-12000,7374,231229054,2025-03-31,single,,,,
1022505,0001641172-25-023326,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,,"SIDECHANNEL, INC.",3852000,2436000,1356000,1356000,,,,1149000,,,,,,1776000,835000,-268000,-259000,2000,-261000,146000,,231229054,,,,1103000,50000,-95000,,,,,,1080000,,,,-218000,7374,231229054,2025-06-30,single,,,,
1022505,0001493152-25-028364,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,annual,,"SIDECHANNEL, INC.",3465000,2143000,1356000,1356000,,,,1065000,,,,,,7351000,3504000,-918000,-878000,14000,-892000,562000,,229097973,,,,4422000,166000,-130000,,,,,,787000,,,,-752000,7374,231229054,2025-09-30,single,,,16000,150000
1022505,0001493152-25-028364,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,quarterly,,"SIDECHANNEL, INC.",3465000,2143000,1356000,1356000,,,,1065000,,,,,,1773000,854000,-383000,-374000,8000,-382000,143000,,,,,,1237000,,-84000,,,,,,787000,,,,,7374,231229054,2025-09-30,single,,,,
1022505,0001493152-26-006931,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,"SIDECHANNEL, INC.",2978000,1847000,1356000,1356000,,,,495000,,,,,,1774000,909000,-400000,-393000,3000,-396000,175000,,4446713,,,,1309000,4000,-570000,,,,,,491000,,,,-396000,7374,4446713,2025-12-31,single,,,,
1022505,0001493152-26-022414,10-Q,2026-05-12,2026-05-13,2026,Q2,2026-03-31,quarterly,,"SIDECHANNEL, INC.",2620000,1414000,1356000,1356000,,,,311000,,,,,,1576000,843000,-448000,-442000,2000,-444000,179000,,4497378,,,,1291000,4000,-284000,,,,,,58000,,,,-444000,7374,4572757,2026-03-31,single,,,,
