cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
867374,0001193125-11-214478,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,EFII,ELECTRONICS FOR IMAGING INC,721401000,,190434000,143396000,47038000,,,117093000,46665000,,,,,141162000,78577000,3368000,4180000,565000,3615000,28905000,,48458000,,,,75209000,,,,,,,,,,,,,3576,75542000,2011-06-30,single,,,,2989000,instance,2011-08-08
867374,0001193125-11-286466,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,EFII,ELECTRONICS FOR IMAGING INC,720042000,,208968000,156002000,52966000,,,97524000,47271000,,,,,147284000,82778000,6158000,7521000,1397000,6124000,29473000,,47307000,,,,76620000,4111000,10927000,-2838000,5288000,,,8089000,,,,,10269000,3576,76420000,2011-09-30,single,,,,2311000,instance,2011-10-28
867374,0001193125-12-070404,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,EFII,ELECTRONICS FOR IMAGING INC,739734000,,220315000,164323000,55992000,,,120058000,44788000,,,,,591556000,330983000,27333000,30420000,2955000,27465000,115901000,,47579,,,,303650000,18765000,72196000,,23369000,,,,,,,,46098000,3576,76565000,2011-12-31,single,,,,11248000,instance,2012-02-21
867374,0001193125-12-070404,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,EFII,ELECTRONICS FOR IMAGING INC,739734000,,220315000,164323000,55992000,,,120058000,44788000,,,,,163058000,90917000,12739000,11255000,-222000,11477000,30051000,,,,,,78178000,4352000,29351000,,5806000,,,,,,,,17091000,3576,76565000,2011-12-31,single,,,,2528000,instance,2012-02-21
867374,0001193125-12-204472,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,EFII,ELECTRONICS FOR IMAGING INC,818898000,,263368000,188927000,74441000,,,113668000,56494000,,,,,160056000,87667000,7681000,8251000,2017000,6234000,30899000,,47359000,,,,79986000,6139000,9966000,,4666000,,,,,,,,13820000,3576,77386000,2012-03-31,single,,,,4184000,instance,2012-05-02
867374,0001193125-12-326643,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,EFII,ELECTRONICS FOR IMAGING INC,826228000,,277280000,200514000,76766000,,,101825000,61204000,,,,,163901000,89792000,10379000,9054000,2049000,7005000,30227000,,47814000,,,,79413000,6971000,8414000,,4766000,,,,,,,,17350000,3576,,,,,,,4631000,instance,2012-08-01
867374,0001193125-12-444406,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EFII,ELECTRONICS FOR IMAGING INC,830915000,,274982000,202203000,72779000,,,110870000,63653000,,,,,154074000,83077000,4006000,5561000,-7850000,13411000,29068000,,48009000,,,,79071000,6448000,7230000,-1518000,4905000,,,5712000,,,,,10454000,3576,,,,,,,4619000,instance,2012-11-01
867374,0001193125-13-069775,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,EFII,ELECTRONICS FOR IMAGING INC,1073784000,,298513000,218269000,80244000,,,283996000,58343000,,,,,652137000,354821000,33886000,35023000,-48246000,83269000,120298000,,47734000,,,,320935000,27032000,53354000,-6147000,19721000,,,47207000,,,,,60918000,3576,,,,,,,18594000,instance,2013-02-22
867374,0001193125-13-069775,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,EFII,ELECTRONICS FOR IMAGING INC,1073784000,,298513000,218269000,80244000,,,283996000,58343000,,,,,174105000,94285000,11821000,12156000,-44463000,56619000,30104000,,,,,,82466000,7474000,27744000,-828000,5383000,,,26916000,,,,,19295000,3576,,,,,,,5160000,instance,2013-02-22
867374,0001193125-13-188899,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,EFII,ELECTRONICS FOR IMAGING INC,1091599000,,290990000,216530000,74460000,,,298251000,62164000,,,,,171359000,93860000,9530000,6606000,-1756000,8362000,31067000,,47986000,,,,84330000,7158000,22618000,-2269000,6644000,,,20349000,,,,,16688000,3576,,,,,,,4927000,instance,2013-05-01
