cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1062449,0001437749-13-010122,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BWLD,BUFFALO WILD WINGS INC,595670000,420785000,32533000,32533000,,,,23499000,8598000,,,,,305007000,,24037000,23953000,7464000,,,,18826841,,,,,21084000,48948000,-29372000,3144000,,,19576000,388252000,,,,45121000,5812,18777706,2013-06-30,single,,,19798000,1287000
1062449,0001437749-13-014158,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BWLD,BUFFALO WILD WINGS INC,631847000,442184000,32533000,32533000,,,,36671000,8958000,,,,,315801000,,25284000,25667000,7796000,,,,18888546,,,,,21587000,45628000,-32642000,3276000,,,12986000,409651000,,,,46871000,5812,18779934,2013-09-30,single,,,20300000,1286000
1062449,0001437749-14-002871,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,BWLD,BUFFALO WILD WINGS INC,705728000,465808000,32533000,32533000,,,,57502000,9492000,,,,,1266719000,,100861000,101535000,29981000,71554000,,,18872165,,,,,84978000,179360000,-138735000,11496000,,,40625000,433275000,,,,185839000,5812,18803663,2013-12-31,single,,,79881000,5097000
1062449,0001437749-14-002871,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,BWLD,BUFFALO WILD WINGS INC,705728000,465808000,32533000,32533000,,,,57502000,9492000,,,,,341547000,,29611000,29641000,8826000,,,,,,,,,22164000,56966000,-42183000,4206000,,,14783000,433275000,,,,51775000,5812,18803663,2013-12-31,single,,,20877000,1287000
1062449,0001437749-14-008198,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BWLD,BUFFALO WILD WINGS INC,696373000,497244000,32533000,32533000,,,,72548000,10339000,,,,,367855000,,42674000,42547000,14231000,,,,18953133,,,,,22832000,48094000,-25732000,3615000,,,22362000,464711000,,,,65506000,5812,18896686,2014-03-31,single,,,21699000,1133000
1062449,0001437749-14-014420,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BWLD,BUFFALO WILD WINGS INC,731313000,526965000,32533000,32533000,,,,80902000,10100000,,,,,365994000,,35048000,35283000,11580000,,,,18980694,,,,,23746000,51194000,-29132000,4050000,,,22062000,494432000,,,,58794000,5812,18920578,2014-06-30,single,,,22613000,1133000
1062449,0001062449-14-000004,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BWLD,BUFFALO WILD WINGS INC,767318000,550904000,34810000,34810000,,,,74095000,9975000,,,,,373458000,,29990000,29754000,8001000,21753000,,,19020690,,,,,24776000,44426000,-40483000,2586000,,,3943000,516094000,,,,54766000,5812,18925231,2014-09-30,single,,,23620000,1156000
1062449,0001062449-15-000007,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,BWLD,BUFFALO WILD WINGS INC,853466000,573713000,38106000,38106000,,,,93329000,11893000,,,,,1516223000,,135724000,135407000,41352000,94094000,,,19001531,,,,,98454000,217866000,-137466000,14253000,,,80400000,535607000,,,,234178000,5812,18937131,2014-12-31,single,,,93773000,4681000
1062449,0001062449-15-000007,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,BWLD,BUFFALO WILD WINGS INC,853466000,573713000,38106000,38106000,,,,93329000,11893000,,,,,408916000,,28012000,27823000,7540000,20322000,,,,,,,,27100000,74152000,-42119000,4002000,,,32033000,535607000,,,,55112000,5812,18937131,2014-12-31,single,,,25841000,1259000
1062449,0001062449-15-000017,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BWLD,BUFFALO WILD WINGS INC,833757000,601896000,40625000,40625000,,,,92601000,11550000,,,,,440586000,,43508000,43433000,14448000,29063000,,,19074328,,,,,28069000,47361000,-25788000,2745000,,,21573000,561271000,,,,71577000,5812,18995188,2015-03-31,single,,,26851000,1218000
1062449,0001062449-15-000032,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BWLD,BUFFALO WILD WINGS INC,876423000,629665000,52565000,52565000,,,,73495000,11877000,,,,,426387000,,31655000,31696000,10264000,21499000,,,19113063,,,,,29208000,53509000,-41546000,4508000,,,11963000,577100000,,,,60863000,5812,19012522,2015-06-30,single,,,27954000,1254000
1062449,0001062449-15-000042,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BWLD,BUFFALO WILD WINGS INC,1019097000,654537000,99678000,99678000,,74856000,1927000,11479000,13378000,,,,,455526000,,28828000,27428000,8261000,19236000,,,19166659,,,,,33610000,66013000,-56899000,4436000,,,9114000,554859000,76783000,731320000,,62438000,5812,19033253,2015-09-30,single,,,31314000,2296000
1062449,0001062449-16-000052,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BWLD,BUFFALO WILD WINGS INC,1072382000,655344000,114101000,114101000,,70954000,2147000,11220000,15351000,,,,,1812722000,,138487000,136141000,41265000,95069000,,,19131494,,,,,127503000,237260000,-172548000,13647000,,,64712000,541243000,73101000,728445000,,265990000,5812,18917776,2015-12-31,single,,,120060000,7443000
1062449,0001062449-16-000052,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BWLD,BUFFALO WILD WINGS INC,1072382000,655344000,114101000,114101000,,70954000,2147000,11220000,15351000,,,,,490223000,,34496000,33584000,8292000,25271000,,,,,,,,36616000,70377000,-48315000,1958000,,,22062000,541243000,73101000,728445000,,71112000,5812,18917776,2015-12-31,single,,,33941000,2675000
1062449,0001062449-16-000062,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BWLD,BUFFALO WILD WINGS INC,971475000,663750000,115823000,115823000,,42423000,4787000,11693000,14583000,,,,,508257000,,46603000,46630000,13952000,32773000,,,18957084,,,,,37549000,77101000,-34094000,1404000,,,43007000,547927000,47210000,710960000,,84152000,5812,18750276,2016-03-31,single,,,34552000,2997000
1062449,0001062449-16-000071,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,BWLD,BUFFALO WILD WINGS INC,978082000,614837000,115825000,115825000,,93052000,5826000,13635000,13977000,,,,,490178000,,35452000,33578000,10033000,23702000,,,18635798,,,,,37953000,72298000,-36536000,704000,,,35762000,499012000,98878000,713715000,,73405000,5812,18292937,2016-06-30,single,,,,
1062449,0001062449-16-000099,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,BWLD,BUFFALO WILD WINGS INC,984465000,631895000,117228000,117228000,,93380000,7302000,14758000,13437000,,,,,494167000,,32846000,32318000,9814000,22651000,,,18353496,,,,,38345000,64538000,-47220000,345000,,,17318000,514667000,100682000,732577000,,71191000,5812,18278601,2016-09-30,single,,,,
1062449,0001062449-17-000013,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,BWLD,BUFFALO WILD WINGS INC,1047219000,518039000,117228000,117228000,,205312000,3745000,49266000,16532000,,,,,1986793000,,136700000,134004000,39791000,94745000,,4160000,18491019,,,,,152140000,282589000,-141699000,325000,,,140890000,400811000,209057000,727096000,138164000,288840000,5812,17462465,2016-12-31,single,,,,
1062449,0001062449-17-000013,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,BWLD,BUFFALO WILD WINGS INC,1047219000,518039000,117228000,117228000,,205312000,3745000,49266000,16532000,,,,,494191000,,21799000,21478000,5992000,15619000,,,,,,,,38293000,68652000,-23849000,-2128000,,,44803000,400811000,209057000,727096000,,60092000,5812,17462465,2016-12-31,single,,,,
1062449,0001062449-17-000062,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,BWLD,BUFFALO WILD WINGS INC,968263000,327752000,117228000,117228000,,379231000,4043000,38611000,14917000,,,,,534763000,,33781000,30263000,8876000,21549000,,2358000,17187237,,,,,38877000,48852000,-17140000,617000,,,31712000,210524000,383274000,711026000,32621000,72658000,5812,16136768,2017-03-31,single,,,,
1062449,0001062449-17-000128,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,BWLD,BUFFALO WILD WINGS INC,930248000,241661000,117228000,117228000,,426074000,3599000,19941000,15080000,,,,,499980000,,9385000,11991000,3342000,8782000,,3334000,16048146,,,,,38103000,49909000,-17413000,3404000,,,32496000,124433000,429673000,671334000,15325000,47488000,5812,15491688,2017-06-30,single,,,,
1062449,0001062449-17-000137,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,BWLD,BUFFALO WILD WINGS INC,930486000,263411000,117228000,117228000,,420376000,4627000,30685000,14688000,,,,,496700000,,28424000,24813000,6775000,18180000,,3814000,15572094,,,,,37766000,43164000,-24999000,2444000,,,18165000,146183000,425003000,688414000,28627000,66190000,5812,15512253,2017-09-30,single,,,,
