cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1733294,0001193125-20-215659,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GBIO,GENERATION BIO CO.,331202000,304153000,,,,,,171691000,,,,,,,,-17764000,,,-17731000,13456000,,,,,,17764000,,,,,,,,304153000,,,,
1733294,0001193125-20-289678,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,GBIO,GENERATION BIO CO.,310922000,286539000,,,,,,58605000,,,,,,,,-20969000,,,-20849000,15308000,,,,,,20969000,939000,-18513000,-1501000,2161000,,,-20014000,286539000,,,,-20030000
1733294,0001193125-21-085043,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,GBIO,GENERATION BIO CO.,294155000,268013000,,,,,,62889000,,,,,,,,-81114000,,,-80523000,58532000,,,,,,81114000,3432000,-70142000,-5518000,8412000,,,-75660000,268013000,,,,-77682000
1733294,0001193125-21-085043,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,GBIO,GENERATION BIO CO.,294155000,268013000,,,,,,62889000,,,,,,,,-24345000,,,-24226000,16374000,,,,,,24345000,991000,-18365000,-1794000,3379000,,,-20159000,268013000,,,,-23354000
1733294,0001558370-21-006942,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,GBIO,GENERATION BIO CO.,514081000,458736000,,,,,,366304000,,44551000,,,,,,-25655000,,,-25562000,18753000,,,,,,25655000,1064000,-23027000,-915000,3479000,,,-23942000,458736000,,,,-24591000
1733294,0001558370-21-011310,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,GBIO,GENERATION BIO CO.,490792000,433402000,,,,,,392072000,,43459000,,,,,,-30842000,,,-30791000,22656000,,,,,,30842000,1130000,-25437000,-1268000,4377000,,,-26705000,433402000,,,,-29712000
1733294,0001558370-21-015517,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GBIO,GENERATION BIO CO.,464033000,407210000,,,,,,388347000,,42317000,,,,,,-31658000,,,-31855000,21991000,,,,,,31658000,1173000,-22555000,-940000,4970000,,,-23495000,407210000,,,,-30485000
1733294,0001558370-22-001957,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GBIO,GENERATION BIO CO.,476771000,381746000,,,,,,375145000,,76217000,,,,,,-119101000,,,-119151000,85247000,,56295409,,,,119101000,4532000,-91821000,-5958000,17857000,,,-97779000,381746000,,,,-114569000
1733294,0001558370-22-001957,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GBIO,GENERATION BIO CO.,476771000,381746000,,,,,,375145000,,76217000,,,,,,-30946000,,,-30943000,21847000,,,,,,30946000,1165000,-20802000,-2835000,5031000,,,-23637000,381746000,,,,-29781000
1733294,0001558370-22-007398,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GBIO,GENERATION BIO CO.,444026000,352915000,,,,,,336978000,,75857000,,,,,,-35344000,,,-34999000,25554000,,56996495,,,,35344000,1197000,-35435000,-2784000,6066000,,,-38219000,352915000,,,,-34147000
