cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1437925,0001504412-14-000077,10-Q,2014-03-24,2014-03-25,2014,Q2,2014-01-31,quarterly,SRGL,SOURCE GOLD CORP.,102085,-636572,,,,,,53,,,,,,,,-276439,-357005,,-357005,,41957,101907152,,,,276439,246,-286667,,,,,,-636572,,,-315048,-276193
1437925,0001504412-14-000085,10-Q/A,2014-03-25,2014-03-26,2014,Q2,2014-01-31,quarterly,SRGL,SOURCE GOLD CORP.,102085,-636572,,,,,,53,,,,,,,,-276439,-357005,,-357005,,41957,101907152,,,,276439,246,-286667,,,,,,-636572,,,-315048,-276193
1437925,0001504412-14-000098,10-K/A,2014-04-08,2014-04-09,2013,FY,2013-07-31,annual,SRGL,SOURCE GOLD CORP.,86694,-253071,,,,,,14,,,,,,,,-163398,-471972,,-471972,,156905,65892780,,,,163398,984,-256805,,,,,,-253071,,,-315067,-162414
1437925,0001504412-14-000098,10-K/A,2014-04-08,2014-04-09,2013,FY,2013-07-31,quarterly,SRGL,SOURCE GOLD CORP.,86694,-253071,,,,,,14,,,,,,,,5595,-121998,,-121998,,36303,,,,,-5595,246,-134611,,,,,,-253071,,,-85695,5841
1437925,0001504412-14-000186,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,SRGL,SOURCE GOLD CORP.,85974,-725309,,,,,,32,,,,,,,,-117447,-226630,,-226630,,87635,200947802,,,,117447,246,-99327,,,,,,-725309,,,-138995,-117201
1437925,0001437925-14-000018,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,annual,SRGL,SOURCE GOLD CORP.,164882,-929634,,,,,,636,,,,,,,,-518380,-1380491,,-1380491,,596826,255480679,,,,518380,865,-612067,,,,,,-929634,,,-783665,-517515
1437925,0001437925-14-000018,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,quarterly,SRGL,SOURCE GOLD CORP.,164882,-929634,,,,,,636,,,,,,,,-67130,-662689,,-662689,,378857,,,,,67130,127,-169590,,,,,,-929634,,,-283832,-67003
1437925,0001437925-14-000020,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,SRGL,SOURCE GOLD CORP.,159152,-654637,,,,,,55,,,,,,,,-63376,-15156,,-15156,,138680,2793860477,,,,63376,,-48581,,,,,,-654637,,,123524,
1437925,0001437925-15-000002,10-Q,2015-03-16,2015-03-17,2015,Q2,2015-01-31,quarterly,SRGL,SOURCE GOLD CORP.,154403,-1685346,,,,,,,,,,,,,,-828559,-1050703,,-1050703,,212700,3175454869,,,,828559,,-795055,,,,,,-1685346,,,-838003,
1437925,0001594062-15-000191,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,SRGL,SOURCE GOLD CORP.,151301,-1658873,,,,,,,,,,,,,,-246971,-389527,,-389527,,,,,,,,,-266000,,,,,,-1658873,,,,
1437925,0001594062-15-000323,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,SRGL,SOURCE GOLD CORP.,148115,-2823267,,,,,,0,,,0,,,0,0,-2039931,-2621271,0,-2621271,,,,,,,,0,-2010636,,,,,,-2823267,,,,-2039931
1437925,0001594062-15-000323,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,SRGL,SOURCE GOLD CORP.,148115,-2823267,,,,,,0,,,0,,,,,-901025,-1165884,,-1165884,,,,,,,,,-901000,,,,,,-2823267,,,,
1437925,0001594062-15-000347,10-Q,2015-12-09,2015-12-10,2016,Q1,2015-10-31,quarterly,SRGL,SOURCE GOLD CORP.,141034,-4215149,,,,,,0,,,0,,,0,0,-251237,,0,-1631882,,,,,,,,,-246000,,,,,,-4215149,,,,
1437925,0001594062-16-000405,10-Q,2016-03-14,2016-03-15,2016,Q2,2016-01-31,quarterly,SRGL,SOURCE GOLD CORP.,274890,-5399152,,,,,,0,,,0,,,0,0,-642717,,,-1658627,,,,,,,,,-625714,,,,,,-5399152,,,,
1437925,0001477932-16-010929,10-Q,2016-06-20,2016-06-21,2016,Q3,2016-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",2901007,-26896801,,,,,,,,,,,,,,-658284,,,-22475244,,,,,,,,248595,9649,,,,,,-26896801,,,,-409689
1437925,0001477932-16-013565,10-K,2016-11-15,2016-11-16,2016,FY,2016-07-31,annual,GMGI,"GOLDEN MATRIX GROUP, INC.",12296,-3981442,,,,,,2296,,,,,,20000,,-5196357,,,-10006245,,4551795,,,,,5216357,4674712,1296,,,,,,-3981442,,,,-521645
1437925,0001477932-16-013565,10-K,2016-11-15,2016-11-16,2016,FY,2016-07-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",12296,-3981442,,,,,,2296,,,,,,,,-3653768,,,15749859,,,,,,,,4416468,863361,,,,,,-3981442,,,,762700
1437925,0001477932-16-014157,10-Q,2016-12-19,2016-12-20,2017,Q1,2016-10-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",31152,-2536321,,,,,,3652,,,,,,30000,,-57672,,,1255673,,-300663,,,,,-87672,,1356,,,,,,-2536321,,,,
1437925,0001477932-17-001171,10-Q,2017-03-17,2017-03-18,2017,Q2,2017-01-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",36297,-1996341,,,,,,13797,,,,,,30000,,-121215,,,169891,,46066,252443800,,,,151215,,-27855,,,,,,-1996341,,,,
1437925,0001477932-17-002816,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",66297,-1755188,,,,,,23797,,,,,,30000,,-32712,,,200228,,37508,1299167314,,,,62712,,10000,,,,,,-1755188,,,,
1437925,0001477932-17-005396,10-K,2017-11-07,2017-11-08,2017,FY,2017-07-31,annual,GMGI,"GOLDEN MATRIX GROUP, INC.",87667,-1536147,,,,,,25167,,,,,,120000,70000,-250436,,,1801080,,413655,1802029463,,,,320436,,-15129,,,,,,-1536147,,,,
1437925,0001477932-17-005396,10-K,2017-11-07,2017-11-08,2017,FY,2017-07-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",87667,-1536147,,,,,,25167,,,,,,30000,,-38837,,,175288,,29418,,,,,18837,,1370,,,,,,-1536147,,,,
1437925,0001477932-17-005972,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",99725,-1836882,,,,,,42225,,,,,,30000,,-65747,,,-458043,,,,,,,95747,57859,-20942,,,,,,-1836882,,,,-7888
1437925,0001477932-18-001230,10-Q,2018-03-13,2018-03-14,2018,Q2,2018-01-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",69308,-1601256,,,,,,6808,,,,,,30000,,-77012,,,84484,,,2287360616,,,,-107012,12900,-35417,,,,,,-1601256,,,,-64112
1437925,0001477932-18-003083,10-Q,2018-06-15,2018-06-16,2018,Q3,2018-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",340589,-1219403,,,,,,89941,,,,,,345148,,-19987,,,-35248,,,1479677984,,,,365135,17528,83133,,,,,,-1219403,,,,-2459
1437925,0001477932-18-005042,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,annual,GMGI,"GOLDEN MATRIX GROUP, INC.",819874,-1341303,,,,,,446581,,,,,,,843801,-990947,,,-1318373,,162041,1159457924,,,,1834748,107300,302716,,,,,,-1341303,,,,-883647
1437925,0001477932-18-005042,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",819874,-1341303,,,,,,446581,,,,,,,,-828201,,,-909566,,,,,,,1266854,19013,275942,,,,,,-1341303,,,,-809188
1437925,0001477932-18-005748,10-Q,2018-11-27,2018-11-28,2019,Q1,2018-10-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",1249607,-665609,,,,,,580407,,,,,,633,569171,356644,,,331999,,7792,2772534713,,,,212527,3300,234246,,,,,,-665609,,,,359944
1437925,0001477932-19-000762,10-Q,2019-03-04,2019-03-05,2019,Q2,2019-01-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",1828435,-118007,,,,,,1118499,,,,,,2119,644564,407145,,,421791,,202,2848173923,,,,-237419,0,605092,,,,,,-118007,,,,407145
1437925,0001477932-19-003390,10-Q,2019-06-05,2019-06-06,2019,Q3,2019-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",2499242,585817,,,,,,1425494,,,,,,162772,522320,293236,,,279323,,17168,2851432351,,,,229084,0,306995,,,,,,585817,,,,293236
1437925,0001477932-19-006002,10-K,2019-10-23,2019-10-24,2019,FY,2019-07-31,annual,GMGI,"GOLDEN MATRIX GROUP, INC.",3005050,1033328,,,,,,1731095,,,,,,452771,2860215,1812325,,,1769908,,-45350,4138911172,,8120,,1047890,,1451934,,,,,,1033328,,,,
1437925,0001477932-19-006002,10-K,2019-10-23,2019-10-24,2019,FY,2019-07-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",3005050,1033328,,,,,,1731095,,,,,,287247,1124160,755300,,,736795,,-70512,,,,,368860,,305601,,,,,,1033328,,,,
1437925,0001477932-19-006954,10-Q,2019-12-05,2019-12-06,2020,Q1,2019-10-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",3375417,1736474,,,,,,2305117,,,,,,362276,849652,548826,,,545888,,-16390,4200458688,,9286,,300826,,972335,,,,,,1736474,,,,
1437925,0001477932-20-001034,10-Q,2020-03-03,2020-03-04,2020,Q2,2020-01-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",3717558,2469037,,,,,,1856505,,,,,,308507,851723,443432,,,438802,,-9837,4179262381,,9373,,408291,,14388,,,,,,2469037,,,,
1437925,0001477932-20-003253,10-KT,2020-06-08,2020-06-09,2020,FY,2020-01-31,annual,GMGI,"GOLDEN MATRIX GROUP, INC.",3706719,2473198,,,,,,1856505,,,,,,,,,,,,,,,,,,,,,,,,,,2473198,,,,
1437925,0001477932-20-003253,10-KT,2020-06-08,2020-06-09,2020,FY,2020-01-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",3706719,2473198,,,,,,1856505,,,,,,,,,,,,,,,,,,,,,,,,,,2473198,,,,
1437925,0001477932-20-003336,10-Q,2020-06-12,2020-06-13,2021,Q1,2020-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",4175871,3035284,,,,,,1940392,,,,,,203199,703268,234594,,,229739,,6151,4220395360,,1296,,468674,,258141,,,,,,3035284,,,,
1437925,0001477932-20-005323,10-Q,2020-09-08,2020-09-09,2021,Q2,2020-07-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",4775291,3491940,,,,,,2905477,,,,,,514056,650693,,,,85625,,3663,31670820,,232,,557328,,1130782,,,,,,3491940,,,,
1437925,0001477932-20-006111,10-Q/A,2020-10-28,2020-10-29,2021,Q2,2020-07-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",4775291,3491940,,,,,,2905477,,,,,,514056,650693,,,,85625,,3663,31670820,,232,,557328,,1130782,,,,,,3491940,,,,
1437925,0001477932-20-007221,10-Q,2020-12-11,2020-12-12,2021,Q3,2020-10-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",6811829,5854060,,,,,,5009996,,,,,,920696,872422,41610,,,30558,18671,1083,,,42,,830812,,410156,,462698,,,,5854060,,,,
1437925,0001477932-21-002744,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,annual,GMGI,"GOLDEN MATRIX GROUP, INC.",13814547,13261937,,,,,,11706349,,,,,,2974182,3223007,399325,,,398080,47558,11852,,,1611,,2823682,,1878043,,1630403,,,,13261937,,,,
1437925,0001477932-21-002744,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",13814547,13261937,,,,,,11706349,,,,,,,,,,,,,,,,,,,,,,,,,,13261937,,,,
1437925,0001477932-21-003910,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",15162029,13920959,,,,,,11750489,,,,,,1969414,1146359,141479,,,127872,21218,0,,,40,,1004880,,213038,,,,,,13920959,,,,
1437925,0001477932-21-006196,10-Q/A,2021-09-10,2021-09-11,2022,Q1,2021-04-30,quarterly,GMGI,"GOLDEN MATRIX GROUP, INC.",15162029,13920959,,,,,,11750489,,,,,,1969414,1146359,141479,,,127872,21218,0,,,40,,1004880,,213038,,,,,,13920959,,,,
1437925,0001477932-21-006198,10-Q,2021-09-10,2021-09-11,2022,Q2,2021-07-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",17239995,15593984,,,,,,13879617,,211915,,,,2694439,1207742,510766,,,481189,68046,0,,,45,,696976,,1159296,,,,,,15593984,,,,
1437925,0001477932-22-000236,10-KT,2022-01-13,2022-01-14,2021,FY,2021-10-31,annual,,"GOLDEN MATRIX GROUP, INC.",20458948,18928109,,,,,,16797656,,182024,0,,,,,,,,,,,,,,,,,,,,,,,18928109,,,,
1437925,0001477932-22-000236,10-KT,2022-01-13,2022-01-14,2021,FY,2021-10-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",20458948,18928109,,,,,,16797656,,182024,0,,,,,,,,,,,,,,,,,,,,,,,18928109,,,,
1437925,0001477932-22-001246,10-Q,2022-03-08,2022-03-09,2022,Q1,2022-01-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",32134960,27577765,10718824,10718824,,,,15242266,851709,144248,0,,,8877105,2024103,403958,,75404,413671,20212,0,,,441,,1620145,,1841399,,0,,,,16858941,,,,
1437925,0001477932-22-004096,10-Q,2022-06-03,2022-06-04,2022,Q2,2022-04-30,quarterly,,"GOLDEN MATRIX GROUP, INC.",33501019,28883493,13303533,10718824,2584709,,,15811213,918703,121312,0,,,8482743,2540562,758534,,171780,701449,1200,,,,542,,1782028,,764397,,,,,,15579960,,,,
1437925,0001477932-22-006696,10-Q,2022-09-07,2022-09-08,2022,Q3,2022-07-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",33385620,29688534,13204829,10718824,2486005,,,15869660,1191102,92487,0,,,9101541,2481024,729312,758600,78951,628332,570,,36558151,,793,,1751712,,54536,,,,,,16483705,,,,
1437925,0001477932-23-000591,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,annual,,"GOLDEN MATRIX GROUP, INC.",32571413,29796481,13059399,10452324,2607075,,,14949673,1147591,59778,0,,,36034856,9162627,192492,463077,419049,-250038,23092,0,28042001,,9190,,8970135,,2771418,,2659221,,,,16737082,,,463077,
1437925,0001477932-23-000591,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",32571413,29796481,13059399,10452324,2607075,,,14949673,1147591,59778,0,,,9573467,2116938,-1699312,-1657827,92914,-1814733,1110,,,,7414,,3816250,,111086,,,,,,16737082,,,,
1437925,0001477932-23-001521,10-Q,2023-03-16,2023-03-17,2023,Q1,2023-01-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",34383085,30516389,12950229,10381710,2568519,,,15423897,1612975,37733,0,,,10777679,2443034,-328955,-297835,145686,-443521,,998,,,11905,,2771989,,401653,,818395,,,,17566160,,,-296837,
1437925,0001477932-23-004527,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,,"GOLDEN MATRIX GROUP, INC.",34802211,30855323,12850958,10381710,2469248,,,15753813,1862528,8930,0,,,10308359,2059982,-490733,-461452,72301,-533753,,740,36113290,,,,2550715,,335471,,806055,,,,18004365,,,-460712,
1437925,0001477932-23-006683,10-Q,2023-09-07,2023-09-08,2023,Q3,2023-07-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",34989870,30900524,12756810,10381710,2375100,,,,1521855,0,0,,,11307026,2135177,-892099,-884544,81084,-965628,,7624,36130272,,,,3027276,111489,321507,-9,931614,,,321498,18143714,,,-876920,-780610
1437925,0001477932-24-000230,10-K,2024-01-17,2024-01-18,2023,FY,2023-10-31,annual,,"GOLDEN MATRIX GROUP, INC.",35582817,31103394,12627051,10381710,2245341,,,,1714525,0,0,,,44174052,9868871,-526247,-489444,683306,-1172750,,12400,35420696,,,,10395118,439933,2206367,-12465,2184011,,-32322,2193902,18476343,,,-477044,-86314
1437925,0001477932-24-000230,10-K,2024-01-17,2024-01-18,2023,FY,2023-10-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",35582817,31103394,12627051,10381710,2245341,,,,1714525,0,0,,,11780988,3230678,1185540,1154387,384235,770152,,3038,,,,,2045138,111264,1147736,110,-372053,,0,1147846,18476343,,,1157425,1296804
1437925,0001477932-24-001197,10-Q,2024-03-14,2024-03-15,2024,Q1,2024-01-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",37097153,32146741,12526847,10381710,2145137,,,,2376836,257077,0,,,11843882,3375260,279204,336685,262180,74505,,600,38779778,,,,3096056,,8175,-1511,770951,,,6664,19619894,,,337285,
1437925,0001477932-24-004695,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"GOLDEN MATRIX GROUP, INC.",191537719,89530801,105176593,,,19420224,6030876,,3340198,2280408,,,,39415242,21685542,125112,540595,524969,15626,,32484,128455184,,,,,,2545219,-1521982,1638052,,,1023237,-15645792,25451100,114981901,573079,
1437925,0001477932-24-007000,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"GOLDEN MATRIX GROUP, INC.",213491765,94253720,117351145,,,16167631,17491098,,4414399,2603992,0,,,40992329,22403167,-976383,-1431507,1864122,-3405564,,790193,121510697,,,,,,4763705,-2456140,,0,,2307565,-23097425,33658729,127912449,-641314,
1437925,0001477932-25-001897,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,"GOLDEN MATRIX GROUP, INC.",213717593,105072994,127642576,,,14364246,16789650,,3937854,5193847,0,,,151115532,88572125,2743704,1208518,2618367,-1480249,,3521288,113511706,,,,,,23916426,-7164733,,-769534,,16751693,-22569582,31153896,136226890,4729806,
1437925,0001477932-25-001897,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",213717593,105072994,127642576,,,14364246,16789650,,3937854,5193847,0,,,45857374,26791486,-99146,-2131289,-52421,-2130344,,2694240,,,,,,,16599327,-3185100,,0,,13414227,-22569582,31153896,136226890,562951,
1437925,0001477932-25-003431,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"GOLDEN MATRIX GROUP, INC.",213953767,108526670,127504928,,,13460866,15083173,,4879405,4764628,0,,,42723053,24195961,-106017,-594270,-336053,-231608,,1471360,131728855,,,,,,7739637,-1107424,,0,,6632213,-18978258,28544039,137070709,877090,
1437925,0001477932-25-005487,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"GOLDEN MATRIX GROUP, INC.",210274502,121279092,129020486,,,11327545,11178710,,4761483,4266105,0,,,43245368,24377019,-2304850,-3241514,490377,-3584345,,1481669,137968429,,,,,,2377530,-2466893,,,,-89363,-7741394,22506255,143785347,-1759845,
1437925,0001477932-25-007805,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,,"GOLDEN MATRIX GROUP, INC.",209775592,123543879,128858810,,,8746788,10890846,,5681120,3743524,0,,,47316308,26386423,-387621,615438,201636,566014,,510636,142758774,,,,,,7032428,-849940,,,,6182488,-5314931,19637634,143181513,1126074,
1437925,0001477932-26-001750,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,MERIDIAN HOLDINGS INC./NV,118078800,46545326,34914920,,,6590907,10581035,,5524570,3562859,0,,,182863373,103456720,-96169008,-97188330,-5206194,-91982136,,4578844,11589076,,,,,,25358108,-6184530,4091449,-144782,,19173578,11630406,17171942,63717268,-92609486,
1437925,0001477932-26-001750,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,MERIDIAN HOLDINGS INC./NV,118078800,46545326,34914920,,,6590907,10581035,,5524570,3562859,0,,,49578644,28497317,-93370520,-93967984,-5562154,-88732197,,1115179,,,,,,,8208513,-1760273,,,,6448240,11630406,17171942,63717268,-92852805,
1437925,0001477932-26-002588,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,,MERIDIAN HOLDINGS INC./NV,111867270,48729738,35070728,,,4854214,8032261,,4863081,3304088,0,,,50103870,28144240,3157124,2864291,696134,2168157,,353726,12785352,,,,,,5155437,,248057,,,,13659010,12886475,61616213,3218017,
