cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434477,0001255294-11-000469,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",3880285,36619,,,,,13658,430637,,,,,,1940573,444192,215830,,,208610,,-5251,,,,,228362,8330,,,,,,,36619,13658,50277,,224160
1434477,0001255294-11-000722,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",4415044,-68891,,,,,16107,140949,,,,,,202030,1326,-315985,,,-134985,,-5221,,,,,317311,8610,-360997,98914,,,,-262083,-68891,16107,-52784,,-307375
1434477,0001255294-12-000222,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SSOL,"SUNVALLEY SOLAR, INC.",5984368,228520,,,,,14073,162403,,13299,,,,5826490,1324233,-103681,,,-398866,,-529528,,,,,1427914,,-1414814,171460,,,,-1243354,228520,14073,242593,,
1434477,0001255294-12-000222,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",5984368,228520,,,,,14073,162403,,13299,,,,2886077,764351,195351,,,-269987,,-515691,,,,,569000,,-782208,35153,,,,-747055,228520,14073,242593,,
1434477,0001255294-12-000343,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",6019983,104904,,,,,14245,117847,,12806,,,,178096,8136,-323570,,,-258586,,-206560,,,,,331706,,-559330,,,,,,104904,14245,119149,,
1434477,0001255294-12-000630,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",6007904,567993,,,,,29460,148361,,12350,,,,763612,380388,98279,,,24157,,-89279,,,,,282109,,299064,,,,,,567993,29460,597453,,
1434477,0001255294-12-000841,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",6505672,905575,,,,,14622,364488,,11640,950,,,2262720,813048,461438,,,-491328,,-145319,,,,,351610,,100084,,,,,,905575,14622,920197,,
1434477,0001255294-13-000263,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SSOL,"SUNVALLEY SOLAR, INC.",6138847,622253,,,,,14847,85771,,10896,950,,,3740874,1359128,75087,,,-1767902,,-443456,,,,,1284041,,-562420,,68400,,,,622253,14847,637100,,
1434477,0001255294-13-000263,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",6138847,622253,,,,,14847,85771,,10896,950,,,536446,157556,-161060,,,-1042145,,-2298,,,,,318616,,-402238,,0,,,,622253,14847,637100,,
1434477,0001255294-13-000387,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",5785927,392881,,,,,15177,28945,,10117,950,,,12656,-16019,-327406,,,-389148,,-3538,,,,,311387,,-162511,,,,,,392881,15177,408058,,
1434477,0001255294-13-000652,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",5260206,568318,,,,,15439,321604,,9302,950,,,516228,-44774,-256994,,,-157031,,-5499,,,,,212220,,1068364,,,,,,568318,15439,583757,,
1434477,0001255294-13-000904,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",6463451,2080169,,,,,15571,292855,,8448,950,,,1764722,95027,-324434,,,1511851,,-1368,,,,,419461,,15245,,,,,,2080169,15571,2095740,,
1434477,0001255294-14-000315,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,SSOL,"SUNVALLEY SOLAR, INC.",7779032,1878872,,,,,15797,368796,,7554,950,,,4095907,200816,-1033543,,,764375,,-14806,,,,,1234359,,1015975,,,,,,1878872,15797,1894669,,
1434477,0001255294-14-000315,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",7779032,1878872,,,,,15797,368796,,7554,950,,,1802301,224105,-124709,,,-201297,,-4401,,,,,348814,,94877,,,,,,1878872,15797,1894669,,
1434477,0001255294-14-000436,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",7600154,1664613,,,,,16025,178837,,6618,950,,,2048,185,-213196,,,-214259,,-1195,,,,,213381,,-185328,,,,,,1664613,16025,1680638,,
1434477,0001255294-14-000869,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",7469494,1390717,,,,,16283,368598,,5638,950,,,17580,9608,-272904,,,-273896,,-1589,,,,,282512,,194484,,,,,,1390717,16283,1407000,,
1434477,0001255294-14-001169,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SSOL,"SUNVALLEY SOLAR, INC.",9070724,1451860,,,,,16527,523519,,4611,950,,,882160,368393,61084,,,-61143,,-976,,,,,307309,,159733,,,,,,1451860,16527,1468387,,
1434477,0001551163-15-000101,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SUNV,"SUNVALLEY SOLAR, INC.",7475232,595379,,,,,16774,822444,1051669,,1000,,,3317039,656233,,,,-1284328,,-4670,87156979,,,,1916511,,472233,,,,,,595379,16774,612153,,
1434477,0001551163-15-000101,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",7475232,595379,,,,,16774,822444,1051669,,1000,,,2415251,278047,,,,-857316,,-910,,,,,1113309,,303344,,,,,,595379,16774,612153,,
1434477,0001551163-15-000140,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",6343200,561153,,,,2412,17025,614021,750619,,1000,,,925742,222264,,,,-34226,,-948,,,,,255892,,-203410,,,,,,561153,19437,580590,,
1434477,0001551163-15-000201,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",6120093,322766,,,,,17279,479309,792395,,1000,,,143682,49342,,,,-238387,,-654,,,,,287310,,-124037,,,,,,322766,17279,340045,,
1434477,0001551163-15-000269,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",6102698,271209,,,,,17279,828370,786985,,1000,,,817481,259714,,,,-429639,,-549,4357849,,,,689150,,371841,,,,,,271209,17279,288488,,
1434477,0001551163-16-000423,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",,1342246,-28863,-28863,,,,1032740,107870,,2000,,,,,,,,-829761,,-147,,,,,831295,,-173915,2013,,,,-171902,1371109,,,,
1434477,0001551163-16-000551,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",,1237277,266664,266664,,,,808457,202923,,260,,,2956670,646368,,,,-38642,,-2714,,,,,683183,,,,,,,,970613,,,,
1434477,0001551163-17-000077,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,SUNV,"SUNVALLEY SOLAR, INC.",7113985,1867572,755612,7220,,,,1563781,95461,,130,,,8492944,1845559,,,44286,-999118,,-22417,,,,,2969243,,418623,36718,,,,455341,1111960,,,,
1434477,0001551163-17-000077,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",7113985,1867572,755612,7220,,,,1563781,95461,,130,,,5225727,1021906,,,,630294,,-15966,,,,,520464,,818743,,,,,,1111960,,,,
1434477,0001551163-17-000121,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",,1169901,218076,218076,,,,599701,114347,,90,,,295109,31512,,,,-724196,,-3259,,,,,750373,,-895273,16500,,,,-878773,951825,,,,
1434477,0001551163-17-000154,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",,1015394,218076,218076,,,,967210,124186,,500,,,3300131,761566,,,,-169865,,-1001,,,,,929115,,444621,,,,,,797318,,,,
1434477,0001551163-17-000187,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",,1162183,218076,218076,,,,1336222,116639,,500,,,1206423,170299,,,,131262,,-9517,,,,,742016,,369012,,,,,,944107,,,,
1434477,0001551163-18-000051,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,SUNV,"SUNVALLEY SOLAR, INC.",3931408,159952,,,,,,792050,371532,,90,,,5718974,1093938,,,,1780558,,-4770,,,,,2601627,,-729480,33738,,,,-695742,159952,,,,
1434477,0001551163-18-000051,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,SUNV,"SUNVALLEY SOLAR, INC.",3931408,159952,,,,,,792050,371532,,90,,,917311,130561,,,,2543357,,12866,,,,,180123,,-647840,,,,,,159952,,,,
