cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462013,0001308411-11-000091,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-230729,,,,,,0,,,,,,0,,-12500,,,-15397,,2897,,,,,12500,,,,,,,,-230729,,,,,4911,,,,,,,,instance,2011-09-07
1462013,0001308411-11-000098,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-246158,,,,,,0,,,,,,0,0,-12500,,0,-15428,,2929,,,,,12500,,0,,,,,,-246158,,,,,4911,,,,,,,,instance,2011-11-14
1462013,0001308411-12-000034,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-261587,,,,,,0,,,,,,0,0,-49946,,0,-61566,,11620,,,,,49946,,-10335,,0,,,,-261587,,,,,4911,,,,,,0,,instance,2012-03-12
1462013,0001308411-12-000034,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-261587,,,,,,0,,,,,,0,0,-12501,,0,-15430,,2929,,,,,12501,,0,,,,,,-261587,,,,,4911,,,,,,,,instance,2012-03-12
1462013,0001308411-12-000055,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-277984,,,,,,0,,,,,,0,0,-13500,,0,-16397,,2897,,,,,13500,,0,,0,,,,-277984,,,,,4911,,,,,,0,,instance,2012-05-08
1462013,0001308411-12-000097,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-293881,,,,,,0,,,,,,0,0,-13000,,0,-15897,,2897,,,,,13000,,0,,0,,,,-293881,,,,,4911,,,,,,0,,instance,2012-08-13
1462013,0001308411-12-000148,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,GSAE,GREEN STAR ALTERNATIVE ENERGY INC.,0,-308783,,,,,,0,,,,,,0,0,-12000,,0,-14902,,2902,,,,,12000,,0,,0,,,,-308783,,,,,4911,,,,,,0,,instance,2012-11-06
1462013,0001308411-13-000050,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,GULD,GREEN STAR ALTERNATIVE ENERGY INC.,239,-221383,,,,,,239,,,,,,0,0,-76521,,0,-88919,,12398,,,,,76521,,-1983,,0,,,,-221383,,,,,4911,,,,,,0,,instance,2013-03-20
1462013,0001308411-13-000050,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,GULD,GREEN STAR ALTERNATIVE ENERGY INC.,239,-221383,,,,,,239,,,,,,0,0,-38021,,0,-41723,,3702,,,,,38021,,-1983,,0,,,,-221383,,,,,4911,,,,,,0,,instance,2013-03-20
1462013,0001308411-13-000141,10-Q,2013-05-10,2013-05-11,2013,FY,2013-03-31,quarterly,GULD,"GOLD HILL RESOURCES, INC.",7082,-196618,,,,,,7082,,,,,,0,0,-53712,,0,-54977,,1265,,,,,53712,,-49800,,0,,,,-196618,,,,,4911,,,,,,0,,instance,2013-05-10
1462013,0001308411-13-000254,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,GULD,"GOLD HILL RESOURCES, INC.",342706,-191013,,,,,,83232,,,,,,186146,117537,-101350,,0,-88984,,-12366,,,,,218887,,,,,,,,-191013,,,,,5082,,,,,,,,instance,2013-09-13
1462013,0001308411-14-000021,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,GULD,"GOLD HILL RESOURCES, INC.",332478,-223881,,,,,,86728,,,,,,862121,563749,-230480,,0,-261779,,31299,,,,,794229,,-369812,,,,,,-223881,,,,,5082,,,,,,33814,,instance,2014-01-29
1462013,0001308411-14-000021,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,GULD,"GOLD HILL RESOURCES, INC.",332478,-223881,,,,,,86728,,,,,,243492,170715,-98121,,0,-132868,,34747,,,,,268836,,-227404,,,,,,-223881,,,,,5082,,,,,,879,,instance,2014-01-29
1462013,0001477932-14-001184,10-Q,2014-03-21,2014-03-22,2014,Q1,2014-01-31,quarterly,GULD,"GOLD HILL RESOURCES, INC.",321235,-192271,,,,,,77884,,,,,,475512,126837,-116863,,,-84319,,-19644,26885680,,,,,,-172199,,,,,,-192271,,,,,4911,18395954,2014-01-31,single,,,9840,,instance,2014-03-21
1462013,0001477932-14-003000,10-Q,2014-06-03,2014-06-04,2014,Q2,2014-04-30,quarterly,GULD,"GOLD HILL RESOURCES, INC.",314630,-284521,,,,,,85405,,,,,,176175,101502,-108788,,,-115050,,11562,18409981,,,,,,-64975,,,,,,-284521,,,,,5082,18415954,2014-04-30,single,,,3657,,instance,2014-06-03
