cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1530746,0000721748-16-001812,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,AFAI,"KAYA HOLDINGS, INC.",369459,-4784559,,,,,,41144,39742,,50,,,,137115,-853168,,,-1068991,,45982,102076923,,,,990283,,-212231,0,638750,,,-212231,-4784559,,,,,2834,105571795,2016-09-30,single,,,19988,,instance,2016-11-21
1530746,0000721748-17-000257,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,AFAI,"KAYA HOLDINGS, INC.",710369,-20990060,,,,,,306884,83997,,50,,,,399563,-1755358,,,-20204199,,286383,102076923,,,,2154920,,-1089370,-54885,1638984,,,-1144255,-20990060,,,,,2834,117076795,2016-12-31,single,,,87585,,instance,2017-04-17
1530746,0000721748-17-000257,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,AFAI,"KAYA HOLDINGS, INC.",710369,-20990060,,,,,,306884,83997,,50,,,,66472,-328392,,,-19304633,,90415,,,,,394863,,-512409,-26661,979334,,,-539070,-20990060,,,,,2834,117076795,2016-12-31,single,,,27621,,instance,2017-04-17
1530746,0000721748-17-000353,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,AFAI,"KAYA HOLDINGS, INC.",1772304,-19680773,,,,,,1254772,165331,,50,,,,75245,-534470,,,-3088079,,71068,123511843,,,,609714,,-719012,-51467,,,,-770479,-19680773,,,,,2834,128310773,2017-03-31,single,,,14753,,instance,2017-05-22
1530746,0000721748-17-000560,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,AFAI,"KAYA HOLDINGS, INC.",1672611,-13762051,,,,,,1055606,151900,,50,,,,119529,-351271,,,5889085,,73675,128549614,,,,470800,,-605789,-88682,,,,-694471,-13762051,,,,,2834,,,,,,19825,,instance,2017-08-21
1530746,0001721868-17-000089,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,AFAI,"KAYA HOLDINGS, INC.",1937871,-17067325,,,,,,285603,150936,,50,,,,198162,-467724,,,-514024,,115552,130749488,,,,665887,,-380327,-539675,,,,-920002,-17067325,,,,,2834,,,,,,19825,,carried,2017-08-21
1530746,0001721868-18-000294,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,AFAI,"KAYA HOLDINGS, INC.",1441913,-29125465,,,,,,318462,118296,,50,,,,571958,-1987267,,,-14043455,,354374,127972813,,,,2559225,,-2214245,-749812,42560,,,-2964057,-29125465,,,,,2834,138993087,2017-12-31,single,,,68166,,instance,2018-04-17
1530746,0001721868-18-000294,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,AFAI,"KAYA HOLDINGS, INC.",1441913,-29125465,,,,,,318462,118296,,50,,,,177022,-635802,,,-16330437,,94079,,,,,812823,,-509117,-69988,,,,-579105,-29125465,,,,,2834,138993087,2017-12-31,single,,,13763,,instance,2018-04-17
1530746,0001721868-18-000422,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",1414480,-19634359,,,,,,255881,136769,,50,,,,152774,-1330481,,,12711406,,146024,139093811,,,,1483255,,-444519,-36788,,,,-481307,-19634359,,,,,2834,139409419,2018-03-31,single,,,19356,,instance,2018-05-15
1530746,0001721868-18-000575,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",1347514,-21148738,,,,,,178817,146105,,50,,,291133,172713,-276969,,,-1460678,,137784,139409719,,,,449682,,-149197,-77867,,,,-227064,-21148738,,,,,2834,139409719,2018-06-30,single,,,23793,,instance,2018-08-20
1530746,0001721868-18-000694,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",2891034,-15318689,,,,,,315700,137106,,50,,,303888,167361,-760245,,,579924,,179676,154705344,,,,927606,,-464944,-48173,,,,-513117,-15318689,,,,,2834,165712128,2018-09-30,single,,,56358,,instance,2018-11-19
1530746,0001721868-19-000207,10-K,2019-04-19,2019-04-20,2018,FY,2018-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",2643898,-23305221,,,,,,111512,131542,,50,,,,642511,-2870627,,,4747297,,541038,382809688,,,,3513138,,-1331574,-195238,301510,,,-1526812,-23305221,,,,,2834,165812128,2018-12-31,single,,,161223,,instance,2019-04-19
1530746,0001721868-19-000207,10-K,2019-04-19,2019-04-20,2018,FY,2018-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",2643898,-23305221,,,,,,111512,131542,,50,,,,149663,-502932,,,-7083355,,77554,,,,,652595,,-272914,-32410,-12000,,,-305324,-23305221,,,,,2834,165812128,2018-12-31,single,,,61716,,instance,2019-04-19
1530746,0001721868-19-000286,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",3135580,-19120973,,,,,,113826,118682,,50,31523,,,118246,-317089,,,4249532,,126202,533492403,,,,435335,,-213018,-19668,,,,-232686,-19120973,,,,,2834,173598080,2019-03-31,single,,,57680,,instance,2019-05-21
1530746,0001721868-19-000413,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",3066643,-15301808,,,,,,120083,123954,,50,31523,,249121,156402,-320329,,,3695132,,132193,423656593,,,,476731,,-198743,0,,,,-198743,-15301808,,,,,2834,173598080,2019-06-30,single,,,57910,,instance,2019-08-19
1530746,0001721868-19-000557,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",2709016,-14558609,,,,,,11079,121916,,50,31523,,208843,109383,-338443,,,984514,,-137308,432023413,,,,447826,,-234004,0,,,,-234004,-14558609,,,,,2834,173598080,2019-09-30,single,,,56262,,instance,2019-11-19
1530746,0001721868-20-000213,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",2654645,-13491480,,,,,,86967,108008,,100,,,,604016,-2264883,,,7804125,,579722,424080596,,,,2868899,,-774877,-19668,280300,,,-794545,-13491480,,,,,2834,187503812,2019-12-31,single,,,228117,,instance,2020-05-13
1530746,0001721868-20-000213,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",2654645,-13491480,,,,,,86967,108008,,100,,,,219985,-1289029,,,-1125053,,975425,,,,,1509014,,-129112,0,,,,-129112,-13491480,,,,,2834,187503812,2019-12-31,single,,,56265,,instance,2020-05-13
1530746,0001721868-20-000295,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",2769547,-14183358,,,,,,68864,80231,,100,,,,186424,-330120,,,-710003,,137450,187503812,,,,516544,,-120603,,,,,,-14183358,,,,,2834,187503812,2020-03-31,single,,,55675,,instance,2020-06-29
1530746,0001721868-20-000370,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",2669038,-15608168,,,,,,55505,87131,,100,,,,203962,-258241,,,-1372659,,162483,187503812,,,,462203,,-93359,,,,,,-15608168,,,,,2834,187503812,2020-06-30,single,,,55674,,instance,2020-08-17
1530746,0001721868-20-000530,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",2544578,-28182151,,,,,,60127,54393,,100,,,,169123,-769324,,,-13471483,,150386,201534829,,,,938447,,-90378,,,,,,-28182151,,,,,2834,212960112,2020-09-30,single,,,54632,,instance,2020-11-16
1530746,0001721868-21-000184,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",2298816,-24926089,,,,,,43162,47618,,100,,,1029543,718858,-1835122,,,-12297222,,602806,13161972,,,,2553980,,-289617,,263992,,,,-24926089,,,,,2834,14264409,2020-12-31,single,,,141727,,instance,2021-03-31
1530746,0001721868-21-000184,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",2298816,-24926089,,,,,,43162,47618,,100,,,,159349,-477437,,,3256923,,152487,,,,,636786,,14723,,,,,,-24926089,,,,,2834,14264409,2020-12-31,single,,,-24254,,instance,2021-03-31
1530746,0001721868-21-000298,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",2296671,-30391411,,,,,,70786,61980,,100,,,237018,161204,-297472,-5505808,,-5520208,,149859,14329038,,,,458676,,-211234,,,,,,-30391411,,,-5355949,,2834,14422741,2021-03-31,single,,,30262,,instance,2021-05-17
1530746,0001721868-21-000491,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",2267474,-20783846,,,,,,69274,37956,,100,,,239198,152469,-284299,9096960,,9176813,,160961,70174904,,,,436768,,-139308,,,,,,-20783846,,,9257921,,2834,,,,,,29979,,carried,2021-05-17
1530746,0001721868-21-000833,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",2198711,-16833279,,,,,,56266,35840,,100,,,214051,151806,-473158,3933790,,3951793,,153746,71263410,,,,624964,,-176121,,,,,,-16833279,,,4087536,,2834,14722835,2021-09-30,single,,,29980,,carried,2021-05-17
1530746,0001903596-22-000199,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",1569113,-12585527,,,,,,565979,51484,282597,,,,889899,610566,-1429842,,,9393253,,635810,,,,,2040408,119039,-1043482,-11721,,,,-1055203,-12585527,,,,-1310803,2834,14722835,2021-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-22-000199,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",1569113,-12585527,,,,,,565979,51484,282597,,,,199632,145087,-374913,,,1784855,,171244,,,,,520000,,-516819,,,,,,-12585527,,,,,2834,14722835,2021-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-22-000333,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",1178789,-13655802,,,,,,202639,41777,244185,,,,188664,124764,-328944,,,-1097900,,152869,,,,,453708,8027,-361632,,,,,,-13655802,,,,-320917,2834,14722835,2022-03-31,single,,,,,carried,2021-05-17
1530746,0001903596-22-000549,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",987515,-10550598,,,,,,46605,39668,221966,,,,195186,136488,-269519,,54863,3103464,,,,,,,406007,13611,-509474,,,,,,-10550598,,,,-255908,2834,14722835,2022-06-30,single,,,,,carried,2021-05-17
1530746,0001903596-22-000849,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",961522,-17963036,,,,,,40408,28714,218789,,,,172968,113197,-269864,,22535,-7414897,,,,,,,383061,,,,,,,,-17963036,,,,,2834,14722835,2022-09-30,single,,,,,carried,2021-05-17
1530746,0001903596-23-000342,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",843241,-15619572,,,,,,18330,11990,93067,,,,685379,460272,-1711440,,93910,-3576614,,,,,,,2171712,21937,-918799,,,,,,-15619572,,,,-1689503,2834,22172835,2022-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-23-000342,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",843241,-15619572,,,,,,18330,11990,93067,,,,128561,85823,-843113,,16512,1808595,,,,,,,928936,4101,-235948,,,,,,-15619572,,,,-839012,2834,22172835,2022-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-23-000445,10-K/A,2023-05-19,2023-05-20,2022,FY,2022-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",843241,-15619572,,,,,,18330,11990,93067,,,,685379,460272,-1711440,,93910,-3576614,,,,,,,2171712,21937,-918799,,,,,,-15619572,,,,-1689503,2834,22172835,2022-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-23-000445,10-K/A,2023-05-19,2023-05-20,2022,FY,2022-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",843241,-15619572,,,,,,18330,11990,93067,,,,128561,85823,-843113,,16512,1808595,,,,,,,928936,4101,-235948,,,,,,-15619572,,,,-839012,2834,22172835,2022-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-23-000453,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",304879,-15403027,,,,,,30489,10979,91064,,,,48245,31648,-335878,,6473,34933,,,,,,,367526,3517,-311468,,,,,,-15403027,,,,-332361,2834,22172835,2023-03-31,single,,,,,carried,2021-05-17
1530746,0001903596-23-000645,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",256709,-18125218,,,,,,125887,12569,29716,,,,55116,35399,-313313,,7366,-714156,,,,,,,348712,3298,-374281,,,,,,-18125218,,,,-310015,2834,0,2023-06-30,single,,,,,carried,2021-05-17
1530746,0001903596-23-000916,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",230550,-15988131,,,,,109312,60268,13256,21041,,,,59011,36923,-276130,,5270,2095742,,,,,,,313053,3120,-169934,,,,,,-15988131,109312,-15878819,,-273010,2834,22172835,2023-09-30,single,,,,,carried,2021-05-17
1530746,0001903596-24-000238,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",215856,-15750488,23682,23682,,,,29108,9259,30885,,,,196294,114949,-1244419,,23327,1609697,,,,,,,1359368,11845,-1045799,,,,,,-15774170,,,,-1232574,2834,22172835,2023-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-24-000238,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",215856,-15750488,23682,23682,,,,29108,9259,30885,,,,33922,10979,-319098,,4218,219972,,,,,,,330077,1910,-190116,,,,,,-15774170,,,,-317188,2834,22172835,2023-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-24-000329,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",227614,-16845592,22697,22697,,,,74997,,12704,,,,28009,14603,-298586,,2819,-1084992,,,,,,,313189,957,-178212,,,,,,-16868289,,,,-297629,2834,22172835,2024-03-31,single,,,,,carried,2021-05-17
1530746,0001903596-24-000537,10-Q/A,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",300680,-14455274,22472,22472,,,,61282,,119521,,,,0,0,-399236,,0,402392,,,22973896,,,,399236,230,-290906,,,,,,-14477746,,,,-399006,2834,22172835,2024-06-30,single,,,,,carried,2021-05-17
1530746,0001903596-24-000689,10-Q,2024-11-22,2024-11-23,2024,Q3,2024-09-30,quarterly,KAYS,"KAYA HOLDINGS, INC.",268589,-16101536,24037,24037,,,,64794,240,83155,,,,3000,2728,-1140396,,0,-2457091,,,24327183,,,,1143124,2193,-254100,0,,,,-254100,-16125573,,,,-1138203,2834,,,,,,,,carried,2021-05-17
1530746,0001903596-25-000213,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,annual,KAYS,"KAYA HOLDINGS, INC.",216369,-15030054,20955,20955,,,,39668,90,52574,,,,7134,-366,-2022028,,,-2080856,,,257718952,,,,2021662,5882,-830820,-27138,,,,-857958,-15051009,,,,-2016146,2834,41464501,2024-12-31,single,,,,,carried,2021-05-17
1530746,0001903596-25-000213,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,quarterly,KAYS,"KAYA HOLDINGS, INC.",216369,-15030054,20955,20955,,,,39668,90,52574,,,,-23875,-17697,-183810,,,1058835,,,,,,,166113,2502,-107602,-8372,,,,-115974,-15051009,,,,-181308,2834,41464501,2024-12-31,single,,,,,carried,2021-05-17
