cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
42316,0000042316-16-000083,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GV,GOLDFIELD CORP,84056254,39510984,959698,101407,858291,,,6951177,,,,,,35758984,,6956855,6819505,2519489,4260171,,159548,,,,,,1537974,-2697318,-529503,,,,-3226821,38551286,,,6979053,8494829
42316,0000042316-16-000102,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GV,GOLDFIELD CORP,89216536,43357066,944323,101407,842916,,,15007342,,,,,,32256473,,6314823,6185702,2271458,3846082,,151742,,,,,,1543869,7050893,-700373,,,,6350520,42412743,,,6337444,7858692
42316,0000042316-16-000116,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GV,GOLDFIELD CORP,89855121,45660952,928948,101407,827541,,,16815987,,,,,,30654163,,3725416,3602306,1298420,2303886,,146022,,,,,,1590233,5983877,-1683354,,,,4300523,44732004,,,3748328,5315649
42316,0000042316-17-000014,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GV,GOLDFIELD CORP,91302157,48250562,913573,101407,812166,,,20599648,,,,,,130423463,,21406770,20917524,7809768,12999749,,591176,,,,,,6312164,18057251,-4989663,,,,13067588,47336989,,,21508700,27718934
42316,0000042316-17-000014,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GV,GOLDFIELD CORP,91302157,48250562,913573,101407,812166,,,20599648,,,,,,31753844,,4409676,4310011,1720401,2589610,,133863,,,,,,1640086,7719799,-2076433,,,,5643366,47336989,,,4443874,6049762
42316,0000042316-17-000026,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GV,GOLDFIELD CORP,89749464,50915711,898198,101407,796791,,,14228271,,,,,,30723864,,4314322,4202287,1537138,2665149,,134020,,,,,,1748892,1110914,-5987477,,,,-4876563,50017513,,,4336307,6063214
42316,0000042316-17-000053,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GV,GOLDFIELD CORP,96334104,53433604,882823,101407,781416,,,22376249,,,,,,29109882,,4101038,3984271,1466378,2517893,,138440,,,,,,1812597,3834994,-1380692,,,,2454302,52550781,,,4122711,5913635
42316,0000042316-17-000073,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GV,GOLDFIELD CORP,96497940,53276595,867448,101407,766041,,,20431327,,,,,,24507215,,138747,-38177,15345,-157009,,202054,,,,,,1824875,1665484,-2164587,,,,-499103,52409147,,,163877,1963622
42316,0000042316-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,GV,GOLDFIELD CORP,93631940,56548313,852073,101407,750666,,,18529757,,,,,,113953519,,10185290,9609372,1035997,8297751,,665268,,,,,,7217901,8203477,-10301721,,,,-2098244,55696240,,,10274640,17403191
42316,0000042316-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,GV,GOLDFIELD CORP,93631940,56548313,852073,101407,750666,,,18529757,,,,,,29612559,,1631183,1460991,-1982864,3271718,,190756,,,,,,1831537,1592085,-768965,,,,823120,55696240,,,1651747,3462720
42316,0000042316-18-000029,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GV,GOLDFIELD CORP,97726758,58953988,836698,101407,735291,,,16566711,,,,,,34438696,,3451548,3283814,878139,2405675,,189617,,,,,,1887508,2896976,-3374256,,,,-477280,58117290,,,3473431,5339056
42316,0000042316-18-000043,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GV,GOLDFIELD CORP,98171593,61105480,821323,101407,719916,,,9870523,,,,,,37507244,,3364362,3189005,1037512,2151493,,207684,,,,,,2002233,-1057050,-4202835,,,,-5259885,60284157,,,3396689,5366595
42316,0000042316-18-000057,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GV,GOLDFIELD CORP,109835549,60912326,805948,101407,704541,,,13554099,,,,,,29516742,,-104950,-275005,-81851,-193154,,205203,,,,,,2141684,4207178,-7521781,,,,-3314603,60106378,,,-69802,2036734
42316,0000042316-19-000010,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,GV,GOLDFIELD CORP,112548475,59605432,790573,101407,689166,,,11376373,,,0,,,138148842,,7563704,6824697,1796946,5027751,,875646,,,,,,8436972,6819485,-19609245,,,-1970632,-12789760,58814859,,,7700343,16000676
42316,0000042316-19-000010,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,GV,GOLDFIELD CORP,112548475,59605432,790573,101407,689166,,,11376373,,,0,,,36686160,,852745,626884,-36854,663738,,273144,,,,,,2405546,772381,-4510373,,,,-3737992,58814859,,,900028,3258291
42316,0001564590-19-017228,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GV,GOLDFIELD CORP,130964701,61223768,775531,101407,674124,,,15037639,5137139,,0,,,47480256,,2915041,2606885,827264,1779621,,351992,,,,,,2581079,2475095,-12366181,,,-161285,-9891086,60448237,,,2958877,5496120
42316,0001564590-19-030189,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,GV,GOLDFIELD CORP,126382851,62042890,760489,101407,659082,,,15473938,1026968,2659377,0,,,44380219,,1649571,1301479,482357,819122,,411562,,,,,,2738483,9067718,-1969592,,,0,7098126,61282401,,,1713041,4388054
42316,0001564590-19-041106,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GV,GOLDFIELD CORP,128335378,63204892,745447,101407,644040,,,20619343,,2158058,0,,,44732881,,2066149,1754415,592413,1162002,,367244,,,,,,2728988,8830020,-1821121,,,0,7008899,62459445,,,2121659,4795137
42316,0001564590-20-010101,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,GV,GOLDFIELD CORP,129367178,66170754,730406,101407,628999,,,23272156,,1880957,,,,180645718,,11215551,9989980,3263373,6726607,,1445528,,,,,,10846334,28369963,-19854468,,,-161285,8515495,65440348,,,11435508,22061885
42316,0001564590-20-010101,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,GV,GOLDFIELD CORP,129367178,66170754,730406,101407,628999,,,23272156,,1880957,,,,44052362,,4584792,4327201,1361339,2965862,,314730,,,,,,2797785,7997130,-3697575,,,0,4299555,65440348,,,4641931,7382577
42316,0001564590-20-022015,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GV,GOLDFIELD CORP,149181786,67650729,715364,101407,613957,,,26975770,983380,2210264,,,,44839508,,1599696,1374061,-105914,1479975,,285849,,,,,,2892812,-3925704,-5021942,,,0,-8947646,66935365,,,1659910,4492508
42316,0001564590-20-037137,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,GOLDFIELD CORP,156255735,70112195,700323,101407,598916,,,27721070,,3367470,,,,47784165,,3808404,3600682,1139216,2461466,,260206,,,,,,3001503,6894348,-3963296,,,0,2931052,69411872,,,3860888,6809907
42316,0001564590-20-050561,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,GOLDFIELD CORP,159445811,71274222,685281,101407,583874,,,20593879,,15723328,,,,48421797,,1871841,1724218,632467,1091751,,215063,24554324,,,,,3056457,-1020422,-3988119,,,0,-5008541,70588941,,,1939281,4928298
