cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1614067,0001104659-20-093302,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",18115000,-6074000,30000,,30000,,,11812000,,,,,,1000000,,-4230000,,,-4220000,3647000,,8923374,,,,,83000,-5223000,-4000,523000,,,-5227000,-6104000,,,,-4147000,2834,8923374,2020-06-30,single,,,,,instance,2020-08-11
1614067,0001104659-20-128461,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",12106000,-11298000,28000,,28000,,,6212000,,,,,,0,,-5792000,,,-5786000,4161000,,8923374,,,,,85000,-5584000,-16000,562000,,,-5600000,-11326000,,,,-5707000,2834,8923374,2020-09-30,single,,,,,instance,2020-11-23
1614067,0001104659-21-044023,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ARDS,"ARIDIS PHARMACEUTICALS, INC.",15117000,-8681000,27000,,27000,,,8232000,,,,,,1000000,,-22401000,,,-22333000,16956000,,9168744,,,,,337000,-20476000,-367000,2128000,,,-20843000,-8708000,,,,-22064000,2834,10065727,2020-12-31,single,,,,,instance,2021-03-30
1614067,0001104659-21-044023,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",15117000,-8681000,27000,,27000,,,8232000,,,,,,0,,-5823000,,,-5823000,4231000,,,,,,,85000,-5095000,-334000,566000,,,-5429000,-8708000,,,,-5738000,2834,10065727,2020-12-31,single,,,,,instance,2021-03-30
1614067,0001104659-21-064526,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",17569000,-8555000,26000,,26000,,,10472000,,,,,,,,-6899000,,,-6891000,4955000,,10230043,,,,,91000,-4007000,-335000,567000,,,-4342000,-8581000,,,,-6808000,2834,11232921,2021-03-31,single,,,,,instance,2021-05-11
1614067,0001104659-21-103947,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",11387000,-13487000,24000,,24000,,,3592000,,,,,,33000,,-6234000,,,-5490000,4573000,,11233572,,,,,93000,-6607000,-124000,553000,,,-6731000,-13511000,,,,-6141000,2834,11234480,2021-06-30,single,,,,,instance,2021-08-12
1614067,0001104659-21-136640,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",26085000,-4155000,23000,,23000,,,18221000,,,0,,,515000,,-21026000,,,-21002000,19842000,,12454119,,,,,94000,-8593000,-114000,580000,,,-8707000,-4178000,,,,-20932000,2834,14054036,2021-09-30,single,,,,,instance,2021-11-10
1614067,0001104659-22-045482,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,ARDS,"ARIDIS PHARMACEUTICALS, INC.",26796000,-13110000,22000,,22000,,,18098000,,,,,,1535000,,-42711000,,,-42193000,36936000,,12291600,,,,,435000,-22936000,-530000,2251000,,,-23466000,-13132000,,,,-42276000,2834,17701592,2021-12-31,single,,,,,instance,2022-04-13
1614067,0001104659-22-045482,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",26796000,-13110000,22000,,22000,,,18098000,,,,,,987000,,-8552000,,,-8810000,7566000,,,,,,,157000,-3729000,43000,551000,,,-3686000,-13132000,,,,-8395000,2834,17701592,2021-12-31,single,,,,,instance,2022-04-13
1614067,0001104659-22-061404,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",23817000,-20409000,21000,,21000,,,12475000,,2200000,,,,1187000,,-7424000,,,-7766000,6450000,,17701592,,,,,131000,-10166000,-21000,467000,,,-10187000,-20430000,,,,-7293000,2834,17701592,2022-03-31,single,,,,,instance,2022-05-16
1614067,0001493152-22-023089,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",16686000,-27933000,19000,,19000,,,6317000,,2079000,,,,292000,,-7737000,,,-7979000,6348000,,,,,,,131000,-6139000,-12000,345000,,,-6151000,-27952000,,,,-7606000,2834,17701592,2022-06-30,single,,,,,carried,2022-05-16
1614067,0001493152-22-033100,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",12120000,-35823000,18000,,18000,,,1886000,,1956000,,,,399000,,-7412000,,,-8239000,6118000,,,,,,,125000,-4265000,0,349000,,,-4265000,-35841000,,,,-7287000,2834,17701592,2022-09-30,single,,,,,carried,2022-05-16
1614067,0001493152-23-018590,10-K,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,ARDS,"ARIDIS PHARMACEUTICALS, INC.",14695000,-24232000,17000,,17000,,,4876000,,1830000,,,,3091000,,-29993000,,,-30371000,25923000,,,,,,,487000,-29127000,-82000,1479000,,,-29209000,-24249000,,,,-29506000,2834,27033532,2022-12-31,single,,,,,carried,2022-05-16
1614067,0001493152-23-018590,10-K,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",14695000,-24232000,17000,,17000,,,4876000,,1830000,,,,1213000,,-7420000,,,-6387000,7007000,,,,,,,100000,-8557000,-49000,318000,,,-8606000,-24249000,,,,-7320000,2834,27033532,2022-12-31,single,,,,,carried,2022-05-16
1614067,0001493152-23-020599,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-03-31,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",9434000,-27882000,15000,,15000,,,1320000,,1698000,,,,1082000,,-6263000,,,-6816000,5531000,,,,,,7345000,87000,-4002000,,245000,,,,-27897000,,,,-6176000,2834,36077532,2023-03-31,single,,,,,carried,2022-05-16
1614067,0001493152-23-032540,10-Q,2023-09-14,2023-09-15,2023,Q2,2023-06-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",6482000,-14914000,14000,,14000,,,19000,,1565000,,,,19647000,,13669000,,,12144000,4668000,,36572960,,,,5978000,63000,-4343000,,210000,,,,-14928000,,,,13732000,2834,36077532,2023-06-30,single,,,,,carried,2022-05-16
1614067,0001493152-23-039521,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ARDS,"ARIDIS PHARMACEUTICALS, INC.",6534000,-11802000,13000,,13000,,,35000,,1430000,,,,417000,,-869000,,,-83000,175000,,37428943,,,,1286000,59000,-983000,,200000,,,,-11815000,,,,-810000,2834,44574021,2023-09-30,single,,,,,carried,2022-05-16
